date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-01-27,3299812.109283309,20761.90928330879,3279050.2,0.9937081541021988,Bull,0.9959866262331505,0.0,0.0,0.0,0.8407188676577516,0.031341632970266986,0.12164765347418033,0.844423152438784,0.03144270818270986,0.12012076561165669
2014-02-05,3230866.359283309,20761.90928330879,3210104.45,0.993573887937626,Bull,0.9959866262331505,0.0,0.0,0.0,0.8421037107222002,0.0311092099836329,0.12036096723179276,0.844423152438784,0.03144270818270986,0.12012076561165669
2014-02-06,3235996.259283309,20761.90928330879,3215234.35,0.9935840750051093,Bull,0.9959866262331505,0.0,0.0,0.0,0.8418775955579646,0.031105598379861266,0.12060088106728331,0.844423152438784,0.03144270818270986,0.12012076561165669
2014-02-07,3256724.609283309,20761.90928330879,3235962.7,0.9936249109844514,Bull,0.9959866262331505,0.0,0.0,0.0,0.841322810098754,0.03118489039893058,0.12111721048676684,0.844423152438784,0.03144270818270986,0.12012076561165669
2014-02-10,3254441.709283309,20761.90928330879,3233679.8000000003,0.9936204390374898,Bull,0.9959866262331505,0.0,0.0,0.0,0.8410345135979597,0.03138375461101513,0.12120217082851502,0.844423152438784,0.03144270818270986,0.12012076561165669
2014-02-11,3257530.159283309,20761.90928330879,3236768.25,0.993626487471147,Bull,0.995504450263997,0.0,0.0,0.0,0.8407033138881284,0.031087141192356563,0.12183603239066215,0.8440143512147729,0.03142748617280382,0.12006261287642037
2014-02-12,3282681.909283309,20761.90928330879,3261920.0,0.9936753210158453,Bull,0.995504450263997,0.0,0.0,0.0,0.840366239018962,0.03113277582911242,0.12217630616777081,0.8440143512147729,0.03142748617280382,0.12006261287642037
2014-02-13,3269290.409283309,20761.90928330879,3248528.5,0.9936494141895885,Bull,0.995504450263997,0.0,0.0,0.0,0.8401678211884949,0.031124582787463877,0.12235701021362987,0.8440143512147729,0.03142748617280382,0.12006261287642037
2014-02-14,3286989.0592833087,20761.90928330879,3266227.15,0.9936836086433961,Bull,0.995504450263997,0.0,0.0,0.0,0.8395386325385853,0.03128069432102661,0.12286428178378415,0.8440143512147729,0.03142748617280382,0.12006261287642037
2014-02-17,3286032.3092833087,20761.90928330879,3265270.4,0.9936817695843542,Bull,0.995504450263997,0.0,0.0,0.0,0.8394319015693469,0.03134981348447792,0.12290005453052939,0.8440143512147729,0.03142748617280382,0.12006261287642037
2014-02-18,3309681.2092833086,20761.90928330879,3288919.3,0.9937269156844853,Bull,0.9957292277507972,0.0,0.0,0.0,0.8401086914960305,0.031175207965827925,0.12244301622262703,0.8442049233660465,0.031434582264997575,0.12008972211975309
2014-02-19,3308563.259283309,20761.90928330879,3287801.35,0.9937247960349394,Bull,0.9957292277507972,0.0,0.0,0.0,0.839718174408374,0.03152223240930013,0.1224843892172651,0.8442049233660465,0.031434582264997575,0.12008972211975309
2014-02-20,3280486.009283309,20761.90928330879,3259724.1,0.9936710873862727,Bull,0.9957292277507972,0.0,0.0,0.0,0.8394623669197221,0.03173819358026968,0.12247052688628095,0.8442049233660465,0.031434582264997575,0.12008972211975309
2014-02-21,3319161.159283309,20761.90928330879,3298399.25,0.9937448324179017,Bull,0.9957292277507972,0.0,0.0,0.0,0.8398920137405872,0.03165453406989329,0.12219828460742126,0.8442049233660465,0.031434582264997575,0.12008972211975309
2014-02-24,3305617.1092833085,20761.90928330879,3284855.1999999997,0.9937192032238089,Bull,0.9957292277507972,0.0,0.0,0.0,0.8399532396545428,0.03169946685770837,0.12206649671155774,0.8442049233660465,0.031434582264997575,0.12008972211975309
2014-02-25,3294452.259283309,20761.90928330879,3273690.35,0.9936979176963926,Bull,0.9959427663632573,0.0,0.0,0.0,0.8392151964592311,0.031473699370758806,0.1230090218664026,0.8443859669097564,0.03144132355258165,0.12011547590091919
2014-02-26,3293011.659283309,20761.90928330879,3272249.75,0.9936951607126021,Bull,0.9959427663632573,0.0,0.0,0.0,0.8386008115747206,0.031502439327098376,0.12359190981078312,0.833400742749236,0.031050563412160663,0.13149146020186062
2014-02-27,3312057.159283309,20761.90928330879,3291295.25,0.9937314157682589,Bull,0.9959427663632573,0.0,0.0,0.0,0.8394729065006966,0.03158770968271533,0.12267079958484685,0.833400742749236,0.031050563412160663,0.13149146020186062
2014-03-03,3281553.8592833085,20761.90928330879,3260791.9499999997,0.9936731468768752,Bull,0.9959427663632573,0.0,0.0,0.0,0.8390237424295455,0.03158162396354338,0.12306778048378632,0.833400742749236,0.031050563412160663,0.13149146020186062
2014-03-04,3263609.2092833086,20761.90928330879,3242847.3,0.9936383592667125,Bull,0.9959427663632573,0.0,0.0,0.0,0.8388124387604512,0.031615304830769984,0.12321061567549138,0.833400742749236,0.031050563412160663,0.13149146020186062
2014-03-05,3272535.7092833086,20761.90928330879,3251773.8,0.9936557119225887,Bull,0.9961456280450944,0.0,0.0,0.0,0.8378102008856158,0.03169325233206219,0.12415225870491076,0.8335704965564109,0.031056888042178092,0.13151824344650545
2014-03-06,3301323.109283309,20761.90928330879,3280561.2,0.9937110338503594,Bull,0.9961456280450944,0.0,0.0,0.0,0.8373067277865118,0.031540323849913815,0.12486398221393388,0.8232987096941682,0.030763758241971778,0.1420831601089545
2014-03-07,3319739.0208822037,13715.57088220417,3306023.4499999997,0.9958684791798607,Bull,0.9961456280450944,0.0,0.0,0.0,0.8272020880937319,0.031087323235600203,0.13757906785052856,0.8232987096941682,0.030763758241971778,0.1420831601089545
2014-03-10,3295903.320882204,13715.57088220417,3282187.75,0.9958386003632738,Bull,0.9961456280450944,0.0,0.0,0.0,0.8267247047982768,0.031356380918460096,0.13775751464653693,0.8232987096941682,0.030763758241971778,0.1420831601089545
2014-03-11,3282727.770882204,13715.57088220417,3269012.2,0.9958218981775275,Bull,0.9961456280450944,0.0,0.0,0.0,0.8251202167982621,0.03168858560941354,0.13901309576985182,0.8127019354803886,0.03054391089181704,0.15289978167288878
2014-03-12,3286187.920882204,13715.57088220417,3272472.35,0.9958262974569873,Bull,0.9963383466428397,0.0,0.0,0.0,0.8266208188333769,0.03162564116908437,0.13757983745452587,0.8128591642760398,0.030549820047578013,0.15292936231922197
2014-03-13,3276550.3706223783,10963.670622377926,3265586.7,0.9966538983436121,Bull,0.9963383466428397,0.0,0.0,0.0,0.8134329091646886,0.0312816188998587,0.15193937027906462,0.8128591642760398,0.030549820047578013,0.15292936231922197
2014-03-14,3260780.770622378,10963.670622377926,3249817.1,0.9966377161196625,Bull,0.9963383466428397,0.0,0.0,0.0,0.8142874626598111,0.031209212504211395,0.15114104095563993,0.8128591642760398,0.030549820047578013,0.15292936231922197
2014-03-17,3267105.070622378,10963.670622377926,3256141.4,0.996644224662083,Bull,0.9963383466428397,0.0,0.0,0.0,0.8147415655330983,0.03130921650478594,0.15059344262419877,0.8128591642760398,0.030549820047578013,0.15292936231922197
2014-03-18,3279165.770622378,10963.670622377926,3268202.1,0.9966565671303963,Bull,0.9963383466428397,0.0,0.0,0.0,0.814189671019061,0.03153802132436001,0.1509288747869752,0.8128591642760398,0.030549820047578013,0.15292936231922197
2014-03-19,3265597.970622378,10963.670622377926,3254634.3,0.9966426759444952,Bull,0.9965214293106978,0.0,0.0,0.0,0.8136252912643799,0.03184415256731094,0.15117323211280448,0.8130085316319083,0.030555433745550933,0.1529574639332385
2014-03-20,3234551.170622378,10963.670622377926,3223587.5,0.9966104507104556,Bull,0.9965214293106978,0.0,0.0,0.0,0.8139647082761736,0.03195342863600853,0.15069231379827341,0.8053839812247977,0.04472769883185147,0.14640974925404854
2014-03-21,3232108.470622378,10963.670622377926,3221144.8,0.9966078890228993,Bull,0.9965214293106978,0.0,0.0,0.0,0.8140258669887301,0.031775820933455066,0.15080620110071416,0.8053839812247977,0.04472769883185147,0.14640974925404854
2014-03-24,3244155.170622378,10963.670622377926,3233191.5,0.9966204851353412,Bull,0.9965214293106978,0.0,0.0,0.0,0.8141890141134237,0.0318000202130308,0.15063145080888662,0.8053839812247977,0.04472769883185147,0.14640974925404854
2014-03-25,3251899.870622378,10963.670622377926,3240936.1999999997,0.9966285337622404,Bull,0.9965214293106978,0.0,0.0,0.0,0.8131798041782555,0.03189492423705817,0.1515538053469267,0.8053839812247977,0.04472769883185147,0.14640974925404854
2014-03-26,3262261.3706223783,10963.670622377926,3251297.7,0.9966392421155739,Bull,0.9966953578451628,0.0,0.0,0.0,0.8125725988332666,0.03158946763984745,0.1524771756424598,0.8055245494568658,0.044735505410695646,0.14643530297760146
2014-03-27,3251764.570622378,10963.670622377926,3240800.9,0.9966283934816721,Bull,0.9966953578451628,0.0,0.0,0.0,0.8113351513314024,0.03206763519784638,0.1532256069524233,0.8055245494568658,0.044735505410695646,0.14643530297760146
2014-03-28,3281478.970622378,10963.670622377926,3270515.3,0.9966589240033135,Bull,0.9966953578451628,0.0,0.0,0.0,0.8127121715164263,0.031854721890896144,0.15209203059599108,0.8055245494568658,0.044735505410695646,0.14643530297760146
2014-03-31,3301817.770622378,10963.670622377926,3290854.1,0.9966795046292601,Bull,0.9966953578451628,0.0,0.0,0.0,0.8132457593181629,0.03177389162219713,0.15165985368890006,0.8055245494568658,0.044735505410695646,0.14643530297760146
2014-04-01,3306247.9706223784,10963.670622377926,3295284.3000000003,0.996683953920034,Bull,0.9966953578451628,0.0,0.0,0.0,0.8122359616887664,0.0317313162630845,0.1527166759681829,0.8055245494568658,0.044735505410695646,0.14643530297760146
2014-04-02,3296206.070622378,10963.670622377926,3285242.4,0.9966738515773961,Bull,0.9968605899529047,0.0,0.0,0.0,0.8113175701709249,0.03166880278825833,0.1536874786182128,0.8056580892773304,0.04474292166059761,0.14645957901497672
2014-04-03,3305071.270622378,10963.670622377926,3294107.6,0.9966827733126876,Bull,0.9968605899529047,0.0,0.0,0.0,0.8122593675550203,0.03152630956136045,0.1528970961963069,0.8056580892773304,0.04474292166059761,0.14645957901497672
2014-04-07,3295577.070622378,10963.670622377926,3284613.4,0.9966732167424907,Bull,0.9968605899529047,0.0,0.0,0.0,0.8120785048108676,0.031636371344309126,0.15295834058731392,0.8056580892773304,0.04474292166059761,0.14645957901497672
2014-04-08,3310046.170622378,10963.670622377926,3299082.5,0.9966877590047886,Bull,0.9968605899529047,0.0,0.0,0.0,0.8121158018453128,0.031527082892737486,0.15304487426673816,0.8056580892773304,0.04474292166059761,0.14645957901497672
2014-04-09,3319490.370622378,10963.670622377926,3308526.6999999997,0.9966971825797698,Bull,0.9968605899529047,0.0,0.0,0.0,0.8120382947502285,0.031547432981516854,0.1531114548480244,0.8056580892773304,0.04474292166059761,0.14645957901497672
2014-04-10,3332274.870622378,10963.670622377926,3321311.1999999997,0.9967098540642506,Bull,0.9970175604552595,0.0,0.0,0.0,0.8121163784710703,0.03156936449853908,0.15302411109464123,0.8057849521067718,0.044749967098004474,0.14648264125048324
2014-04-11,3328416.170622378,10963.670622377926,3317452.5,0.9967060397317058,Bull,0.9970175604552595,0.0,0.0,0.0,0.8118804144298768,0.03174927490519911,0.1530763503966298,0.8057849521067718,0.044749967098004474,0.14648264125048324
2014-04-14,3324523.670622378,10963.670622377926,3313560.0,0.996702183016695,Bull,0.9970175604552595,0.0,0.0,0.0,0.8119968655523607,0.03170036084606081,0.1530049566182734,0.8057849521067718,0.044749967098004474,0.14648264125048324
2014-04-15,3314612.570622378,10963.670622377926,3303648.9,0.9966923221375705,Bull,0.9970175604552595,0.0,0.0,0.0,0.810464916415732,0.03201083014660659,0.15421657557523202,0.8057849521067718,0.044749967098004474,0.14648264125048324
2014-04-16,3305867.470622378,10963.670622377926,3294903.8,0.9966835722484925,Bull,0.9970175604552595,0.0,0.0,0.0,0.8101039814205888,0.03208108036467459,0.15449851046322904,0.8057849521067718,0.044749967098004474,0.14648264125048324
2014-04-17,3321462.570622378,10963.670622377926,3310498.9,0.9966991437087537,Bull,0.9971666824324965,0.0,0.0,0.0,0.8113433292415629,0.031958993287739934,0.15339682117945083,0.8059054717947411,0.044756660263541,0.14650455037421442
2014-04-18,3325868.970622378,10963.670622377926,3314905.3,0.9967035169697841,Bull,0.9971666824324965,0.0,0.0,0.0,0.8105243843973647,0.0319834608457513,0.15419567172666818,0.7983477108934682,0.0422196332738304,0.15659933826519778
2014-04-21,3313385.570622378,10963.670622377926,3302421.9,0.9966910972512267,Bull,0.9971666824324965,0.0,0.0,0.0,0.8099448261603639,0.031969656939171975,0.1547766141516909,0.7983477108934682,0.0422196332738304,0.15659933826519778
2014-04-22,3310757.470622378,10963.670622377926,3299793.8,0.9966884706235165,Bull,0.9971666824324965,0.0,0.0,0.0,0.8093770757228743,0.031908589178578764,0.15540280572206358,0.7983477108934682,0.0422196332738304,0.15659933826519778
2014-04-23,3301898.770622378,10963.670622377926,3290935.1,0.9966795860854597,Bull,0.9971666824324965,0.0,0.0,0.0,0.8090987899960466,0.03201339815153557,0.1555673979378775,0.7983477108934682,0.0422196332738304,0.15659933826519778
2014-04-24,3309015.3706223783,10963.670622377926,3298051.7,0.9966867271999659,Bull,0.9973083483108717,0.0,0.0,0.0,0.8092575585396377,0.03194454789737601,0.15548462076295214,0.7873438450146425,0.04843631889775284,0.1615281843984763
2014-04-25,3268560.390302903,9218.140302903055,3259342.25,0.9971797552432407,Bull,0.9973083483108717,0.0,0.0,0.0,0.7935102737262393,0.0444428686191532,0.15922661289784823,0.7873438450146425,0.04843631889775284,0.1615281843984763
2014-04-28,3275649.590302903,9218.140302903055,3266431.45,0.997185858850656,Bull,0.9973083483108717,0.0,0.0,0.0,0.7921628301396095,0.04470139310183658,0.16032163560920998,0.7873438450146425,0.04843631889775284,0.1615281843984763
2014-04-29,3290422.690302903,9218.140302903055,3281204.55,0.9971984935765033,Bull,0.9973083483108717,0.0,0.0,0.0,0.7927113612749507,0.044624722663361836,0.15986240963819065,0.7873438450146425,0.04843631889775284,0.1615281843984763
2014-04-30,3261952.740302903,9218.140302903055,3252734.6,0.9971740423492319,Bull,0.9973083483108717,0.0,0.0,0.0,0.7917220774204672,0.04511426489469457,0.16033770003407014,0.7824877529924222,0.0672670329132583,0.14755356240519113
2014-05-02,3291526.5027137836,31238.10271378368,3260288.4,0.9905095393617434,Bull,0.9974429308953281,0.0,0.0,0.0,0.7860492685891584,0.05431698631397787,0.15014328445860714,0.7752242858081125,0.08471804418220012,0.13750060090501548
2014-05-05,3281468.128527485,31305.778527484563,3250162.35,0.9904598255106221,Bull,0.9974429308953281,0.0,0.0,0.0,0.7778704378717906,0.07172451195057483,0.14086487568825656,0.769230909675971,0.09632867695980324,0.131883344259554
2014-05-06,3300326.190562547,22178.29056254732,3278147.9,0.9932799701356892,Bull,0.9974429308953281,0.0,0.0,0.0,0.7721222548507075,0.08702927632466594,0.13412843896031573,0.769230909675971,0.09632867695980324,0.131883344259554
2014-05-07,3301977.3905625474,22178.29056254732,3279799.1,0.9932833305806589,Bull,0.9974429308953281,0.0,0.0,0.0,0.772890361785673,0.08665831595874451,0.13373465283624122,0.769230909675971,0.09632867695980324,0.131883344259554
2014-05-08,3317138.3905625474,22178.29056254732,3294960.1,0.9933140291566834,Bull,0.9974429308953281,0.0,0.0,0.0,0.772195669402145,0.08701928168605819,0.13409907806848026,0.769230909675971,0.09632867695980324,0.131883344259554
2014-05-09,3309614.1405625474,22178.29056254732,3287435.85,0.9932988289206495,Bull,0.9975707843505617,0.0,0.0,0.0,0.7725674176523172,0.08719669053352176,0.13353472073481062,0.7693295106351118,0.09634102448747214,0.1319002492279778
2014-05-12,3289691.940562547,22178.29056254732,3267513.65,0.9932582469838331,Bull,0.9975707843505617,0.0,0.0,0.0,0.7726600836567518,0.08691063028567614,0.1336875330414052,0.7693295106351118,0.09634102448747214,0.1319002492279778
2014-05-13,3296867.090562547,22178.29056254732,3274688.8,0.9932729194252222,Bull,0.9975707843505617,0.0,0.0,0.0,0.7722907020693849,0.08693119623184357,0.1340510211239938,0.7693295106351118,0.09634102448747214,0.1319002492279778
2014-05-14,3314011.190562547,22178.29056254732,3291832.9,0.9933077200747826,Bull,0.9975707843505617,0.0,0.0,0.0,0.7725282000527635,0.08666241104371417,0.13411710897830517,0.7766909548852833,0.08429740040441301,0.1365824290608654
2014-05-15,3317785.340562547,22178.29056254732,3295607.05,0.9933153328844395,Bull,0.9975707843505617,0.0,0.0,0.0,0.7725337798874635,0.0869253946221549,0.1338561583748211,0.7766909548852833,0.08429740040441301,0.1365824290608654
2014-05-16,3322153.2905625473,22178.29056254732,3299975.0,0.9933241218502619,Bull,0.9976922451330336,0.0,0.0,0.0,0.77243955216933,0.08698791859513057,0.1338966510858013,0.7767855221005618,0.08430766416551556,0.13659905886695625
2014-05-19,3325203.0905625476,22178.29056254732,3303024.8000000003,0.9933302448125672,Bull,0.9976922451330336,0.0,0.0,0.0,0.7724912223528089,0.08706517831096498,0.13377384414879329,0.7767855221005618,0.08430766416551556,0.13659905886695625
2014-05-20,3317914.1405625474,22178.29056254732,3295735.85,0.9933155923803421,Bull,0.9976922451330336,0.0,0.0,0.0,0.7710185199567177,0.08768744086628827,0.13460963155733613,0.7767855221005618,0.08430766416551556,0.13659905886695625
2014-05-21,3308645.8905625474,22178.29056254732,3286467.6,0.9932968678740122,Bull,0.9976922451330336,0.0,0.0,0.0,0.7702813429716048,0.08868093162732286,0.13433459327508462,0.7764944449681889,0.09828886696717581,0.12290893319766893
2014-05-22,3347088.4905625475,22178.29056254732,3324910.2,0.9933738559272989,Bull,0.9976922451330336,0.0,0.0,0.0,0.770050570000559,0.0887051539979151,0.13461813192882477,0.7764944449681889,0.09828886696717581,0.12290893319766893
2014-05-23,3363490.2405625475,22178.29056254732,3341311.95,0.9934061677078516,Bull,0.997807632876382,0.0,0.0,0.0,0.7709308380708472,0.0882998251097429,0.1341755045272615,0.7856917753318993,0.10023648337886547,0.1118793741656174
2014-05-26,3367726.113745134,56188.31374513382,3311537.8,0.9833156522094224,Bull,0.997807632876382,0.0,0.0,0.0,0.7775856205503118,0.08785738210491302,0.1178726495541976,0.7856917753318993,0.10023648337886547,0.1118793741656174
2014-05-27,3381095.313745134,56188.31374513382,3324907.0,0.9833816238434,Bull,0.997807632876382,0.0,0.0,0.0,0.778589704140602,0.08729224485336347,0.11749967484943452,0.8023774461545473,0.08470592319816148,0.11072426352367332
2014-05-28,3417431.813575716,23593.51357571608,3393838.3000000003,0.9930961274832197,Bull,0.997807632876382,0.0,0.0,0.0,0.7960089471847276,0.0848014578809618,0.11228572241753029,0.8064089286619575,0.07101299964519397,0.12038570456923063
2014-05-29,3413794.0635757158,23593.51357571608,3390200.55,0.9930887706943273,Bull,0.997807632876382,0.0,0.0,0.0,0.7965241310285297,0.08468864688843517,0.11187599277736257,0.8163490445387667,0.06074330698046835,0.12071528135714704
2014-05-30,3443346.265840293,38405.96584029283,3404940.3000000003,0.9888463248029108,Bull,0.9979172512325628,0.0,0.0,0.0,0.8058904582234386,0.06604110723802159,0.11691475934145047,0.8299469709393827,0.0530468645282879,0.11492341576489225
2014-06-03,3441919.6680641305,38544.21806413021,3403375.45,0.98880153467213,Bull,0.9979172512325628,0.0,0.0,0.0,0.8166281816742358,0.05660358718063201,0.11556976581726208,0.8430447033023528,0.04886392023520816,0.10600862769500193
2014-06-04,3424672.9928696062,39000.54286960596,3385672.45,0.9886118928870559,Bull,0.9979172512325628,0.0,0.0,0.0,0.8269089796007346,0.05231127187121222,0.10939164141510896,0.8430447033023528,0.04886392023520816,0.10600862769500193
2014-06-05,3424702.2523138635,14375.40231386346,3410326.85,0.9958024373347637,Bull,0.9979172512325628,0.0,0.0,0.0,0.8386878152865379,0.05026013571944975,0.10685448632877596,0.8430447033023528,0.04886392023520816,0.10600862769500193
2014-06-06,3429900.9023138634,14375.40231386346,3415525.5,0.9958087995183285,Bull,0.9979172512325628,0.0,0.0,0.0,0.8385862104819489,0.050277633351932825,0.10694495568444673,0.8377880472837258,0.04413231956065034,0.1159968843881867
2014-06-09,3433031.4523138637,14375.40231386346,3418656.0500000003,0.9958126214357359,Bull,0.9980213886709347,0.0,0.0,0.0,0.8380466039892744,0.05049825566938919,0.10726776177707227,0.8299289086720489,0.0405878541494986,0.12750462584938718
2014-06-10,3459709.8173514423,36.9673514422102,3459672.85,0.9999893148982447,Bull,0.9980213886709347,0.0,0.0,0.0,0.8322714337366939,0.0455235289416763,0.12219435221987456,0.8299289086720489,0.0405878541494986,0.12750462584938718
2014-06-11,3451854.717351442,36.9673514422102,3451817.75,0.9999892905830433,Bull,0.9980213886709347,0.0,0.0,0.0,0.8320318597312475,0.045580394565598155,0.12237703628619767,0.8299289086720489,0.0405878541494986,0.12750462584938718
2014-06-12,3454933.717351442,36.9673514422102,3454896.75,0.9999893001271611,Bull,0.9980213886709347,0.0,0.0,0.0,0.8325933245993418,0.04541389584755372,0.12198207968026564,0.8299289086720489,0.0405878541494986,0.12750462584938718
2014-06-13,3456667.467351442,36.9673514422102,3456630.5,0.9999893054938632,Bull,0.9980213886709347,0.0,0.0,0.0,0.8329569382056107,0.04539722188557442,0.12163514540267818,0.8299289086720489,0.0405878541494986,0.12750462584938718
2014-06-16,3455688.1673514424,36.9673514422102,3455651.2,0.9999893024631703,Bull,0.998120319237388,0.0,0.0,0.0,0.8327209692087204,0.04550344023677301,0.1217648930176768,0.8300111767857216,0.04059187748952689,0.12751726496213955
2014-06-17,3463331.1673514424,36.9673514422102,3463294.2,0.9999893260708677,Bull,0.998120319237388,0.0,0.0,0.0,0.832287185578144,0.045350355600014144,0.12235178489270944,0.8300111767857216,0.04059187748952689,0.12751726496213955
2014-06-18,3466646.617351442,36.9673514422102,3466609.65,0.999989336279257,Bull,0.998120319237388,0.0,0.0,0.0,0.8319421816935719,0.04552745561374297,0.12251969897194209,0.8300111767857216,0.04059187748952689,0.12751726496213955
2014-06-19,3466880.417351442,36.9673514422102,3466843.4499999997,0.9999893369983985,Bull,0.998120319237388,0.0,0.0,0.0,0.8308115808045241,0.045811588771595024,0.12336616742227943,0.8226081563135915,0.03792981051142558,0.13758235241237102
2014-06-20,3446473.217351442,36.9673514422102,3446436.25,0.9999892738608105,Bull,0.998120319237388,0.0,0.0,0.0,0.8304462618744749,0.04582850062632416,0.1237145113600114,0.8144008703737359,0.03593326027784959,0.14778618858580253
2014-06-23,3461121.436798966,18.636798965599155,3461102.8000000003,0.9999946153871495,Bull,0.9982143032755185,0.0,0.0,0.0,0.8194185184738813,0.04071235366139641,0.13986374325187176,0.8144775551991819,0.03593664379067767,0.14780010428565907
2014-06-24,3478083.836798966,18.636798965599155,3478065.2,0.9999946416475737,Bull,0.9982143032755185,0.0,0.0,0.0,0.8200486629514382,0.04054922383061343,0.13939675486552208,0.8144775551991819,0.03593664379067767,0.14780010428565907
2014-06-25,3487549.086798966,18.636798965599155,3487530.45,0.9999946561902063,Bull,0.9982143032755185,0.0,0.0,0.0,0.8210357126838789,0.040262315025616176,0.13869662848071126,0.8144775551991819,0.03593664379067767,0.14780010428565907
2014-06-26,3506808.3367989655,18.636798965599155,3506789.6999999997,0.9999946855381944,Bull,0.9982143032755185,0.0,0.0,0.0,0.8206012771792293,0.03996500137442052,0.13942840698454456,0.8144775551991819,0.03593664379067767,0.14780010428565907
2014-06-27,3510142.536798965,3468.236798965599,3506674.3,0.999011938471841,Bull,0.9982143032755185,3449.6,0.0,0.0,0.8207069569964277,0.03900901418233267,0.1392959672930807,0.8144775551991819,0.03593664379067767,0.14780010428565907
2014-06-30,3514728.9867989654,3468.236798965599,3511260.75,0.9990132278158596,Bull,0.9983035881117426,0.0,0.0,0.0,0.8198742095971518,0.03874756788119596,0.14039145033751177,0.8145504057833555,0.035939858127864356,0.14781332420052276
2014-07-01,3521834.7367989654,3468.236798965599,3518366.5,0.999015218754382,Bull,0.9983035881117426,0.0,0.0,0.0,0.819091302001848,0.03854104753460726,0.14138286921792687,0.8145504057833555,0.035939858127864356,0.14781332420052276
2014-07-02,3527625.786798965,3468.236798965599,3524157.55,0.999016835399054,Bull,0.9983035881117426,0.0,0.0,0.0,0.8181403369938782,0.03855919199508667,0.1423173064100891,0.8145504057833555,0.035939858127864356,0.14781332420052276
2014-07-03,3508620.436798965,3468.236798965599,3505152.1999999997,0.9990115098337256,Bull,0.9983035881117426,0.0,0.0,0.0,0.8161158642205297,0.038527963464560264,0.1443676821486356,0.8145504057833555,0.035939858127864356,0.14781332420052276
2014-07-04,3511576.786798965,3468.236798965599,3508108.55,0.9990123420305079,Bull,0.9983035881117426,0.0,0.0,0.0,0.816545650028001,0.03822055109389914,0.14424614090860788,0.8145504057833555,0.035939858127864356,0.14781332420052276
2014-07-07,3502789.5867989655,3468.236798965599,3499321.35,0.9990098643629534,Bull,0.9983884087061554,0.0,0.0,0.0,0.8161231724490875,0.03849229211715659,0.1443943997967093,0.8146196138383205,0.0359429117481917,0.1478258831196433
2014-07-08,3535706.8867989653,3468.236798965599,3532238.65,0.9990190824890167,Bull,0.9983884087061554,0.0,0.0,0.0,0.8174185368110605,0.03823303354266033,0.14336751213529592,0.8146196138383205,0.0359429117481917,0.1478258831196433
2014-07-09,3541574.9867989654,3468.236798965599,3538106.75,0.9990207077890788,Bull,0.9983884087061554,0.0,0.0,0.0,0.8174576172441037,0.03822186470837641,0.1433412258365988,0.8146196138383205,0.0359429117481917,0.1478258831196433
2014-07-10,3572474.5867989655,3468.236798965599,3569006.35,0.999029178034805,Bull,0.9983884087061554,0.0,0.0,0.0,0.8180813548120175,0.03779923319790404,0.14314859002488342,0.8146196138383205,0.0359429117481917,0.1478258831196433
2014-07-11,3550325.9867989654,3468.236798965599,3546857.75,0.9990231215916902,Bull,0.9983884087061554,0.0,0.0,0.0,0.8170808992713101,0.03800597480392454,0.1439362475164555,0.8146196138383205,0.0359429117481917,0.1478258831196433
2014-07-14,3566247.3867989653,3468.236798965599,3562779.15,0.999027482834813,Bull,0.9984689882708477,0.0,0.0,0.0,0.8171619727749072,0.03773265996579771,0.14413285009410812,0.8146853614905373,0.03594581268750268,0.14783781409280783
2014-07-15,3605270.036798965,3468.236798965599,3601801.8,0.999038009146731,Bull,0.9984689882708477,0.0,0.0,0.0,0.8186505504094025,0.037295847087056286,0.14309161165027218,0.8146853614905373,0.03594581268750268,0.14783781409280783
2014-07-16,3592790.836798965,3468.236798965599,3589322.5999999996,0.999034667767619,Bull,0.9984689882708477,0.0,0.0,0.0,0.8192875215142131,0.03740802237175164,0.1423391238816542,0.8146853614905373,0.03594581268750268,0.14783781409280783
2014-07-17,3607237.569198966,7196.919198965599,3600040.6500000004,0.9980048668653216,Bull,0.9984689882708477,3728.6824,0.0,0.0,0.8215117505160768,0.0364870894902626,0.14000602685898217,0.8259086561814837,0.03444787692765837,0.1381124551617057
2014-07-18,3604340.5691989656,7196.919198965599,3597143.65,0.9980032632708277,Bull,0.9984689882708477,0.0,0.0,0.0,0.8211632039693131,0.03672150216077255,0.14011855714074206,0.8259086561814837,0.03444787692765837,0.1381124551617057
2014-07-21,3606128.1691989657,7196.919198965599,3598931.25,0.9980042530766275,Bull,0.9985455388573053,0.0,0.0,0.0,0.8213090913676252,0.036646062979329645,0.14004909872967275,0.8259719769182655,0.034450517976315875,0.13812304396272398
2014-07-22,3628461.3691989654,7196.919198965599,3621264.4499999997,0.9980165369100913,Bull,0.9985455388573053,0.0,0.0,0.0,0.8210696344433467,0.03652258809338126,0.14042431437336336,0.8259719769182655,0.034450517976315875,0.13812304396272398
2014-07-24,3648152.119198966,7196.919198965599,3640955.2,0.9980272425699875,Bull,0.9985455388573053,0.0,0.0,0.0,0.8213975465085507,0.036348045713926,0.14028165034751086,0.8259719769182655,0.034450517976315875,0.13812304396272398
