date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-11-26,5985304.650570486,190650.2005704855,5794654.45,0.9681469512913911,Bull,0.9767400725125431,0.0,0.0,0.0,0.8008452919005767,0.037706100720953144,0.1295955586698611,0.808568487083285,0.03661057377680528,0.13156101165245274
2019-11-27,6014817.750570485,190650.2005704855,5824167.55,0.968303245671508,Bull,0.9767400725125431,0.0,0.0,0.0,0.8012014577736668,0.03765600378806454,0.12944578410977675,0.808568487083285,0.03661057377680528,0.13156101165245274
2019-11-28,6001235.850570486,190650.2005704855,5810585.65,0.9682315100893156,Bull,0.977903068886916,0.0,0.0,0.0,0.8013338368534291,0.037506941170892795,0.12939073206499366,0.8095312429334581,0.03665416568601876,0.13171766026743895
2019-11-29,5953945.600570486,190650.2005704855,5763295.4,0.9679791833247152,Bull,0.977903068886916,0.0,0.0,0.0,0.8017492466747788,0.037845995767648494,0.128383940882288,0.8095312429334581,0.03665416568601876,0.13171766026743895
2019-12-02,5956313.700570486,190650.2005704855,5765663.5,0.9679919141007927,Bull,0.977903068886916,0.0,0.0,0.0,0.8009678535808246,0.0379197623487103,0.12910429817125782,0.8095312429334581,0.03665416568601876,0.13171766026743895
2019-12-03,5956403.900570486,190650.2005704855,5765753.7,0.9679923988109292,Bull,0.977903068886916,0.0,0.0,0.0,0.8009622214408701,0.03792783427234723,0.12910234309771185,0.8179935651591842,0.03946914988539191,0.1204403538423398
2019-12-04,5959379.588239693,146320.28823969298,5813059.3,0.9754470602059914,Bull,0.977903068886916,0.0,0.0,0.0,0.8143529419701743,0.0390096312137534,0.12208448702206369,0.8281675710722477,0.04088278935074679,0.10885270846392149
2019-12-05,5952524.438239694,146320.28823969298,5806204.15,0.9754187841212856,Bull,0.9790079154425703,0.0,0.0,0.0,0.8124843501575311,0.03910989403158929,0.12382453993216519,0.8192114091988101,0.03785398813858807,0.12194251810517213
2019-12-06,5945211.288239693,146320.28823969298,5798891.0,0.9753885469925802,Bull,0.9790079154425703,0.0,0.0,0.0,0.8122694158158076,0.03894209789616242,0.12417703328061022,0.8192114091988101,0.03785398813858807,0.12194251810517213
2019-12-09,5972942.488239693,146320.28823969298,5826622.2,0.9755028131397904,Bull,0.9790079154425703,0.0,0.0,0.0,0.8125037717264637,0.038601543620077707,0.12439749779324893,0.8192114091988101,0.03785398813858807,0.12194251810517213
2019-12-10,5956647.738239693,146320.28823969298,5810327.45,0.9754357996863965,Bull,0.9790079154425703,0.0,0.0,0.0,0.8130534929754337,0.03851028465681772,0.12387202205414496,0.8192114091988101,0.03785398813858807,0.12194251810517213
2019-12-11,5962293.488239693,146320.28823969298,5815973.2,0.9754590597513688,Bull,0.9790079154425703,0.0,0.0,0.0,0.812309811577208,0.03839649967777578,0.12475274849638492,0.8192114091988101,0.03785398813858807,0.12194251810517213
2019-12-12,5993291.188239694,146320.28823969298,5846970.9,0.9755859871239346,Bull,0.9800575196704417,0.0,0.0,0.0,0.8102408255298326,0.03845763417140044,0.1268875274227016,0.8200896939859427,0.03789457177980827,0.1220732539046908
2019-12-13,6024943.938239694,146320.28823969298,5878623.65,0.9757142490055362,Bull,0.9800575196704417,0.0,0.0,0.0,0.8097966553736085,0.03831398306213026,0.12760361056979752,0.8200896939859427,0.03789457177980827,0.1220732539046908
2019-12-16,6012100.338239693,146320.28823969298,5865780.05,0.9756623675574692,Bull,0.9800575196704417,0.0,0.0,0.0,0.8099142855333146,0.03793785651734187,0.12781022550681267,0.8200896939859427,0.03789457177980827,0.1220732539046908
2019-12-17,6073090.788239693,146320.28823969298,5926770.5,0.9759067839850118,Bull,0.9800575196704417,0.0,0.0,0.0,0.8101069408557346,0.037574837583836486,0.1282250055454408,0.8200896939859427,0.03789457177980827,0.1220732539046908
2019-12-18,6114789.038239693,146320.28823969298,5968468.75,0.9760710815492311,Bull,0.9800575196704417,0.0,0.0,0.0,0.8112652650774156,0.037390333267461086,0.1274154832043544,0.8200896939859427,0.03789457177980827,0.1220732539046908
2019-12-19,6103389.538239693,146320.28823969298,5957069.25,0.976026388726633,Bull,0.9810546436869196,0.0,0.0,0.0,0.8118290859457528,0.03725880489443362,0.12693849788644668,0.8209240645337187,0.03793312623896746,0.12219745291423352
2019-12-20,6068666.288239693,146320.28823969298,5922346.0,0.9758892182746572,Bull,0.9810546436869196,0.0,0.0,0.0,0.8113801066211334,0.037759466267582205,0.1267496453859417,0.8209240645337187,0.03793312623896746,0.12219745291423352
2019-12-23,6105492.738239693,146320.28823969298,5959172.45,0.9760346470771695,Bull,0.9810546436869196,0.0,0.0,0.0,0.8120926782773527,0.0376969410770863,0.12624502772273055,0.8209240645337187,0.03793312623896746,0.12219745291423352
2019-12-24,6085054.188239694,146320.28823969298,5938733.9,0.975954151974114,Bull,0.9810546436869196,0.0,0.0,0.0,0.8116830429457214,0.0375368555372021,0.12673425349119055,0.8209240645337187,0.03793312623896746,0.12219745291423352
2019-12-25,6088976.488239693,146320.28823969298,5942656.2,0.9759696414459315,Bull,0.9810546436869196,0.0,0.0,0.0,0.8115909643508329,0.03753060969136134,0.12684806740373725,0.8209240645337187,0.03793312623896746,0.12219745291423352
2019-12-26,6095302.938239694,146320.28823969298,5948982.65,0.9759945830876209,Bull,0.9820019115025737,0.0,0.0,0.0,0.811710886256436,0.03756728784773574,0.12671640898344907,0.8217167165541058,0.03796975297516869,0.12231544197329912
2019-12-27,6114292.538239693,146320.28823969298,5967972.25,0.9760691384449494,Bull,0.9820019115025737,0.0,0.0,0.0,0.8113140185844234,0.03758881318854394,0.12716630667198198,0.8217167165541058,0.03796975297516869,0.12231544197329912
2019-12-30,6099660.538239693,146320.28823969298,5953340.25,0.9760117325673471,Bull,0.9820019115025737,0.0,0.0,0.0,0.811242169786064,0.037558352397445746,0.12721121038383731,0.8217167165541058,0.03796975297516869,0.12231544197329912
2019-12-31,6064001.688239694,146320.28823969298,5917681.4,0.9758706715858174,Bull,0.9820019115025737,0.0,0.0,0.0,0.8116220530652101,0.037401473756158876,0.12684714476444842,0.8217167165541058,0.03796975297516869,0.12231544197329912
2020-01-02,6074833.688239694,146320.28823969298,5928513.4,0.9759136964485208,Bull,0.9820019115025737,0.0,0.0,0.0,0.811038417321294,0.037340083966270685,0.1275351951609561,0.8217167165541058,0.03796975297516869,0.12231544197329912
2020-01-03,6097075.388239694,146320.28823969298,5950755.100000001,0.9760015615811604,Bull,0.982901815927445,0.0,0.0,0.0,0.8115765157741675,0.03735509002222726,0.12706995578476554,0.8224697359734737,0.03800454837455986,0.12242753157941143
2020-01-06,6051946.488239693,146320.28823969298,5905626.2,0.9758226070696384,Bull,0.982901815927445,0.0,0.0,0.0,0.8121672274451427,0.0372766019062436,0.126378777718252,0.8224697359734737,0.03800454837455986,0.12242753157941143
2020-01-07,6046431.338239693,146320.28823969298,5900111.05,0.9758005540699166,Bull,0.982901815927445,0.0,0.0,0.0,0.812592813041091,0.03710734273637188,0.12610039829245384,0.8224697359734737,0.03800454837455986,0.12242753157941143
2020-01-08,6010661.238239693,146320.28823969298,5864340.95,0.9756565405302154,Bull,0.982901815927445,0.0,0.0,0.0,0.8121936433452552,0.037206056228431546,0.1262568409565286,0.8224697359734737,0.03800454837455986,0.12242753157941143
2020-01-09,6054326.488239693,146320.28823969298,5908006.2,0.9758321113795374,Bull,0.982901815927445,0.0,0.0,0.0,0.8117500616371499,0.037032195147636976,0.1270498545947506,0.8224697359734737,0.03800454837455986,0.12242753157941143
2020-01-10,6076028.438239694,146320.28823969298,5929708.15,0.975918432619765,Bull,0.9837567251310727,0.0,0.0,0.0,0.8119926692491511,0.036872671396664364,0.1270530919739494,0.8231851044218731,0.03803760400398148,0.12253401670521813
2020-01-13,6145658.288239693,146320.28823969298,5999338.0,0.9761912749819346,Bull,0.9837567251310727,0.0,0.0,0.0,0.8132243228628196,0.03644966730881528,0.12651728481029967,0.8231851044218731,0.03803760400398148,0.12253401670521813
2020-01-14,6174706.788239693,146320.28823969298,6028386.5,0.9763032815552677,Bull,0.9837567251310727,0.0,0.0,0.0,0.813495421283316,0.0361148160791572,0.12669304419279453,0.8231851044218731,0.03803760400398148,0.12253401670521813
2020-01-15,6160758.738239693,146320.28823969298,6014438.45,0.9762496318300071,Bull,0.9837567251310727,0.0,0.0,0.0,0.8145158840344067,0.036041697043219134,0.12569205075238127,0.8231851044218731,0.03803760400398148,0.12253401670521813
2020-01-16,6160676.238239693,146320.28823969298,6014355.95,0.9762493137796344,Bull,0.9837567251310727,0.0,0.0,0.0,0.8148603750412965,0.03608155848545526,0.12530738025288266,0.8231851044218731,0.03803760400398148,0.12253401670521813
2020-01-17,6198378.938239694,146320.28823969298,6052058.65,0.9763937813906474,Bull,0.9845688888745191,0.0,0.0,0.0,0.8158097625822268,0.03603884212723519,0.12454517668118523,0.8238647044478526,0.03806900685193201,0.1226351775747345
2020-01-20,6243918.738239693,146320.28823969298,6097598.45,0.976565952509346,Bull,0.9845688888745191,0.0,0.0,0.0,0.8167238658582678,0.03569700525328068,0.12414508139779754,0.8238647044478526,0.03806900685193201,0.1226351775747345
2020-01-30,5988711.788239693,146320.28823969298,5842391.5,0.9755673184127797,Bull,0.9845688888745191,0.0,0.0,0.0,0.8167677078074519,0.036716911378470767,0.12208269922685712,0.8380367584282662,0.03576711627523283,0.11076501417102005
2020-01-31,6031009.180493443,126055.08049344373,5904954.1,0.9790988412186217,Bull,0.9845688888745191,21410.7,0.0,0.0,0.8333286353228201,0.0356558236879364,0.11011438220786537,0.8380367584282662,0.03576711627523283,0.11076501417102005
2020-02-03,5996107.880493443,126055.08049344373,5870052.8,0.9789771826982089,Bull,0.9845688888745191,0.0,0.0,0.0,0.8334109308234725,0.03591910023844934,0.109647151636287,0.8496500448692731,0.034062024160688584,0.10085681984455742
2020-02-04,6041048.5219982555,100573.47199825515,5940475.050000001,0.9833516530065898,Bull,0.9826434998148709,0.0,0.0,0.0,0.8450242588535651,0.03424546239724107,0.10408193175578363,0.8479884984610874,0.03399541363763678,0.10065958771614679
2020-02-05,6082964.871998255,100573.47199825515,5982391.4,0.9834663730410108,Bull,0.9826434998148709,0.0,0.0,0.0,0.8457708548808263,0.034045568954924485,0.10364994920526,0.8479884984610874,0.03399541363763678,0.10065958771614679
2020-02-06,6147842.371998255,100573.47199825515,6047268.9,0.9836408505760753,Bull,0.9826434998148709,0.0,0.0,0.0,0.8456224290458233,0.033825444345673444,0.10419297718457864,0.8479884984610874,0.03399541363763678,0.10065958771614679
2020-02-07,6117182.371998255,100573.47199825515,6016608.9,0.9835588566954231,Sideways,0.9826434998148709,0.0,0.0,0.0,0.8461992115348816,0.033892401336446394,0.10346724382409513,0.862241936265002,0.03642615626168234,0.08397540728818643
2020-02-10,6111463.992140771,104197.2921407705,6007266.7,0.9829505185214595,Bull,0.9826434998148709,0.0,0.0,0.0,0.8583012035652319,0.035904621262954774,0.08874469369327298,0.862241936265002,0.03642615626168234,0.08397540728818643
2020-02-11,6124508.042140771,104197.2921407705,6020310.75,0.9829868307096957,Sideways,0.9779012469825427,0.0,0.0,0.0,0.8580107028748706,0.035690589104622125,0.08928553873020308,0.8677618084040063,0.03756513842833511,0.0725743001502012
2020-02-12,6118597.25683888,127789.00683887975,5990808.25,0.9791146562725555,Sideways,0.9779012469825427,0.0,0.0,0.0,0.8645225250097374,0.03700268059757375,0.0775894506652444,0.8677618084040063,0.03756513842833511,0.0725743001502012
2020-02-13,6139871.65683888,127789.00683887975,6012082.65,0.9791870231201751,Bull,0.9779012469825427,0.0,0.0,0.0,0.8645648389225441,0.03717639598309112,0.07744578821453989,0.8677618084040063,0.03756513842833511,0.0725743001502012
2020-02-14,6148096.606838879,127789.00683887975,6020307.6,0.9792148668098786,Bull,0.9779012469825427,0.0,0.0,0.0,0.8644740543094209,0.03727361729239749,0.0774671952080602,0.8677618084040063,0.03756513842833511,0.0725743001502012
2020-02-17,6159636.20683888,127789.00683887975,6031847.2,0.9792538061424798,Bull,0.9779012469825427,0.0,0.0,0.0,0.8650319955721006,0.037440457886774095,0.07678135268360517,0.8677618084040063,0.03756513842833511,0.0725743001502012
2020-02-18,6184994.65683888,127789.00683887975,6057205.65,0.9793388654430638,Bull,0.9790061846334155,0.0,0.0,0.0,0.8668253810166003,0.037082505761973,0.07543097866449029,0.8687422987112369,0.03760758354836925,0.0726563023738093
2020-02-19,6249027.90683888,127789.00683887975,6121238.9,0.979550578306903,Bull,0.9790061846334155,0.0,0.0,0.0,0.8672067049131398,0.036824863551682845,0.07551900984208032,0.8687422987112369,0.03760758354836925,0.0726563023738093
2020-02-20,6236490.106838879,127789.00683887975,6108701.1,0.9795094669197427,Bull,0.9790061846334155,0.0,0.0,0.0,0.8674658834249582,0.03670139711261685,0.07534218638216773,0.8687422987112369,0.03760758354836925,0.0726563023738093
2020-02-21,6191120.75683888,127789.00683887975,6063331.75,0.9793593095890238,Bull,0.9790061846334155,0.0,0.0,0.0,0.8668859582607029,0.03695148406648235,0.07552186726183867,0.8687422987112369,0.03760758354836925,0.0726563023738093
2020-02-24,6120998.75683888,127789.00683887975,5993209.75,0.9791228503851429,Bull,0.9790061846334155,0.0,0.0,0.0,0.8668036477007997,0.036894844938120695,0.07542435774622268,0.8687422987112369,0.03760758354836925,0.0726563023738093
2020-02-25,6107444.356838879,127789.00683887975,5979655.35,0.9790765172185668,Bull,0.9602278763220933,0.0,0.0,0.0,0.8662887356600402,0.03698628866705191,0.07580149289147477,0.8520789609465271,0.036886232846198234,0.07126268252936784
2020-02-26,6069645.056838879,127789.00683887975,5941856.05,0.9789462142115056,Bull,0.9602278763220933,0.0,0.0,0.0,0.866501121688179,0.03693131936066528,0.07551377316266136,0.8520789609465271,0.036886232846198234,0.07126268252936784
2020-02-27,6059005.556838879,127789.00683887975,5931216.55,0.9789092441589458,Bull,0.9602278763220933,0.0,0.0,0.0,0.8669989655432315,0.03694045134970519,0.07496982726600909,0.8520789609465271,0.036886232846198234,0.07126268252936784
2020-03-02,5965591.606838879,127789.00683887975,5837802.6,0.9785789884288452,Bull,0.9602278763220933,0.0,0.0,0.0,0.8664061405200372,0.03714568723510425,0.0750271606737039,0.8520789609465271,0.036886232846198234,0.07126268252936784
2020-03-03,6021720.906838879,127789.00683887975,5893931.899999999,0.978778656663787,Bull,0.9602278763220933,0.0,0.0,0.0,0.8663322629375364,0.03705492224765612,0.07539147147859457,0.8520789609465271,0.036886232846198234,0.07126268252936784
2020-03-04,6043854.95683888,127789.00683887975,5916065.95,0.9788563743254162,Bull,0.9622164825059886,0.0,0.0,0.0,0.865732514655958,0.0374998079236735,0.07562405174578457,0.8538435936266316,0.03696262324533923,0.0714102656340176
2020-03-05,6093456.306838879,127789.00683887975,5965667.3,0.979028485574688,Bull,0.9622164825059886,0.0,0.0,0.0,0.8656153477428173,0.037563771441686704,0.07584936639018407,0.8538435936266316,0.03696262324533923,0.0714102656340176
2020-03-06,6011818.70683888,127789.00683887975,5884029.7,0.9787437025182562,Bull,0.9622164825059886,0.0,0.0,0.0,0.8659906849948076,0.03745044735695055,0.075302570166498,0.8538435936266316,0.03696262324533923,0.0714102656340176
2020-03-09,5893621.45683888,127789.00683887975,5765832.45,0.9783174050497263,Bear,0.9622164825059886,0.0,0.0,0.0,0.866024665374014,0.03765350415278067,0.07463923552293153,0.8218213985277716,0.08683738475270378,0.053557699225513206
2020-03-10,5863221.798598391,194272.4985983904,5668949.300000001,0.9668659134394624,Bear,0.9622164825059886,0.0,0.0,0.0,0.8316307769843572,0.07578562013571137,0.059449516319393714,0.7949568583897691,0.12709134969708444,0.040168274419134904
2020-03-11,5848345.737454407,213794.1874544068,5634551.55,0.9634436476480501,Bear,0.9571516987422017,0.0,0.0,0.0,0.8041147977764647,0.11474152352218582,0.04458732634939965,0.7699885212031189,0.15719554593422297,0.02996763160485973
2020-03-12,5669215.43141656,239439.63141656015,5429775.8,0.9577649439656711,Bear,0.9571516987422017,0.0,0.0,0.0,0.7748531438154176,0.149496612053818,0.03341518809643566,0.7475121482853527,0.18716382675320412,0.022475723703644798
2020-03-13,5546222.014010103,235996.71401010398,5310225.3,0.9574491043788076,Crisis,0.9571516987422017,0.0,0.0,0.0,0.7532382925615047,0.17879891888478475,0.025411892932518162,0.7142874990262863,0.22600740693818178,0.0168567927777336
2020-03-16,5351078.811176243,233449.86117624334,5117628.95,0.9563733091187779,Crisis,0.9571516987422017,0.0,0.0,0.0,0.7191166465279819,0.2184628261423484,0.018793836448447652,0.6868058473562387,0.2577032568026627,0.012642594583300198
2020-03-17,5212871.243732356,224364.3937323556,4988506.85,0.9569595366465039,Crisis,0.9571516987422017,0.0,0.0,0.0,0.684879576546722,0.25797972693396665,0.014100233165815336,0.6629099697077919,0.2847597830969347,0.00948194593747515
2020-03-18,5152279.499017643,223627.9990176426,4928651.5,0.9565962989662574,Crisis,0.7959161149548648,0.0,0.0,0.0,0.6667240588665583,0.2794021559339847,0.010470084165714488,0.5370259611970324,0.2529766447633716,0.00591350899446082
2020-03-19,4900869.312158099,824183.4621580997,4076685.8499999996,0.8318291287397805,Crisis,0.7959161149548648,0.0,0.0,0.0,0.554539526948383,0.270295944581447,0.006993657209950574,0.524630278159003,0.2668507050500163,0.0044351317458456154
2020-03-20,5113802.804353192,957605.9543531928,4156196.8499999996,0.8127409305775307,Crisis,0.7959161149548648,0.0,0.0,0.0,0.5506274797305466,0.25686060848530107,0.005252842361683044,0.5160799467430888,0.2765098194023918,0.0033263488093842114
2020-03-23,4971768.198522064,1016101.2985220641,3955666.9,0.7956257697564991,Crisis,0.7959161149548648,0.0,0.0,0.0,0.5184277900900937,0.2734385123594709,0.003759467306934433,0.5160799467430888,0.2765098194023918,0.0033263488093842114
2020-03-24,5078253.598522064,1016101.2985220641,4062152.3,0.7999112728797587,Crisis,0.7959161149548648,0.0,0.0,0.0,0.5240232194734175,0.2720280650029057,0.003859988403435546,0.5160799467430888,0.2765098194023918,0.0033263488093842114
2020-03-25,5204233.898522064,1016101.2985220641,4188132.6,0.8047548749085579,Crisis,0.75,0.0,0.0,0.0,0.5289378712939355,0.2719185623847303,0.0038984412298920007,0.4863074798771554,0.2605580671821856,0.0031344529406589945
2020-03-26,5205182.403714985,1228847.8037149846,3976334.6,0.7639183973960365,Crisis,0.75,0.0,0.0,0.0,0.497765591874515,0.2628009153000476,0.003351890221473849,0.4863074798771554,0.2605580671821856,0.0031344529406589945
2020-03-27,5249936.953714985,1228847.8037149846,4021089.1500000004,0.7659309407810275,Crisis,0.75,0.0,0.0,0.0,0.5004611432792149,0.2621723102838471,0.003297487217965519,0.4863074798771554,0.2605580671821856,0.0031344529406589945
2020-03-30,5205650.253714984,1228847.8037149846,3976802.45,0.7639396148755819,Crisis,0.75,0.0,0.0,0.0,0.5014682552169257,0.2591783800759869,0.0032929795826691644,0.4863074798771554,0.2605580671821856,0.0031344529406589945
2020-03-31,5217356.212298758,1283684.0622987584,3933672.15,0.7539588998595192,Crisis,0.75,0.0,0.0,0.0,0.48938008947543826,0.2613969881498874,0.003181822234193544,0.4863074798771554,0.2605580671821856,0.0031344529406589945
2020-04-01,5167112.362298759,1283684.0622987584,3883428.3,0.7515664509901097,Crisis,0.75,0.0,0.0,0.0,0.48811164208512575,0.260252594817145,0.003202214087838973,0.4863074798771554,0.2605580671821856,0.0031344529406589945
2020-04-06,5213319.062298758,1283684.0622987584,3929635.0,0.7537683677214394,Crisis,0.75,0.0,0.0,0.0,0.48768465340752254,0.2628617937294911,0.003221920584425842,0.4863074798771554,0.2605580671821856,0.0031344529406589945
2020-04-07,5246422.012298759,1283684.0622987584,3962737.95,0.7553219967266218,Crisis,0.75,0.0,0.0,0.0,0.48835776916035456,0.2637023855032607,0.003261842063006634,0.47954558446197293,0.26810357583253286,0.002350839705494246
2020-04-08,5269396.812298758,1283684.0622987584,3985712.75,0.7563888034959442,Crisis,0.75,0.0,0.0,0.0,0.4891270940127994,0.26396858113883437,0.003293128344310417,0.47954558446197293,0.26810357583253286,0.002350839705494246
2020-04-09,5281312.312298758,1283684.0622987584,3997628.25,0.7569384299978998,Crisis,0.75,0.0,0.0,0.0,0.4914914317707108,0.26217574688313056,0.0032712513440584967,0.47954558446197293,0.26810357583253286,0.002350839705494246
2020-04-10,5344030.6622987585,1283684.0622987584,4060346.6,0.759791037249293,Crisis,0.75,0.0,0.0,0.0,0.49605366576614895,0.26050247237937213,0.0032348991037719358,0.47954558446197293,0.26810357583253286,0.002350839705494246
2020-04-13,5298376.227182265,1321678.1271822648,3976698.1,0.7505503440088572,Crisis,0.75,0.0,0.0,0.0,0.4793947789077272,0.2685677533995642,0.002587811701565739,0.47954558446197293,0.26810357583253286,0.002350839705494246
2020-04-14,5375944.927182265,1321678.1271822648,4054266.8,0.7541496155402384,Crisis,0.75,0.0,0.0,0.0,0.4832967106606507,0.2682328445570236,0.0026200603225641,0.47954558446197293,0.26810357583253286,0.002350839705494246
2020-04-15,5425428.877182265,1321678.1271822648,4103750.75,0.75639195405531,Crisis,0.75,0.0,0.0,0.0,0.48651867156553363,0.26726910126837633,0.002604181221400122,0.47954558446197293,0.26810357583253286,0.002350839705494246
2020-04-16,5381322.577182265,1321678.1271822648,4059644.45,0.7543952981398276,Crisis,0.75,0.0,0.0,0.0,0.48505970652418495,0.26672299967409774,0.0026125919415448963,0.47954558446197293,0.26810357583253286,0.002350839705494246
2020-04-17,5395571.177182265,1321678.1271822648,4073893.05,0.7550438899274263,Crisis,0.75,0.0,0.0,0.0,0.4847233896311645,0.26763579843165497,0.0026847018646068126,0.47156830421544293,0.26929237913209575,0.009139316652461326
2020-04-20,5388210.027182264,1321678.1271822648,4066531.9,0.7547092410068081,Bear,0.75,0.0,0.0,0.0,0.4828659029389373,0.2691630416564201,0.0026802964114508296,0.48155479748982544,0.2554261043019245,0.013019098208250106
2020-04-21,5298932.577182265,1321678.1271822648,3977254.45,0.7505765344376066,Crisis,0.75,0.0,0.0,0.0,0.47682679732142796,0.2711030908726709,0.0026466462435076965,0.471482023450593,0.2603243355001734,0.0181936410492336
2020-04-22,5295255.763372023,1323386.1133720218,3971869.6500000004,0.7500807944866313,Crisis,0.75,0.0,0.0,0.0,0.47148877439871373,0.26428411818749015,0.014307901900427456,0.46386451734606265,0.26379974577451804,0.022335736879419324
2020-04-23,5286640.413372021,1323386.1133720218,3963254.3,0.7496735147666465,Bear,0.75,0.0,0.0,0.0,0.47199385713628034,0.26329509691622155,0.014384560714144535,0.4704148534246566,0.2533301653073592,0.026254981267984187
2020-04-24,5311590.113372022,1323386.1133720218,3988204.0,0.7508493529949959,Crisis,0.7625,0.0,0.0,0.0,0.4732408650418662,0.26329149466546004,0.014316993287669702,0.46896008170602355,0.2634154469789401,0.030124471315036344
2020-04-27,5380730.898980201,1276206.2989802014,4104524.6,0.7628191554381436,Bear,0.7625,0.0,0.0,0.0,0.4731259280189041,0.26333604608781863,0.026357181331420794,0.47582970058946833,0.254053029369834,0.03261727004069772
2020-04-28,5433393.648980201,1276206.2989802014,4157187.35,0.7651180125298425,Bear,0.7625,0.0,0.0,0.0,0.47871790966005123,0.2602983864910013,0.026101716378789983,0.4829652786058853,0.2457731380999525,0.03376158329416221
2020-04-29,5474066.798980202,1276206.2989802014,4197860.5,0.7668632214685517,Bear,0.7625,0.0,0.0,0.0,0.4823165659015827,0.2582779589506273,0.026268696616341763,0.4829652786058853,0.2457731380999525,0.03376158329416221
2020-04-30,5508494.248980202,1276206.2989802014,4232287.95,0.7683202992875107,Bear,0.7625,0.0,0.0,0.0,0.48459234581105104,0.2570620456329153,0.02666590784354433,0.4829652786058853,0.2457731380999525,0.03376158329416221
2020-05-04,5447402.648980201,1276206.2989802014,4171196.35,0.765722054855057,Bear,0.7743749999999999,0.0,0.0,0.0,0.4792449022450605,0.2603006407586658,0.02617651185133061,0.49048686901040317,0.2496007525457714,0.03428737844382539
2020-05-05,5468146.098980201,1276206.2989802014,4191939.8,0.7666107898583376,Bear,0.7743749999999999,0.0,0.0,0.0,0.4810210540077824,0.259386851471383,0.026202884379172252,0.4993187517034477,0.242342900449484,0.03271334784706832
2020-05-06,5445490.97877282,1243781.2787728198,4201709.7,0.7715942816504097,Bear,0.7743749999999999,0.0,0.0,0.0,0.4937059322070287,0.24663809108038764,0.03125025836299332,0.4993187517034477,0.242342900449484,0.03271334784706832
2020-05-07,5453059.97877282,1243781.2787728198,4209278.7,0.7719113151855106,Bear,0.7743749999999999,0.0,0.0,0.0,0.49417096281534695,0.24640266295078977,0.03133768941937385,0.4993187517034477,0.242342900449484,0.03271334784706832
2020-05-08,5477522.128772819,1243781.2787728198,4233740.85,0.7729299399377368,Bear,0.7743749999999999,0.0,0.0,0.0,0.4946544233509158,0.2468917456118029,0.03138377097501814,0.4993187517034477,0.242342900449484,0.03271334784706832
2020-05-11,5519816.27877282,1243781.2787728198,4276035.0,0.7746698049433376,Bear,0.78565625,0.0,0.0,0.0,0.4974303421219006,0.2458377111605039,0.031401751660933105,0.5065929272226142,0.2458734003309313,0.033189922446454585
2020-05-12,5494279.628772819,1243781.2787728198,4250498.35,0.7736225014359843,Bear,0.78565625,0.0,0.0,0.0,0.4970349407953144,0.24541078923956466,0.03117677140110532,0.5146374484034126,0.24024142410577104,0.030777377490816344
2020-05-13,5500454.611783499,1194052.8617834994,4306401.75,0.7829174230025449,Bear,0.78565625,0.0,0.0,0.0,0.5103075923918708,0.24166662463722938,0.030943205973444587,0.5146374484034126,0.24024142410577104,0.030777377490816344
2020-05-14,5482286.611783499,1194052.8617834994,4288233.75,0.7821980231356329,Bear,0.78565625,0.0,0.0,0.0,0.5103306609301527,0.24118988911632955,0.030677473089150795,0.5146374484034126,0.24024142410577104,0.030777377490816344
2020-05-15,5474179.361783499,1194052.8617834994,4280126.5,0.7818754587912381,Bear,0.78565625,0.0,0.0,0.0,0.5095225175616582,0.241427182533788,0.03092575869579179,0.5146374484034126,0.24024142410577104,0.030777377490816344
2020-05-18,5476524.261783499,1194052.8617834994,4282471.4,0.7819688538374812,Bear,0.7963734375,0.0,0.0,0.0,0.5085381378540671,0.2427762640034409,0.03065445197997312,0.5216576509780896,0.2435185728427773,0.031197213679133258
2020-05-19,5517911.8117835,1194052.8617834994,4323858.95,0.7836042143273113,Bear,0.7963734375,0.0,0.0,0.0,0.5116286643021775,0.24127659981026103,0.030698950214872758,0.5301145934629545,0.24286093377769566,0.023397910259349945
2020-05-20,5524444.463342401,1141027.313342401,4383417.15,0.7934584516300747,Bear,0.7963734375,0.0,0.0,0.0,0.5263507252710664,0.24194244486826308,0.025165281490745137,0.5301145934629545,0.24286093377769566,0.023397910259349945
2020-05-21,5539023.463342401,1141027.313342401,4397996.15,0.7940020798081485,Bear,0.7963734375,0.0,0.0,0.0,0.5269420267519048,0.24175135000998352,0.025308703046260102,0.5301145934629545,0.24286093377769566,0.023397910259349945
2020-05-22,5485528.9133424,1141027.313342401,4344501.6,0.7919932004064201,Bear,0.7963734375,0.0,0.0,0.0,0.5250804791118986,0.24182597903612554,0.025086742258396025,0.5301145934629545,0.24286093377769566,0.023397910259349945
2020-05-25,5496667.063342401,1141027.313342401,4355639.75,0.7924146941785906,Bear,0.8065547656250001,0.0,0.0,0.0,0.5253895891311157,0.2418231966175754,0.02520190842989954,0.5368919046661517,0.2459658174153228,0.023697043543525746
2020-05-26,5530349.863342401,1141027.313342401,4389322.55,0.7936790001468743,Bear,0.8065547656250001,0.0,0.0,0.0,0.5270493679469295,0.2412962349534775,0.02533339724646745,0.5368919046661517,0.2459658174153228,0.023697043543525746
