date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-01-30,6035111.633163489,91227.03316349014,5943884.6,0.984883952657613,Bull,0.9922844444372596,0.0,0.0,0.0,0.832901478139705,0.037190281413626305,0.11479219310428168,0.8446040177092938,0.03604740460859264,0.11163302211937313
2020-01-31,6078014.53316349,113029.23316349013,5964985.3,0.9814035928103219,Bull,0.9922844444372596,21802.2,0.0,0.0,0.8333303864878665,0.036812514807124684,0.11126069151533073,0.8446040177092938,0.03604740460859264,0.11163302211937313
2020-02-03,6042043.93316349,113029.23316349013,5929014.7,0.981292881280936,Bull,0.9922844444372596,0.0,0.0,0.0,0.8333459431440642,0.0371437219726564,0.11080321616421533,0.8563083114508707,0.03432895057179185,0.10164718241459712
2020-02-04,6088299.945096179,58653.89509617927,6029646.05,0.9903661291945017,Bull,0.9913217499074354,0.0,0.0,0.0,0.8499849377769527,0.03542548855099037,0.10495570286655866,0.8554775382467776,0.03429564531026594,0.10154856635039179
2020-02-05,6130414.895096179,58653.89509617927,6071761.0,0.9904323123149303,Bull,0.9913217499074354,0.0,0.0,0.0,0.850675857872452,0.03523415685499231,0.10452229758748606,0.8554775382467776,0.03429564531026594,0.10154856635039179
2020-02-06,6195537.195096179,58653.89509617927,6136883.3,0.990532879837667,Bull,0.9913217499074354,0.0,0.0,0.0,0.8504333416269977,0.03502521140083823,0.10507432680983107,0.8554775382467776,0.03429564531026594,0.10154856635039179
2020-02-07,6158065.99509618,58653.89509617927,6099412.100000001,0.9904752733824408,Sideways,0.9913217499074354,0.0,0.0,0.0,0.8507761209724048,0.035245318931761485,0.10445383347827432,0.8698568557801818,0.036747855121960014,0.08471703900529355
2020-02-10,6151260.411181594,89708.86118159427,6061551.55,0.9854161821830004,Bull,0.9913217499074354,0.0,0.0,0.0,0.8605188524254358,0.03533617266550531,0.0895611570920593,0.8698568557801818,0.036747855121960014,0.08471703900529355
2020-02-11,6163314.561181595,89708.86118159427,6073605.7,0.985444705070449,Sideways,0.9889506234912713,0.0,0.0,0.0,0.860217200886072,0.03510481216758152,0.09012269201679551,0.8775667114763124,0.0379895896286766,0.07339432238628223
2020-02-12,6162860.943839941,77294.79383994103,6085566.15,0.9874579688647364,Sideways,0.9889506234912713,0.0,0.0,0.0,0.8724898061142511,0.03661302795182137,0.07835513479866398,0.8775667114763124,0.0379895896286766,0.07339432238628223
2020-02-13,6182649.043839942,77294.79383994103,6105354.250000001,0.987498110714055,Bull,0.9889506234912713,0.0,0.0,0.0,0.8724344551587071,0.03683285245292914,0.07823080310241874,0.8775667114763124,0.0379895896286766,0.07339432238628223
2020-02-14,6189068.893839941,77294.79383994103,6111774.100000001,0.9875110787800612,Bull,0.9889506234912713,0.0,0.0,0.0,0.8724419121225641,0.03679319198185824,0.07827597467563895,0.8775667114763124,0.0379895896286766,0.07339432238628223
2020-02-17,6203742.793839941,77294.79383994103,6126448.0,0.9875406192022191,Bull,0.9889506234912713,0.0,0.0,0.0,0.8730085820736773,0.03698730067078925,0.07754473645775259,0.8775667114763124,0.0379895896286766,0.07339432238628223
2020-02-18,6233723.44383994,77294.79383994103,6156428.649999999,0.9876005417089329,Bull,0.9895030923167077,0.0,0.0,0.0,0.8748858365523656,0.03658803635656704,0.07612666880000023,0.8780569566299278,0.03801081218869368,0.07343532349808628
2020-02-19,6305441.093839941,77294.79383994103,6228146.3,0.9877415722881856,Bull,0.9895030923167077,0.0,0.0,0.0,0.8753287546198913,0.03628409124676657,0.07612872642152782,0.8780569566299278,0.03801081218869368,0.07343532349808628
2020-02-20,6298568.693839941,77294.79383994103,6221273.9,0.9877281970560176,Bull,0.9895030923167077,0.0,0.0,0.0,0.875637699306825,0.03620970272548649,0.07588079502370597,0.8780569566299278,0.03801081218869368,0.07343532349808628
2020-02-21,6249164.743839941,77294.79383994103,6171869.95,0.9876311800043144,Bull,0.9895030923167077,0.0,0.0,0.0,0.875030259906372,0.03649554930117897,0.07610537079676345,0.8780569566299278,0.03801081218869368,0.07343532349808628
2020-02-24,6175628.443839941,77294.79383994103,6098333.65,0.9874838982715936,Bull,0.9895030923167077,0.0,0.0,0.0,0.874961131346853,0.036481728466797515,0.07604103845794305,0.8780569566299278,0.03801081218869368,0.07343532349808628
2020-02-25,6165151.243839941,77294.79383994103,6087856.45,0.9874626281200851,Bull,0.9801139381610466,0.0,0.0,0.0,0.8745370773161809,0.036543937218914586,0.07638161358498953,0.8697252877475729,0.037650136837608164,0.07273851357586555
2020-02-26,6124559.743839941,77294.79383994103,6047264.95,0.987379534681218,Bull,0.9801139381610466,0.0,0.0,0.0,0.8746984720637584,0.036559117612528204,0.07612194500493129,0.8697252877475729,0.037650136837608164,0.07273851357586555
2020-02-27,6108993.243839941,77294.79383994103,6031698.45,0.9873473761134239,Bull,0.9801139381610466,0.0,0.0,0.0,0.8751170833902581,0.0365969139392058,0.0756333787839602,0.8697252877475729,0.037650136837608164,0.07273851357586555
2020-03-02,6018155.993839941,77294.79383994103,5940861.2,0.9871563990831979,Bull,0.9801139381610466,0.0,0.0,0.0,0.8745860036508694,0.03692127625595568,0.07564911917637279,0.8697252877475729,0.037650136837608164,0.07273851357586555
2020-03-03,6079176.593839941,77294.79383994103,6001881.8,0.9872853185547753,Bull,0.9801139381610466,0.0,0.0,0.0,0.8746043510872203,0.03671949589788102,0.07596147156967395,0.8697252877475729,0.037650136837608164,0.07273851357586555
2020-03-04,6096809.643839941,77294.79383994103,6019514.850000001,0.9873220916585386,Bull,0.9811082412529943,0.0,0.0,0.0,0.8739435805386419,0.037123809536793534,0.07625470158310313,0.8706076040876252,0.03768833203717867,0.07281230512819044
2020-03-05,6151460.293839941,77294.79383994103,6074165.5,0.9874347244153809,Bull,0.9811082412529943,0.0,0.0,0.0,0.8738223028738065,0.03718790158315411,0.07642451995842021,0.8706076040876252,0.03768833203717867,0.07281230512819044
2020-03-06,6070060.69383994,77294.79383994103,5992765.899999999,0.9872662238915697,Bull,0.9811082412529943,0.0,0.0,0.0,0.8743461338674956,0.03705920110951887,0.07586088891455527,0.8706076040876252,0.03768833203717867,0.07281230512819044
2020-03-09,5948389.943839941,77294.79383994103,5871095.15,0.9870057621356875,Bear,0.9811082412529943,0.0,0.0,0.0,0.8744330817428267,0.0373506111901897,0.07522206920267094,0.8379566985110753,0.08854231389577609,0.054609228846142825
2020-03-10,5910486.139840027,99791.3898400276,5810694.75,0.9831162128665903,Bear,0.9811082412529943,0.0,0.0,0.0,0.845707464959099,0.07694531198279896,0.060463435924692395,0.8105647111505784,0.12958660846780887,0.040956921634607124
2020-03-11,5890019.3197093,107773.61970930017,5782245.7,0.9817023317141481,Bear,0.9785758493711009,0.0,0.0,0.0,0.8191259379838706,0.11710251911941805,0.04547387461085938,0.7872233545972996,0.16071409065259148,0.030638404121209616
2020-03-12,5706593.012056988,119946.61205698745,5586646.4,0.9789810466939622,Bear,0.9785758493711009,0.0,0.0,0.0,0.7918934450822321,0.15294116790105589,0.03414643371067411,0.7642438877607592,0.1913531585194342,0.02297880309090721
2020-03-13,5596632.701294371,115533.20129437099,5481099.5,0.979356658287107,Crisis,0.9785758493711009,0.0,0.0,0.0,0.7709824335983426,0.18245310251713284,0.025921122171631606,0.7302755633964259,0.23106618365649448,0.017234102318180407
2020-03-16,5399924.62130327,114877.37130326967,5285047.25,0.9787261157590855,Crisis,0.9785758493711009,0.0,0.0,0.0,0.7361681743328806,0.22336150679616334,0.019196434630041535,0.7021787834811026,0.26347148915136287,0.012925576738635307
2020-03-17,5259085.566565687,88581.81656568692,5170503.75,0.9831564222630564,Crisis,0.9785758493711009,0.0,0.0,0.0,0.7049077169552261,0.26383117035041487,0.014417534957415481,0.67774803880706,0.29113362801006437,0.00969418255397648
2020-03-18,5198846.330776941,79795.43077694089,5119050.9,0.9846513196005515,Crisis,0.8979580574774324,0.0,0.0,0.0,0.6883384644041213,0.285600478554269,0.01071237664216113,0.6058763981161314,0.2854099976751416,0.006671661686159588
2020-03-19,4924310.369897858,328874.91989785776,4595435.45,0.9332140147159977,Crisis,0.8979580574774324,0.0,0.0,0.0,0.6270629322789922,0.29850860112021943,0.007642481316786012,0.591891502908216,0.30106280830459675,0.0050037462646196915
2020-03-20,5164035.797548928,428141.397548929,4735894.399999999,0.9170917061124667,Crisis,0.8979580574774324,0.0,0.0,0.0,0.6243734022003457,0.28688604379992455,0.005832260112196606,0.5822449599563146,0.31196028782265295,0.003752809698464769
2020-03-23,5013787.516770738,456272.41677073814,4557515.1,0.9089964592148068,Crisis,0.8979580574774324,0.0,0.0,0.0,0.5963851659046541,0.3083890960333056,0.004222197276847221,0.5822449599563146,0.31196028782265295,0.003752809698464769
2020-03-24,5115613.616770739,456272.41677073814,4659341.2,0.9108078813312013,Crisis,0.8979580574774324,0.0,0.0,0.0,0.599403547591546,0.3070645317797851,0.004339801959870135,0.5822449599563146,0.31196028782265295,0.003752809698464769
2020-03-25,5245288.552700269,489936.9027002695,4755351.649999999,0.9065948616977324,Crisis,0.875,0.0,0.0,0.0,0.5924285706646746,0.310225106521987,0.003941184511070938,0.567358726523348,0.30398441171254986,0.0036568617641021604
2020-03-26,5250066.524272335,589237.8242723342,4660828.7,0.8877656461021695,Crisis,0.875,0.0,0.0,0.0,0.5794932285018383,0.3045227508277318,0.003749666772599325,0.567358726523348,0.30398441171254986,0.0036568617641021604
2020-03-27,5299933.224272335,589237.8242723342,4710695.4,0.8888216512665147,Crisis,0.875,0.0,0.0,0.0,0.5816894608937785,0.3034466722400654,0.00368551813267078,0.567358726523348,0.30398441171254986,0.0036568617641021604
2020-03-30,5255741.124272334,589237.8242723342,4666503.3,0.8878868250281419,Crisis,0.875,0.0,0.0,0.0,0.5840795764888467,0.3001271300664361,0.0036801184728591243,0.567358726523348,0.30398441171254986,0.0036568617641021604
2020-03-31,5261849.615735127,623777.4157351264,4638072.2,0.8814528233817683,Crisis,0.875,0.0,0.0,0.0,0.573016946547371,0.3047599641017036,0.0036759127326936613,0.567358726523348,0.30398441171254986,0.0036568617641021604
2020-04-01,5202645.765735127,623777.4157351264,4578868.350000001,0.8801038079810557,Crisis,0.875,0.0,0.0,0.0,0.5723515465172649,0.30404672376853376,0.0037055376952568595,0.567358726523348,0.30398441171254986,0.0036568617641021604
2020-04-06,5257289.515735126,623777.4157351264,4633512.1,0.8813499972051846,Crisis,0.875,0.0,0.0,0.0,0.5711101492534336,0.3065172643007223,0.0037225836510286674,0.567358726523348,0.30398441171254986,0.0036568617641021604
2020-04-07,5290190.315735127,623777.4157351264,4666412.9,0.8820879063878355,Crisis,0.875,0.0,0.0,0.0,0.5709825582296193,0.30733629660997724,0.003769051548238916,0.5594698485389684,0.312787505137955,0.00274264632307662
2020-04-08,5320791.215735126,623777.4157351264,4697013.8,0.882766041657407,Crisis,0.875,0.0,0.0,0.0,0.5717434262414856,0.30722272942524254,0.003799885990679039,0.5594698485389684,0.312787505137955,0.00274264632307662
2020-04-09,5327669.765735126,623777.4157351264,4703892.35,0.8829174023234423,Crisis,0.875,0.0,0.0,0.0,0.5737403000574733,0.30539880877460757,0.003778293491361411,0.5594698485389684,0.312787505137955,0.00274264632307662
2020-04-10,5401343.265735126,623777.4157351264,4777565.85,0.8845143911344746,Crisis,0.875,0.0,0.0,0.0,0.5778662818563144,0.30291899986795534,0.003729109410204951,0.5594698485389684,0.312787505137955,0.00274264632307662
2020-04-13,5333929.294208994,642484.7442089948,4691444.55,0.8795475701362343,Crisis,0.875,0.0,0.0,0.0,0.5622506757365525,0.31428313116561474,0.003013763234066998,0.5594698485389684,0.312787505137955,0.00274264632307662
2020-04-14,5412958.744208995,642484.7442089948,4770474.0,0.881306181227346,Crisis,0.875,0.0,0.0,0.0,0.5645218529088456,0.31373353839373563,0.0030507899247647395,0.5594698485389684,0.312787505137955,0.00274264632307662
2020-04-15,5469580.144208994,642484.7442089948,4827095.399999999,0.8825349062872339,Crisis,0.875,0.0,0.0,0.0,0.5673056831035322,0.3122006909082329,0.0030285322754687576,0.5594698485389684,0.312787505137955,0.00274264632307662
2020-04-16,5413881.044208994,642484.7442089948,4771396.3,0.8813264017139361,Crisis,0.875,0.0,0.0,0.0,0.5660552891678382,0.3122264944864471,0.0030446180596508305,0.5594698485389684,0.312787505137955,0.00274264632307662
2020-04-17,5433045.594208995,642484.7442089948,4790560.85,0.8817450115099695,Crisis,0.875,0.0,0.0,0.0,0.5656285221084022,0.31299061833983693,0.0031258710617304473,0.5501630215846834,0.3141744423207784,0.010662536094538214
2020-04-20,5422748.230326741,654088.7803267405,4768659.45,0.8793805737340438,Bear,0.875,0.0,0.0,0.0,0.5547891073339999,0.31583649604488523,0.008754970355158714,0.5618139304047963,0.29799712168557857,0.015188947909625123
2020-04-21,5324366.478854972,671498.1288549722,4652868.35,0.8738820606128936,Crisis,0.875,0.0,0.0,0.0,0.5552290515200886,0.30522564636638083,0.013427362726424254,0.5500623606923585,0.3037117247502023,0.0212259145574392
2020-04-22,5323617.3288549725,671498.1288549722,4652119.2,0.8738643130460692,Crisis,0.875,0.0,0.0,0.0,0.553954034978373,0.3064810258161304,0.013429252251565734,0.5411752702370731,0.307766370070271,0.026058359692655877
2020-04-23,5315553.278854973,671498.1288549722,4644055.15,0.8736729567689292,Bear,0.875,0.0,0.0,0.0,0.554791043433065,0.3053822273698799,0.013499685965984243,0.5488173289954328,0.2955518595252524,0.030630811479314884
2020-04-24,5342139.719207633,665943.6692076339,4676196.05,0.8753413979770621,Crisis,0.88125,0.0,0.0,0.0,0.5513070239272658,0.2978205519933468,0.026213822056449506,0.5419948485290927,0.304439164131398,0.03481598733950922
2020-04-27,5417523.269207634,665943.6692076339,4751579.600000001,0.8770759928263244,Bear,0.88125,0.0,0.0,0.0,0.5532540426796136,0.2974456813428114,0.026376268803899323,0.5499343260911068,0.29361866509136547,0.037697008817527695
2020-04-28,5488908.869207634,665943.6692076339,4822965.2,0.878674671947365,Bear,0.88125,0.0,0.0,0.0,0.5595747940416048,0.2930666437229839,0.026033234182776265,0.5581811826510642,0.2840492825581418,0.03901953479079403
2020-04-29,5540740.519207634,665943.6692076339,4874796.85,0.8798096270888229,Bear,0.88125,0.0,0.0,0.0,0.5634178029413356,0.2902428464977058,0.026148977649781652,0.5581811826510642,0.2840492825581418,0.03901953479079403
2020-04-30,5582648.319207635,665943.6692076339,4916704.65,0.8807118716548217,Bear,0.88125,0.0,0.0,0.0,0.565747145334829,0.28845392149447824,0.026510804825514468,0.5581811826510642,0.2840492825581418,0.03901953479079403
2020-05-04,5509155.169207634,665943.6692076339,4843211.5,0.8791205459360087,Bear,0.8871875,0.0,0.0,0.0,0.5604138030557692,0.29262778964925545,0.026078953230984064,0.5619419778533231,0.2859630897810513,0.039282432365625626
2020-05-05,5536202.819207635,665943.6692076339,4870259.15,0.8797111141056521,Bear,0.8871875,0.0,0.0,0.0,0.5623787010111037,0.29125580341920726,0.026076609675341016,0.5720605068951122,0.2776478992639569,0.03747909384093098
2020-05-06,5507820.069207635,665943.6692076339,4841876.4,0.8790912446594432,Bear,0.8871875,0.0,0.0,0.0,0.561181367793785,0.291667461865926,0.02624241499973211,0.5720605068951122,0.2776478992639569,0.03747909384093098
2020-05-07,5512417.519207634,665943.6692076339,4846473.85,0.8791920846185544,Bear,0.8871875,0.0,0.0,0.0,0.5613660230230179,0.2914956268100264,0.0263304347855101,0.5720605068951122,0.2776478992639569,0.03747909384093098
2020-05-08,5546103.919207634,665943.6692076339,4880160.25,0.8799258580602332,Bear,0.8871875,0.0,0.0,0.0,0.5619835014640866,0.2916157943594873,0.026326562236659322,0.5720605068951122,0.2776478992639569,0.03747909384093098
2020-05-11,5595862.369207634,665943.6692076339,4929918.7,0.8809935582275712,Bear,0.892828125,0.0,0.0,0.0,0.5647171323206548,0.28996742466876657,0.026309001238149887,0.5756975946546954,0.2794131492046805,0.03771738114062411
2020-05-12,5565356.869207634,665943.6692076339,4899413.2,0.88034124587909,Bear,0.892828125,0.0,0.0,0.0,0.5644160516245967,0.28978301623802505,0.026142178016468183,0.5848394741501811,0.27301291147583356,0.03497573937398546
2020-05-13,5571822.39403023,613890.4940302302,4957931.9,0.889822314744281,Bear,0.892828125,0.0,0.0,0.0,0.5796827091008092,0.2773232868397881,0.032816318803683665,0.5848394741501811,0.27301291147583356,0.03497573937398546
2020-05-14,5547940.844030229,613890.4940302302,4934050.35,0.8893480461871188,Bear,0.892828125,0.0,0.0,0.0,0.5796524405014867,0.27712898230600214,0.032566623379630164,0.5848394741501811,0.27301291147583356,0.03497573937398546
2020-05-15,5540887.0440302305,613890.4940302302,4926996.55,0.8892071812415598,Bear,0.892828125,0.0,0.0,0.0,0.5790781285565031,0.2773056710577507,0.03282338162730605,0.5848394741501811,0.27301291147583356,0.03497573937398546
2020-05-18,5541700.944030231,613890.4940302302,4927810.45,0.8892234531905694,Bear,0.89818671875,0.0,0.0,0.0,0.5777242280547239,0.2789546414743464,0.03254458366149903,0.5883495754375195,0.2746514858443367,0.035185657468143915
2020-05-19,5595357.194030231,613890.4940302302,4981466.7,0.8902857364163991,Bear,0.89818671875,0.0,0.0,0.0,0.5810547007559701,0.2767078036862207,0.03252323197420822,0.5978877054949253,0.2739097701539669,0.026389243101107938
2020-05-20,5609735.950242473,580317.0502424726,5029418.9,0.8965518064682904,Bear,0.89818671875,0.0,0.0,0.0,0.5949828707812411,0.27373885573591494,0.027830079951134234,0.5978877054949253,0.2739097701539669,0.026389243101107938
2020-05-21,5624795.950242473,580317.0502424726,5044478.9,0.8968287818125285,Bear,0.89818671875,0.0,0.0,0.0,0.5953661483232364,0.2734752182314613,0.02798741525783061,0.5978877054949253,0.2739097701539669,0.026389243101107938
2020-05-22,5557458.950242473,580317.0502424726,4977141.9,0.8955787068445817,Bear,0.89818671875,0.0,0.0,0.0,0.5934983559088804,0.2742734248956524,0.02780692604004886,0.5978877054949253,0.2739097701539669,0.026389243101107938
2020-05-25,5570301.650242472,580317.0502424726,4989984.6,0.8958194570634767,Bear,0.9032773828125,0.0,0.0,0.0,0.5937658510569224,0.27412684193387116,0.027926764072683307,0.6012763610965238,0.2754622119727804,0.026538809743195838
2020-05-26,5610658.700242472,580317.0502424726,5030341.649999999,0.8965688199466859,Bear,0.9032773828125,0.0,0.0,0.0,0.5953089964028028,0.273218490359029,0.028041333184854172,0.6012763610965238,0.2754622119727804,0.026538809743195838
2020-05-27,5622165.600242472,580317.0502424726,5041848.55,0.8967805127943146,Bear,0.9032773828125,0.0,0.0,0.0,0.5977060333930884,0.27112367517852193,0.02795080422270427,0.6012763610965238,0.2754622119727804,0.026538809743195838
2020-05-28,5610537.100242472,580317.0502424726,5030220.05,0.8965665782305596,Bear,0.9032773828125,0.0,0.0,0.0,0.5966805209888589,0.2720433485653338,0.02784270867636699,0.6012763610965238,0.2754622119727804,0.026538809743195838
2020-05-29,5629054.750242473,580317.0502424726,5048737.7,0.896906838538482,Bear,0.9032773828125,0.0,0.0,0.0,0.5983948814594325,0.2705622644609019,0.027949692618147472,0.6012763610965238,0.2754622119727804,0.026538809743195838
2020-06-01,5649795.200242472,580317.0502424726,5069478.149999999,0.8972852944797775,Bull,0.908113513671875,0.0,0.0,0.0,0.59914367335912,0.27014614617083765,0.027995474949819757,0.6491154621461601,0.22752457575851445,0.03147347576720048
2020-06-02,5689599.48614584,533724.7361458401,5155874.75,0.9061929161366352,Bull,0.908113513671875,0.0,0.0,0.0,0.6379386561106988,0.23773000248849668,0.03052425753743966,0.6842313394582707,0.19052311220304036,0.03335906201056404
2020-06-03,5756447.896733906,523681.19673390593,5232766.7,0.9090270239341466,Bull,0.908113513671875,0.0,0.0,0.0,0.6737096677623712,0.2024909320661713,0.032826424105604116,0.7106257045700891,0.1600830133553018,0.03740479574648413
2020-06-04,5755221.549606999,525924.499607,5229297.05,0.908617853357372,Bull,0.908113513671875,0.0,0.0,0.0,0.7014108171518879,0.17061584711140307,0.03659118909408107,0.7279081448674245,0.1328838454530823,0.04732152335136822
2020-06-05,5753788.524449765,527018.4744497649,5226770.05,0.9084049627110402,Bull,0.908113513671875,0.0,0.0,0.0,0.7214888820400275,0.1418949265393927,0.045021154131620125,0.7380715000140288,0.10805813006029286,0.061983883597553406
2020-06-08,5788969.644161247,527235.2941612472,5261734.35,0.9089241563577697,Bull,0.9127078379882814,0.0,0.0,0.0,0.7341755979471528,0.1166173156013868,0.058131242809230134,0.7472365652991493,0.08821545499702027,0.07725581769211183
2020-06-09,5784761.958749677,509662.85874967754,5275099.1,0.9118956212227899,Bull,0.9127078379882814,0.0,0.0,0.0,0.743964424238849,0.09533439818830486,0.07259679879563607,0.7489198774806032,0.07283434024298233,0.09095362026469593
2020-06-10,5824469.365559776,505735.2655597764,5318734.1,0.9131705853669347,Bull,0.9127078379882814,0.0,0.0,0.0,0.7482945786909675,0.07830009420200108,0.0865759124739661,0.7523235466887871,0.06123073748588889,0.09915355381360536
2020-06-11,5744072.524148362,507080.824148362,5236991.7,0.9117210268469681,Bull,0.9127078379882814,0.0,0.0,0.0,0.7498554521887074,0.06602641216759891,0.09583916249066167,0.7523235466887871,0.06123073748588889,0.09915355381360536
2020-06-12,5698217.824148362,507080.824148362,5191137.0,0.9110106282705771,Bull,0.9127078379882814,0.0,0.0,0.0,0.7485460597739594,0.06672208956083968,0.09574247893577813,0.7523235466887871,0.06123073748588889,0.09915355381360536
2020-06-15,5655372.024148362,507080.824148362,5148291.2,0.910336433751284,Bull,0.9170724460888673,0.0,0.0,0.0,0.7488872318064312,0.066347766052845,0.09510143589200783,0.7559211902166184,0.06152354550364933,0.09962771036859956
2020-06-16,5718924.424148361,507080.824148362,5211843.6,0.9113328334944951,Bull,0.9170724460888673,0.0,0.0,0.0,0.7489437142960373,0.0662906644471798,0.09609845475127803,0.7559211902166184,0.06152354550364933,0.09962771036859956
2020-06-17,5734754.824148362,507080.824148362,5227674.0,0.911577593166999,Bull,0.9170724460888673,0.0,0.0,0.0,0.7492960957817634,0.06634051701704581,0.09594098036818985,0.7559211902166184,0.06152354550364933,0.09962771036859956
2020-06-18,5703080.274148362,507080.824148362,5195999.45,0.9110865006675566,Bull,0.9170724460888673,0.0,0.0,0.0,0.7483901233772057,0.06633094429948033,0.09636543299087062,0.7559211902166184,0.06152354550364933,0.09962771036859956
2020-06-19,5672526.774148362,507080.824148362,5165445.95,0.9106075926412015,Bull,0.9170724460888673,0.0,0.0,0.0,0.7470603522424493,0.06671725230540124,0.09682998809335089,0.7559211902166184,0.06152354550364933,0.09962771036859956
2020-06-22,5686872.374148361,507080.824148362,5179791.55,0.9108330922892744,Bull,0.9212188237844239,0.0,0.0,0.0,0.7471937245006907,0.06683622824521718,0.09680313954336654,0.7593389515680581,0.06180171312052174,0.10007815909584407
2020-06-23,5695028.574148362,507080.824148362,5187947.75,0.9109607936911553,Bull,0.9212188237844239,0.0,0.0,0.0,0.7470533632285101,0.06680872537270752,0.09709870508993768,0.7593389515680581,0.06180171312052174,0.10007815909584407
2020-06-24,5702670.374148361,507080.824148362,5195589.55,0.9110801096891228,Bull,0.9212188237844239,0.0,0.0,0.0,0.746387353772951,0.06712793741952318,0.0975648184966486,0.7567318005311885,0.05320631258402833,0.11128071066920708
2020-06-29,5679834.324148362,507080.824148362,5172753.5,0.9107226029476848,Bull,0.9212188237844239,0.0,0.0,0.0,0.7460333626254759,0.06771172855603776,0.09697751176617106,0.7567318005311885,0.05320631258402833,0.11128071066920708
2020-06-30,5700467.124148361,507080.824148362,5193386.3,0.9110457418480212,Bull,0.9212188237844239,0.0,0.0,0.0,0.7449648261298307,0.06858683533911464,0.0974940803790759,0.7567318005311885,0.05320631258402833,0.11128071066920708
2020-07-01,5730292.246795031,463148.29679503146,5267143.95,0.9191754492008551,Bull,0.9251578825952027,0.0,0.0,0.0,0.7542476829898755,0.05694924201859347,0.10797852419238614,0.7599675258434803,0.05343381856736483,0.11175653818435764
2020-07-02,5767783.932795031,470273.3327950315,5297510.6,0.9184655080227425,Bull,0.9251578825952027,7125.036,0.0,0.0,0.7537409082335841,0.056262579143242,0.10846202064591648,0.7599675258434803,0.05343381856736483,0.11175653818435764
2020-07-03,5779065.132795031,470273.3327950315,5308791.8,0.9186246699096148,Bull,0.9251578825952027,0.0,0.0,0.0,0.7534955481448183,0.05563661121855083,0.10949251054624556,0.7599675258434803,0.05343381856736483,0.11175653818435764
2020-07-06,5852702.332795031,470273.3327950315,5382429.0,0.9196485134465319,Bull,0.9251578825952027,0.0,0.0,0.0,0.7545860012824039,0.05507852299162698,0.10998398917250099,0.7599675258434803,0.05343381856736483,0.11175653818435764
2020-07-07,5841093.132795031,470273.3327950315,5370819.8,0.9194888144901056,Bull,0.9251578825952027,0.0,0.0,0.0,0.7539533097450677,0.05492324684891436,0.11061225789612351,0.7599675258434803,0.05343381856736483,0.11175653818435764
2020-07-08,5846392.732795032,470273.3327950315,5376119.4,0.9195617957450826,Bull,0.9288999884654425,0.0,0.0,0.0,0.7532314798658238,0.0550581896755524,0.11127212620370629,0.7630414648901573,0.053649949251534504,0.11220857432375067
2020-07-09,5839734.082795031,470273.3327950315,5369460.75,0.9194700775536088,Bull,0.9288999884654425,0.0,0.0,0.0,0.7530609849096367,0.054658858686802876,0.11175023395716926,0.7630414648901573,0.053649949251534504,0.11220857432375067
2020-07-10,5815272.882795031,470273.3327950315,5344999.55,0.9191313387568838,Bull,0.9288999884654425,0.0,0.0,0.0,0.7527552340580835,0.05509636545998233,0.11127973923881793,0.7630414648901573,0.053649949251534504,0.11220857432375067
2020-07-13,5819436.082795031,470273.3327950315,5349162.75,0.9191891918556544,Bull,0.9288999884654425,0.0,0.0,0.0,0.7514030290542869,0.05494123407339453,0.11284492872797305,0.7590270696595661,0.04710286649520605,0.1227700523106704
2020-07-14,5825687.232795032,471651.3327950315,5354035.9,0.9190393658382612,Bull,0.9288999884654425,1378.0,0.0,0.0,0.7510775767995898,0.05453378928610562,0.1134279997525657,0.7590270696595661,0.04710286649520605,0.1227700523106704
2020-07-15,5845966.082795031,471651.3327950315,5374314.75,0.9193202071111695,Bull,0.9324549890421705,0.0,0.0,0.0,0.7516319523186773,0.054185911364122846,0.11350234342836922,0.7619319482298087,0.04728313425237615,0.12323990655998562
2020-07-16,5821036.932795031,471651.3327950315,5349385.6,0.9189746881457145,Bull,0.9324549890421705,0.0,0.0,0.0,0.7520436222173246,0.05405844416261159,0.11287262176577834,0.7619319482298087,0.04728313425237615,0.12323990655998562
2020-07-17,5840655.532795032,475916.8327950315,5364738.7,0.9185165380627605,Bull,0.9324549890421705,4265.5,0.0,0.0,0.7518724354385086,0.05286297030639065,0.11378113231786127,0.7619319482298087,0.04728313425237615,0.12323990655998562
2020-07-20,5844268.482795032,475916.8327950315,5368351.65,0.9185669114627288,Bull,0.9324549890421705,0.0,0.0,0.0,0.7520715745587951,0.05296002415206891,0.11353531275186474,0.7619319482298087,0.04728313425237615,0.12323990655998562
2020-07-21,5880328.832795031,480702.7327950315,5399626.1,0.9182524062065854,Bull,0.9324549890421705,4785.9,0.0,0.0,0.7510772484981447,0.05241764682970817,0.11475751087873247,0.7619319482298087,0.04728313425237615,0.12323990655998562
2020-07-22,5903802.982795032,480702.7327950315,5423100.25,0.9185774433537325,Bull,0.9358322395900619,0.0,0.0,0.0,0.7517014224446511,0.05228528135162481,0.11459073955745645,0.764691582871539,0.04745438862168774,0.12368626809683507
2020-07-23,5891399.282795032,480702.7327950315,5410696.55,0.9184060170223306,Bull,0.9358322395900619,0.0,0.0,0.0,0.7516786908218236,0.052011378840822096,0.11471594735968485,0.764691582871539,0.04745438862168774,0.12368626809683507
