fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-10-03,2018-10-02,2880,BUY,1492,18.359175,27391.8891,23.4200651805
2018-10-03,2018-10-02,2412,SELL,266,109.44525,29112.4365,112.2284427075
2018-10-03,2018-10-02,0050,SELL,198,86.006975,17029.38105,31.589501847749997
2018-10-04,2018-10-03,2880,BUY,1396,18.359175,25629.4083,21.913144096499998
2018-10-04,2018-10-03,2886,BUY,749,27.11355,20308.04895,17.36338185225
2018-10-04,2018-10-03,2892,BUY,1,20.560275,20.560275,0.017579035125
2018-10-04,2018-10-03,2412,SELL,196,108.94550000000001,21353.318000000003,82.31704089000002
2018-10-04,2018-10-03,0050,SELL,46,85.65715,3940.2289,7.3091246094999995
2018-10-05,2018-10-04,2880,SELL,689,18.090950000000003,12464.664550000001,48.051281840250006
2018-10-05,2018-10-04,2886,SELL,458,27.236375000000002,12474.259750000001,48.08827133625
2018-10-05,2018-10-04,2892,SELL,2,20.439775,40.87955,0.15759066525
2018-10-05,2018-10-04,5880,SELL,1,18.1909,18.1909,0.0701259195
2018-10-05,2018-10-04,2412,BUY,349,108.05399999999999,37710.846,32.24277333
2018-10-05,2018-10-04,3045,BUY,114,108.05399999999999,12318.155999999999,10.532023379999998
2018-10-05,2018-10-04,0050,SELL,521,84.45775,44002.48775,81.62461477625
2018-10-08,2018-10-05,2880,SELL,1975,17.941025,35433.524375,136.596236465625
2018-10-08,2018-10-05,2886,SELL,1326,26.786600000000004,35519.0316,136.925866818
2018-10-08,2018-10-05,2412,BUY,666,109.05449999999999,72630.29699999999,62.09890393499999
2018-10-08,2018-10-05,3045,BUY,386,108.55425,41901.9405,35.8261591275
2018-10-08,2018-10-05,0050,SELL,513,82.90852500000001,42532.073325000005,78.896996017875
2018-10-09,2018-10-08,2880,SELL,2492,18.040975000000003,44958.10970000001,173.31351289350002
2018-10-09,2018-10-08,2886,SELL,1666,26.986500000000003,44959.509000000005,173.318907195
2018-10-09,2018-10-08,2412,BUY,756,108.55425,82067.01299999999,70.16729611499998
2018-10-09,2018-10-08,3045,BUY,459,108.55425,49826.40075,42.60157264125
2018-10-09,2018-10-08,0050,SELL,415,83.008475,34448.517125,63.901999266874995
2018-10-11,2018-10-09,2880,SELL,2341,17.7911,41648.9651,160.55676046050002
2018-10-11,2018-10-09,2886,SELL,1538,26.88655,41351.5139,159.4100860845
2018-10-11,2018-10-09,2412,BUY,676,108.05399999999999,73044.50399999999,62.45305091999999
2018-10-11,2018-10-09,3045,BUY,408,107.55375,43881.93,37.51905015
2018-10-11,2018-10-09,0050,SELL,324,80.109925,25955.615700000002,48.1476671235
2018-10-12,2018-10-11,2880,SELL,2355,17.341325,40838.820375,157.433652545625
2018-10-12,2018-10-11,2886,SELL,1555,26.236875,40798.340625000004,157.277603109375
2018-10-12,2018-10-11,2412,BUY,620,108.05399999999999,66993.48,57.279425399999994
2018-10-12,2018-10-11,3045,BUY,373,107.55375,40117.548749999994,34.30050418124999
2018-10-12,2018-10-11,4904,BUY,1,71.13555,71.13555,0.06082089524999999
2018-10-12,2018-10-11,0050,SELL,228,77.66115,17706.7422,32.846006781
2018-10-15,2018-10-12,2880,SELL,2194,17.641175,38704.73795,149.20676479725
2018-10-15,2018-10-12,2886,SELL,1442,26.736625,38554.21325,148.62649207875
2018-10-15,2018-10-12,2412,BUY,570,107.55375,61305.6375,52.4163200625
2018-10-15,2018-10-12,3045,BUY,309,107.55375,33234.10875,28.41516298125
2018-10-15,2018-10-12,0050,SELL,197,79.46025,15653.66925,29.03755645875
2018-10-16,2018-10-15,2880,SELL,1830,17.441275,31917.53325,123.04209067875
2018-10-16,2018-10-15,2886,SELL,1203,26.586700000000004,31983.800100000004,123.29754938550002
2018-10-16,2018-10-15,2412,BUY,473,106.55324999999999,50399.687249999995,43.09173259874999
2018-10-16,2018-10-15,3045,BUY,269,107.0535,28797.3915,24.6217697325
2018-10-16,2018-10-15,0050,SELL,147,78.96050000000001,11607.193500000001,21.5313439425
2018-10-17,2018-10-16,2880,SELL,1601,17.5912,28163.5112,108.570335676
2018-10-17,2018-10-16,2886,SELL,1053,26.68665,28101.04245,108.32951864475
2018-10-17,2018-10-16,2412,BUY,403,107.55375,43344.16125,37.059257868749995
2018-10-17,2018-10-16,3045,BUY,225,107.55375,24199.59375,20.69065265625
2018-10-17,2018-10-16,4904,BUY,1,71.2356,71.2356,0.060906438
2018-10-17,2018-10-16,0050,SELL,108,80.40977500000001,8684.255700000002,16.109294323500002
2018-10-18,2018-10-17,2880,SELL,997,17.49125,17438.776250000003,67.22648244375002
2018-10-18,2018-10-17,2886,SELL,655,26.636675,17447.022125,67.258270291875
2018-10-18,2018-10-17,2412,BUY,244,106.55324999999999,25998.993,22.229139014999998
2018-10-18,2018-10-17,3045,BUY,161,107.55375,17316.153749999998,14.805311456249997
2018-10-18,2018-10-17,4904,BUY,1,71.0355,71.0355,0.0607353525
2018-10-18,2018-10-17,0050,SELL,27,79.46025,2145.42675,3.97976662125
2018-10-19,2018-10-18,2880,SELL,1089,17.3913,18939.1257,73.0103295735
2018-10-19,2018-10-18,2886,SELL,723,26.08695,18860.86485,72.70863399675001
2018-10-19,2018-10-18,2412,BUY,256,107.55375,27533.76,23.541364799999997
2018-10-19,2018-10-18,3045,BUY,113,108.05399999999999,12210.101999999999,10.439637209999999
2018-10-19,2018-10-18,0050,SELL,61,78.16090000000001,4767.8149,8.8442966395
2018-10-22,2018-10-19,2880,SELL,747,17.441275,13028.632425000002,50.225377998375
2018-10-22,2018-10-19,2886,SELL,499,26.1869,13067.2631,50.3742992505
2018-10-22,2018-10-19,2412,BUY,179,106.55324999999999,19073.03175,16.307442146249997
2018-10-22,2018-10-19,3045,BUY,108,107.55375,11615.804999999998,9.931513274999999
2018-10-22,2018-10-19,0050,SELL,16,78.310825,1252.9732,2.3242652859999997
2018-10-23,2018-10-22,2880,SELL,900,17.3913,15652.170000000002,60.33911535000001
2018-10-23,2018-10-22,2886,SELL,602,25.987000000000002,15644.174,60.30829077
2018-10-23,2018-10-22,2412,BUY,209,106.55324999999999,22269.629249999998,19.040533008749996
2018-10-23,2018-10-22,3045,BUY,94,107.55375,10110.0525,8.6440948875
2018-10-23,2018-10-22,4904,BUY,1,71.73585,71.73585,0.061334151749999996
2018-10-23,2018-10-22,0050,SELL,44,78.06095,3434.6818000000003,6.371334739
2018-10-25,2018-10-24,2880,SELL,1029,17.041475000000002,17535.677775000004,67.60003782262501
2018-10-25,2018-10-24,2886,SELL,684,25.537225000000003,17467.461900000002,67.33706562450001
2018-10-25,2018-10-24,2412,BUY,239,106.55324999999999,25466.226749999998,21.77362387125
2018-10-25,2018-10-24,3045,BUY,118,108.05399999999999,12750.372,10.901568059999999
2018-10-25,2018-10-24,0050,SELL,40,75.46225,3018.49,5.59929895
2018-10-26,2018-10-25,2880,SELL,1486,17.1914,25546.420400000003,98.48145064200001
2018-10-26,2018-10-25,2886,SELL,1003,25.587200000000003,25663.961600000002,98.934571968
2018-10-26,2018-10-25,2412,BUY,331,107.55375,35600.291249999995,30.438249018749993
2018-10-26,2018-10-25,3045,BUY,169,108.55425,18345.66825,15.685546353749999
2018-10-26,2018-10-25,4904,BUY,1,72.33614999999999,72.33614999999999,0.061847408249999986
2018-10-26,2018-10-25,0050,SELL,31,76.211875,2362.5681250000002,4.382563871875
2018-10-29,2018-10-26,2880,SELL,1581,17.1914,27179.603400000004,104.77737110700001
2018-10-29,2018-10-26,2886,SELL,1076,25.337325000000003,27262.961700000003,105.0987173535
2018-10-29,2018-10-26,2412,BUY,345,108.55425,37451.21625,32.02078989375
2018-10-29,2018-10-26,3045,BUY,173,110.05499999999999,19039.515,16.278785324999998
2018-10-29,2018-10-26,0050,SELL,26,75.812075,1971.11395,3.65641637725
2018-10-30,2018-10-29,2880,SELL,1515,17.141424999999998,25969.258874999996,100.11149296312499
2018-10-30,2018-10-29,2886,SELL,1027,25.437275,26124.081425,100.708333893375
2018-10-30,2018-10-29,2412,BUY,325,109.55475,35605.29375,30.442526156249997
2018-10-30,2018-10-29,3045,BUY,166,110.05499999999999,18269.129999999997,15.620106149999996
2018-10-30,2018-10-29,0050,SELL,20,75.7621,1515.2420000000002,2.81077391
2018-10-31,2018-10-30,2880,SELL,1130,17.341325,19595.69725,75.54141289875
2018-10-31,2018-10-30,2886,SELL,770,25.787100000000002,19856.067000000003,76.54513828500001
2018-10-31,2018-10-30,2412,BUY,245,108.55425,26595.79125,22.739401518749997
2018-10-31,2018-10-30,3045,BUY,129,109.55475,14132.56275,12.083341151249998
2018-10-31,2018-10-30,0050,SELL,5,76.5617,382.8085,0.7101097674999999
2018-11-02,2018-11-01,2880,SELL,906,17.441275,15801.795150000002,60.915920303250005
2018-11-02,2018-11-01,2886,SELL,610,25.987000000000002,15852.070000000002,61.10972985000001
2018-11-02,2018-11-01,2412,BUY,198,107.0535,21196.593,18.123087015
2018-11-02,2018-11-01,3045,BUY,98,109.05449999999999,10687.340999999999,9.137676554999999
2018-11-02,2018-11-01,0050,SELL,2,78.36080000000001,156.72160000000002,0.290718568
2018-11-06,2018-11-05,2880,SELL,834,17.49125,14587.702500000001,56.235593137500004
2018-11-06,2018-11-05,2886,SELL,556,26.28685,14615.4886,56.342708553
2018-11-06,2018-11-05,2412,BUY,185,105.55274999999999,19527.258749999997,16.695806231249996
2018-11-06,2018-11-05,3045,BUY,89,108.55425,9661.32825,8.26043565375
2018-11-06,2018-11-05,4904,BUY,1,71.73585,71.73585,0.061334151749999996
2018-11-06,2018-11-05,0050,SELL,1,78.410775,78.410775,0.145451987625
2018-11-23,2018-11-22,2880,BUY,5,17.658824999999997,88.29412499999998,0.07549147687499998
2018-11-23,2018-11-22,2412,SELL,281,107.44625,30192.39625,116.39168754375001
2018-11-23,2018-11-22,3045,SELL,276,109.44525,30206.889,116.447557095
2018-11-23,2018-11-22,4904,SELL,6,73.86305000000002,443.1783000000001,1.7084523465000003
2018-11-23,2018-11-22,0050,SELL,8,75.66215000000001,605.2972000000001,1.122826306
2018-11-26,2018-11-23,2880,BUY,1365,17.608800000000002,24036.012000000002,20.550790260000003
2018-11-26,2018-11-23,2886,BUY,915,26.263125,24030.759374999998,20.546299265625
2018-11-26,2018-11-23,2892,BUY,643,20.360175,13091.592525000002,11.193311608875002
2018-11-26,2018-11-23,2412,SELL,154,107.44625,16546.7225,63.7876152375
2018-11-26,2018-11-23,3045,SELL,151,109.44525,16526.23275,63.70862725124999
2018-11-26,2018-11-23,0050,SELL,2,75.86205000000001,151.72410000000002,0.28144820550000005
2018-11-27,2018-11-26,2880,BUY,1166,17.658824999999997,20590.189949999996,17.604612407249995
2018-11-27,2018-11-26,2886,BUY,477,26.163074999999996,12479.786774999999,10.670217692624998
2018-11-27,2018-11-26,2412,SELL,176,107.44625,18910.54,72.9001317
2018-11-27,2018-11-26,3045,SELL,173,109.44525,18934.02825,72.99067890375
2018-11-27,2018-11-26,0050,SELL,8,75.91202500000001,607.2962000000001,1.1265344510000002
2018-11-28,2018-11-27,2880,BUY,860,17.608800000000002,15143.568000000001,12.94775064
2018-11-28,2018-11-27,2886,BUY,585,26.063025,15246.869625,13.036073529374999
2018-11-28,2018-11-27,2892,BUY,391,20.160075,7882.589325,6.739613872874999
2018-11-28,2018-11-27,2412,SELL,98,107.44625,10529.7325,40.5921187875
2018-11-28,2018-11-27,3045,SELL,96,108.94550000000001,10458.768,40.31855064
2018-11-28,2018-11-27,0050,SELL,3,76.11192500000001,228.33577500000004,0.42356286262500004
2018-12-06,2018-12-05,2880,BUY,848,17.708849999999998,15017.1048,12.839624603999999
2018-12-06,2018-12-05,2886,BUY,236,25.862925,6103.6503,5.2186210065
2018-12-06,2018-12-05,2412,SELL,137,106.44675000000001,14583.20475,56.21825431125
2018-12-06,2018-12-05,3045,SELL,136,107.44625,14612.69,56.33191995
2018-12-06,2018-12-05,0050,SELL,6,75.812075,454.87244999999996,0.8437883947499999
2018-12-12,2018-12-11,2880,BUY,792,17.708849999999998,14025.409199999998,11.991724865999998
2018-12-12,2018-12-11,2886,BUY,541,25.91295,14018.905949999998,11.986164587249998
2018-12-12,2018-12-11,2892,BUY,74,19.859925,1469.63445,1.25653745475
2018-12-12,2018-12-11,2412,SELL,103,107.44625,11066.96375,42.663145256250004
2018-12-12,2018-12-11,3045,SELL,103,108.44575,11169.912250000001,43.06001172375
2018-12-12,2018-12-11,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2018-12-26,2018-12-25,2880,SELL,976,17.341325,16925.1332,65.246388486
2018-12-26,2018-12-25,2886,SELL,668,25.3873,16958.7164,65.37585172200001
2018-12-26,2018-12-25,2892,SELL,861,19.640175,16910.190674999998,65.18878505212498
2018-12-26,2018-12-25,2412,BUY,266,106.55324999999999,28343.1645,24.2334056475
2018-12-26,2018-12-25,3045,BUY,263,107.55375,28286.63625,24.18507399375
2018-12-26,2018-12-25,4904,BUY,223,72.13605,16086.33915,13.75381997325
2018-12-26,2018-12-25,0050,SELL,8,73.96300000000001,591.7040000000001,1.0976109200000002
2018-12-27,2018-12-26,2880,SELL,1090,17.341325,18902.044250000003,72.86738058375
2018-12-27,2018-12-26,2886,SELL,747,25.337325000000003,18926.981775000004,72.96351474262501
2018-12-27,2018-12-26,2892,SELL,247,19.89005,4912.84235,18.939007259249998
2018-12-27,2018-12-26,2412,BUY,239,106.55324999999999,25466.226749999998,21.77362387125
2018-12-27,2018-12-26,3045,BUY,166,106.55324999999999,17687.8395,15.123102772499998
2018-12-27,2018-12-26,0050,SELL,4,74.7626,299.0504,0.554738492
2019-01-11,2019-01-10,2880,BUY,18,17.958975,323.26155,0.27638862524999996
2019-01-11,2019-01-10,2412,SELL,187,106.9465,19998.9955,77.0961276525
2019-01-11,2019-01-10,3045,SELL,185,107.44625,19877.55625,76.62797934375
2019-01-11,2019-01-10,4904,SELL,223,72.66365,16203.99395,62.466396677249996
2019-01-11,2019-01-10,0050,SELL,4,75.26235,301.0494,0.558446637
2019-01-14,2019-01-11,2880,BUY,1510,18.009,27193.59,23.25051945
2019-01-14,2019-01-11,2886,BUY,1045,26.012999999999998,27183.585,23.241965174999997
2019-01-14,2019-01-11,2892,BUY,86,20.210099999999997,1738.0685999999998,1.4860486529999999
2019-01-14,2019-01-11,2412,SELL,206,106.9465,22030.979,84.92942404499999
2019-01-14,2019-01-11,3045,SELL,203,108.44575,22014.487250000002,84.86584834875
2019-01-14,2019-01-11,0050,SELL,2,75.41227500000001,150.82455000000002,0.27977954025
2019-01-15,2019-01-14,2880,BUY,880,18.009,15847.92,13.5499716
2019-01-15,2019-01-14,2886,BUY,608,26.11305,15876.734400000001,13.574607912000001
2019-01-15,2019-01-14,2892,BUY,607,20.210099999999997,12267.530699999998,10.488738748499998
2019-01-15,2019-01-14,2412,SELL,94,106.44675000000001,10005.9945,38.573108797500005
2019-01-15,2019-01-14,3045,SELL,93,108.44575,10085.45475,38.87942806125
2019-01-15,2019-01-14,0050,SELL,1,75.012475,75.012475,0.13914814112499999
2019-01-16,2019-01-15,2880,BUY,1012,18.10905,18326.3586,15.669036602999999
2019-01-16,2019-01-15,2886,BUY,66,26.163074999999996,1726.7629499999998,1.4763823222499999
2019-01-16,2019-01-15,2892,BUY,1,20.060025,20.060025,0.017151321375
2019-01-16,2019-01-15,2412,SELL,181,106.44675000000001,19266.86175,74.27375204625
2019-01-16,2019-01-15,3045,SELL,179,107.94600000000001,19322.334000000003,74.48759757
2019-01-16,2019-01-15,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2019-01-17,2019-01-16,2880,BUY,1425,18.009,25662.825,21.941715375
2019-01-17,2019-01-16,2886,BUY,492,26.012999999999998,12798.395999999999,10.94262858
2019-01-17,2019-01-16,2892,BUY,1,20.009999999999998,20.009999999999998,0.017108549999999997
2019-01-17,2019-01-16,2412,SELL,228,106.44675000000001,24269.859,93.560306445
2019-01-17,2019-01-16,3045,SELL,225,108.44575,24400.29375,94.06313240625
2019-01-17,2019-01-16,0050,SELL,1,75.5622,75.5622,0.140167881
2019-01-18,2019-01-17,2880,BUY,977,18.10905,17692.54185,15.12712328175
2019-01-18,2019-01-17,2886,BUY,676,26.11305,17652.4218,15.092820639
2019-01-18,2019-01-17,2892,BUY,658,20.009999999999998,13166.579999999998,11.257425899999998
2019-01-18,2019-01-17,2412,SELL,106,106.9465,11336.329,43.701548294999995
2019-01-18,2019-01-17,3045,SELL,104,108.94550000000001,11330.332,43.67842986
2019-01-21,2019-01-18,2880,BUY,1170,18.259124999999997,21363.176249999997,18.265515693749997
2019-01-21,2019-01-18,2886,BUY,45,26.263125,1181.840625,1.010473734375
2019-01-21,2019-01-18,2892,BUY,1,20.210099999999997,20.210099999999997,0.017279635499999998
2019-01-21,2019-01-18,2412,SELL,258,106.9465,27592.197,106.367919435
2019-01-21,2019-01-18,3045,SELL,253,108.94550000000001,27563.2115,106.25618033250001
2019-01-21,2019-01-18,0050,BUY,190,76.38817499999999,14513.753249999998,12.409259028749998
2019-01-22,2019-01-21,2880,BUY,1407,18.2091,25620.2037,21.905274163499996
2019-01-22,2019-01-21,2886,BUY,562,26.263125,14759.87625,12.619694193749998
2019-01-22,2019-01-21,2412,SELL,325,106.44675000000001,34595.193750000006,133.36447190625003
2019-01-22,2019-01-21,3045,SELL,320,108.44575,34702.64,133.7786772
2019-01-22,2019-01-21,0050,BUY,414,74.4372,30817.0008,26.348535684
2019-01-23,2019-01-22,2880,BUY,1502,18.159074999999998,27274.93065,23.320065705749997
2019-01-23,2019-01-22,2886,BUY,467,26.263125,12264.879374999999,10.486471865624999
2019-01-23,2019-01-22,2412,SELL,304,106.9465,32511.736,125.33274228
2019-01-23,2019-01-22,3045,SELL,300,108.44575,32533.725000000002,125.41750987500001
2019-01-23,2019-01-22,0050,BUY,249,74.03699999999999,18435.213,15.762107115
2019-01-24,2019-01-23,2880,BUY,1020,18.259124999999997,18624.3075,15.923782912499998
2019-01-24,2019-01-23,2886,BUY,700,26.563275,18594.2925,15.898120087499999
2019-01-24,2019-01-23,2892,BUY,452,20.11005,9089.742600000001,7.7717299230000005
2019-01-24,2019-01-23,2412,SELL,139,106.9465,14865.5635,57.3067472925
2019-01-24,2019-01-23,3045,SELL,136,108.94550000000001,14816.588000000002,57.11794674000001
2019-01-24,2019-01-23,0050,BUY,67,73.986975,4957.127325,4.238343862875
2019-02-21,2019-02-20,2880,SELL,233,18.540725000000002,4319.988925000001,16.653557305875
2019-02-21,2019-02-20,2886,SELL,160,26.88655,4301.848,16.58362404
2019-02-21,2019-02-20,2892,SELL,210,20.539725,4313.34225,16.627934373749998
2019-02-21,2019-02-20,2412,SELL,187,105.947,19812.089,76.375603095
2019-02-21,2019-02-20,3045,SELL,183,107.94600000000001,19754.118000000002,76.15212489000001
2019-02-21,2019-02-20,0050,BUY,1005,76.4382,76820.39099999999,65.68143430499998
2019-02-22,2019-02-21,2880,SELL,515,18.590700000000002,9574.210500000001,36.9085814775
2019-02-22,2019-02-21,2886,SELL,355,26.936525,9562.466375,36.863307875625
2019-02-22,2019-02-21,2892,SELL,463,20.639675,9556.169525,36.839033518875
2019-02-22,2019-02-21,2412,SELL,147,106.44675000000001,15647.672250000001,60.32177652375
2019-02-22,2019-02-21,3045,SELL,143,109.44525,15650.67075,60.333335741249996
2019-02-22,2019-02-21,0050,BUY,775,76.988475,59666.068125,51.014488246875
2019-02-27,2019-02-26,2880,SELL,534,18.740625,10007.493750000001,38.57888840625
2019-02-27,2019-02-26,2886,SELL,369,27.086450000000003,9994.90005,38.53033969275
2019-02-27,2019-02-26,2892,SELL,480,20.7896,9979.008,38.469075839999995
2019-02-27,2019-02-26,2412,SELL,127,106.44675000000001,13518.737250000002,52.114732098750004
2019-02-27,2019-02-26,3045,SELL,123,109.94500000000001,13523.235,52.132070925
2019-02-27,2019-02-26,0050,BUY,731,77.73885,56827.09935,48.58716994424999
2019-03-18,2019-03-15,2412,SELL,486,107.94600000000001,52461.75600000001,202.24006938000002
2019-03-18,2019-03-15,3045,SELL,475,109.94500000000001,52223.875,201.32303812499998
2019-03-18,2019-03-15,0050,BUY,828,77.78887499999999,64409.18849999999,55.069856167499985
2019-03-19,2019-03-18,2880,BUY,1946,19.10955,37187.1843,31.7950425765
2019-03-19,2019-03-18,2886,BUY,93,27.913949999999996,2595.9973499999996,2.2195777342499996
2019-03-19,2019-03-18,2412,SELL,581,107.44625,62426.271250000005,240.65327566875
2019-03-19,2019-03-18,3045,SELL,533,109.94500000000001,58600.685000000005,225.905640675
2019-03-19,2019-03-18,0050,BUY,893,78.13904999999998,69778.17164999999,59.66033676074999
2019-03-20,2019-03-19,2880,BUY,2172,19.259625,41831.9055,35.7662792025
2019-03-20,2019-03-19,2886,BUY,315,28.014,8824.41,7.54487055
2019-03-20,2019-03-19,2892,BUY,1,21.0105,21.0105,0.0179639775
2019-03-20,2019-03-19,2412,SELL,559,107.94600000000001,60341.814000000006,232.61769297
2019-03-20,2019-03-19,0050,BUY,667,78.389175,52285.579724999996,44.704170664874994
2019-03-21,2019-03-20,2880,BUY,402,19.30965,7762.479300000001,6.6369198015
2019-03-21,2019-03-20,2412,SELL,614,107.94600000000001,66278.84400000001,255.50494362000003
2019-03-21,2019-03-20,0050,BUY,298,78.8394,23494.1412,20.087490726
2019-03-22,2019-03-21,2880,BUY,2194,19.359675,42475.12695,36.316233542249996
2019-03-22,2019-03-21,2412,SELL,607,107.94600000000001,65523.22200000001,252.59202081000004
2019-03-22,2019-03-21,0050,BUY,339,79.53975,26963.97525,23.054198838749997
2019-03-25,2019-03-22,2880,BUY,1997,19.159574999999997,38261.67127499999,32.713728940124994
2019-03-25,2019-03-22,2412,SELL,461,107.94600000000001,49763.10600000001,191.83677363
2019-03-25,2019-03-22,0050,BUY,57,78.13904999999998,4453.925849999999,3.8081066017499987
2019-03-26,2019-03-25,2880,BUY,2352,19.159574999999997,45063.32039999999,38.52913894199999
2019-03-26,2019-03-25,2412,SELL,454,107.94600000000001,49007.484000000004,188.92385082
2019-03-26,2019-03-25,0050,SELL,334,78.46075,26205.8905,48.6119268775
2019-03-27,2019-03-26,2880,BUY,2281,19.2096,43817.097599999994,37.46361844799999
2019-03-27,2019-03-26,2886,BUY,1110,28.014,31095.54,26.5866867
2019-03-27,2019-03-26,2412,SELL,343,108.44575,37196.892250000004,143.39401962375
2019-03-27,2019-03-26,0050,SELL,90,78.410775,7056.96975,13.09067888625
2019-03-28,2019-03-27,2880,BUY,2271,19.059525,43284.181275,37.007974990125
2019-03-28,2019-03-27,2886,BUY,28,27.963974999999998,782.9912999999999,0.6694575614999999
2019-03-28,2019-03-27,2412,SELL,340,108.44575,36871.555,142.139844525
2019-03-28,2019-03-27,0050,SELL,383,78.26085,29973.905550000003,55.60159479525
2019-03-29,2019-03-28,2880,BUY,1882,19.059525,35870.02605,30.66887227275
2019-03-29,2019-03-28,2886,BUY,1098,27.963974999999998,30704.444549999997,26.252300090249996
2019-03-29,2019-03-28,2892,BUY,1,21.060525,21.060525,0.018006748875
2019-03-29,2019-03-28,2412,SELL,259,108.94550000000001,28216.884500000004,108.77608974750001
2019-03-29,2019-03-28,0050,SELL,108,78.66065,8495.3502,15.758874621
2019-04-01,2019-03-29,2880,BUY,1769,19.30965,34158.77085,29.20574907675
2019-04-01,2019-03-29,2886,BUY,85,28.064025,2385.442125,2.039553016875
2019-04-01,2019-03-29,2412,SELL,230,109.44525,25172.4075,97.0396309125
2019-04-01,2019-03-29,0050,SELL,432,79.96000000000001,34542.72,64.0767456
2019-04-02,2019-04-01,2880,BUY,828,19.30965,15988.390200000002,13.670073621
2019-04-02,2019-04-01,2886,BUY,571,27.913949999999996,15938.865449999998,13.627729959749997
2019-04-02,2019-04-01,2892,BUY,755,21.11055,15938.46525,13.62738778875
2019-04-02,2019-04-01,5880,BUY,598,19.459725,11636.91555,9.94956279525
2019-04-02,2019-04-01,2412,SELL,231,109.94500000000001,25397.295000000002,97.906572225
2019-04-02,2019-04-01,0050,BUY,315,80.14004999999999,25244.115749999997,21.583718966249997
2019-04-03,2019-04-02,2880,SELL,287,19.240375,5521.987625,21.287262294374997
2019-04-03,2019-04-02,2886,SELL,198,27.986,5541.228,21.36143394
2019-04-03,2019-04-02,2892,SELL,261,21.089450000000003,5504.346450000001,21.219255564750004
2019-04-03,2019-04-02,5880,SELL,284,19.440275,5521.0381,21.283601875499997
2019-04-03,2019-04-02,2412,SELL,208,109.94500000000001,22868.56,88.1582988
2019-04-03,2019-04-02,0050,BUY,556,80.4402,44724.7512,38.239662276
2019-04-16,2019-04-15,2880,SELL,571,19.240375,10986.254125,42.352009651874994
2019-04-16,2019-04-15,2886,SELL,391,28.1859,11020.6869,42.4847479995
2019-04-16,2019-04-15,2892,SELL,517,21.289350000000002,11006.59395,42.43041967725
2019-04-16,2019-04-15,5880,SELL,314,19.3903,6088.5542,23.471376440999997
2019-04-16,2019-04-15,2412,SELL,181,108.94550000000001,19719.1355,76.0172673525
2019-04-16,2019-04-15,0050,BUY,715,81.890925,58552.011374999995,50.06196972562499
2019-04-26,2019-04-25,2880,SELL,223,19.640175,4379.759024999999,16.883971041375
2019-04-26,2019-04-25,2886,SELL,153,28.735625000000002,4396.550625000001,16.948702659375
2019-04-26,2019-04-25,2892,SELL,204,21.489250000000002,4383.807000000001,16.899575985000002
2019-04-26,2019-04-25,2412,SELL,131,110.44475,14468.26225,55.775150973749994
2019-04-26,2019-04-25,0050,BUY,332,82.8414,27503.3448,23.515359804
2019-05-08,2019-05-07,2880,BUY,2,20.060025,40.12005,0.03430264275
2019-05-08,2019-05-07,2412,SELL,137,110.44475,15130.93075,58.329738041249996
2019-05-08,2019-05-07,0050,SELL,719,82.35880000000002,59215.97720000001,109.845637706
2019-05-09,2019-05-08,2880,BUY,1266,20.11005,25459.3233,21.7677214215
2019-05-09,2019-05-08,2886,BUY,838,30.11505,25236.4119,21.577132174499997
2019-05-09,2019-05-08,2892,BUY,1074,21.8109,23424.9066,20.028295142999998
2019-05-09,2019-05-08,2412,SELL,106,110.9445,11760.117,45.335251035
2019-05-09,2019-05-08,0050,SELL,135,82.10892500000001,11084.704875000001,20.562127543125
2019-05-14,2019-05-13,2880,BUY,1039,19.90995,20686.438049999997,17.686904532749995
2019-05-14,2019-05-13,2886,BUY,70,29.414699999999996,2059.0289999999995,1.7604697949999994
2019-05-14,2019-05-13,2892,BUY,1,21.360675,21.360675,0.018263377125
2019-05-14,2019-05-13,2412,SELL,25,109.94500000000001,2748.625,10.595949375
2019-05-14,2019-05-13,0050,SELL,719,79.5602,57203.7838,106.113018949
2019-05-15,2019-05-14,2880,BUY,1223,20.009999999999998,24472.229999999996,20.923756649999994
2019-05-15,2019-05-14,2886,BUY,827,29.564774999999997,24450.068925,20.904808930875
2019-05-15,2019-05-14,2892,BUY,507,21.4107,10855.2249,9.281217289499999
2019-05-15,2019-05-14,0050,SELL,1000,79.61017500000001,79610.17500000002,147.676874625
2019-05-16,2019-05-15,2880,BUY,961,20.009999999999998,19229.609999999997,16.441316549999996
2019-05-16,2019-05-15,2886,BUY,647,29.71485,19225.50795,16.43780929725
2019-05-16,2019-05-15,2892,BUY,893,21.510749999999998,19209.099749999998,16.423780286249997
2019-05-16,2019-05-15,5880,BUY,965,19.90995,19213.101749999998,16.427201996249998
2019-05-16,2019-05-15,2412,BUY,22,110.55525,2432.2155000000002,2.0795442525000003
2019-05-16,2019-05-15,4904,BUY,1,76.038,76.038,0.06501248999999999
2019-05-16,2019-05-15,0050,SELL,970,79.46025,77076.4425,142.9768008375
2019-05-17,2019-05-16,2880,BUY,429,19.959974999999996,8562.829274999998,7.321219030124999
2019-05-17,2019-05-16,2886,BUY,289,29.914949999999997,8645.420549999999,7.391834570249999
