date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-10-29,4994914.835310222,10.285310221843247,4994904.55,0.9999979408437258,Bull,1.0,0.0,0.0,0.0,0.8305293757310582,0.04520347342137954,0.12426509169128813,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-30,5031714.985310222,10.285310221843247,5031704.7,0.9999979559036528,Bull,1.0,0.0,0.0,0.0,0.831017766747017,0.04507230649233952,0.12390788266429621,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-31,5046877.685310221,10.285310221843247,5046867.399999999,0.9999979620448795,Bull,1.0,0.0,0.0,0.0,0.8315793965476352,0.04453922088388853,0.12387934461335572,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-01,5058241.785310222,10.285310221843247,5058231.5,0.9999979666234518,Bull,1.0,0.0,0.0,0.0,0.8315610005467604,0.04483593501968015,0.12360103105701108,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-04,5105636.435310222,10.285310221843247,5105626.15,0.9999979854988987,Bull,1.0,0.0,0.0,0.0,0.8302705066665076,0.04441973157969679,0.12530774725269422,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-05,5134474.185310222,10.285310221843247,5134463.9,0.9999979968133346,Bull,1.0,0.0,0.0,0.0,0.830277774537575,0.0441702483671748,0.1255499739085847,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-06,5171086.785310222,10.285310221843247,5171076.5,0.999998010996402,Bull,1.0,0.0,0.0,0.0,0.8306815430370512,0.0440515716439159,0.12526489631543478,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-07,5153567.685310222,10.285310221843247,5153557.4,0.9999980042349592,Bull,1.0,0.0,0.0,0.0,0.8309739022554845,0.04400660161046244,0.12501750036901216,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-08,5145857.435310222,10.285310221843247,5145847.15,0.9999980012446222,Bull,1.0,0.0,0.0,0.0,0.8309301712596372,0.04426754974533553,0.12480028023964954,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-11,5092972.935310222,10.285310221843247,5092962.65,0.9999979804899118,Bull,1.0,0.0,0.0,0.0,0.8308849965923176,0.0449242520834373,0.1241887318141568,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-12,5106393.385310222,10.285310221843247,5106383.100000001,0.9999979857975198,Bull,1.0,0.0,0.0,0.0,0.8303709252401048,0.044609665337438764,0.12501739521997615,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-13,5069621.235310222,10.285310221843247,5069610.95,0.9999979711876402,Bull,1.0,0.0,0.0,0.0,0.830289227661093,0.04453735092226935,0.1251713926042779,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-14,5039407.885310221,10.285310221843247,5039397.6,0.9999979590240647,Bull,1.0,0.0,0.0,0.0,0.8291414577057563,0.04500350143537527,0.12585299988293322,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-15,5079657.835310222,10.285310221843247,5079647.55,0.9999979751962523,Bull,1.0,0.0,0.0,0.0,0.8290683125791296,0.04484445751769583,0.12608520509942686,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-18,5103597.885310222,10.285310221843247,5103587.600000001,0.9999979846942386,Bull,1.0,0.0,0.0,0.0,0.8290543446180633,0.04463410031884859,0.12630953975732673,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-19,5107491.085310222,10.285310221843247,5107480.8,0.9999979862304114,Bull,1.0,0.0,0.0,0.0,0.8284301096813375,0.044403601731636703,0.12716427481743725,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-20,5104937.985310222,10.285310221843247,5104927.7,0.9999979852232777,Bull,1.0,0.0,0.0,0.0,0.8284269000268774,0.04481895777350881,0.12675212742289144,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-21,5058232.535310222,10.285310221843247,5058222.25,0.9999979666197333,Bull,1.0,0.0,0.0,0.0,0.8282683171945263,0.0448360170112446,0.12689363241396232,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-22,5069468.185310221,10.285310221843247,5069457.899999999,0.9999979711263892,Bull,1.0,0.0,0.0,0.0,0.8281845938329091,0.045132544802823124,0.12668083249065717,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-25,5088727.485310222,10.285310221843247,5088717.2,0.9999979788050645,Bull,1.0,0.0,0.0,0.0,0.8289638838348674,0.044764531144098604,0.12626956382609833,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-26,5068578.785310222,10.285310221843247,5068568.5,0.9999979707703762,Bull,1.0,0.0,0.0,0.0,0.8283376914586188,0.04454651087882433,0.1271137684329329,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-27,5111406.635310221,10.285310221843247,5111396.35,0.9999979877730426,Bull,1.0,0.0,0.0,0.0,0.829104560127174,0.04436958672653826,0.12652384091933036,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-28,5099885.185310222,10.285310221843247,5099874.9,0.9999979832271025,Bull,1.0,0.0,0.0,0.0,0.8292554040592085,0.044273055528850205,0.12646952363904373,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-29,5049280.285310222,10.285310221843247,5049270.0,0.9999979630146,Bull,1.0,0.0,0.0,0.0,0.8293380963981724,0.04491551016880542,0.1257443564476222,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-02,5053077.035310222,10.285310221843247,5053066.75,0.9999979645451376,Bull,1.0,0.0,0.0,0.0,0.8287110548163087,0.044881761828528446,0.12640514790030039,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-03,5049110.935310222,10.285310221843247,5049100.65,0.9999979629462783,Bull,1.0,0.0,0.0,0.0,0.8285765065573781,0.04491701666009557,0.12650443972880454,0.83647714296495,0.04036100421518985,0.12316185281986003
2019-12-04,5050945.185310222,10.285310221843247,5050934.9,0.9999979636860341,Bull,1.0,0.0,0.0,0.0,0.8291195897709566,0.044900705052112105,0.1259776688629653,0.8468810431435678,0.04180658661525731,0.11131237024117482
2019-12-05,5052099.834655475,59575.78465547497,4992524.05,0.9882077182547329,Bull,1.0,0.0,0.0,0.0,0.8276056663249076,0.04412996720109429,0.11647208472873095,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-06,5034516.734655475,59575.78465547497,4974940.95,0.9881665335929106,Bull,1.0,0.0,0.0,0.0,0.8270108074801992,0.04408814424473046,0.11706758186798094,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-09,5061568.484655475,59575.78465547497,5001992.7,0.988229778015237,Bull,1.0,0.0,0.0,0.0,0.8273794205680993,0.043657613380102496,0.11719274406703516,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-10,5045292.834655475,59575.78465547497,4985717.05,0.9881918083631823,Bull,1.0,0.0,0.0,0.0,0.8278341192231728,0.04360292003051242,0.11675476910949709,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-11,5058077.734655475,59575.78465547497,4998501.95,0.9882216549881606,Bull,1.0,0.0,0.0,0.0,0.8275251329811962,0.04329767383753289,0.11739884816943147,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-12,5074556.1846554745,59575.78465547497,5014980.399999999,0.9882599024451397,Bull,1.0,0.0,0.0,0.0,0.8252696093233475,0.04335147587196055,0.11963881724983177,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-13,5101970.034655475,59575.78465547497,5042394.25,0.9883229842098635,Bull,1.0,0.0,0.0,0.0,0.8247115567945773,0.04331189687493373,0.1202995305403526,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-16,5094134.134655475,59575.78465547497,5034558.35,0.9883050223883624,Bull,1.0,0.0,0.0,0.0,0.8250850564389904,0.0427975577864804,0.12042240816289154,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-17,5135269.884655475,59575.78465547497,5075694.1,0.9883987042563251,Bull,1.0,0.0,0.0,0.0,0.8248827413447994,0.042454730695157365,0.12106123221636846,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-18,5168963.534655475,59575.78465547497,5109387.75,0.9884743267666627,Bull,1.0,0.0,0.0,0.0,0.8259629655686022,0.04217799149448466,0.12033336970357596,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-19,5160269.834655475,59575.78465547497,5100694.05,0.9884549090329784,Bull,1.0,0.0,0.0,0.0,0.8265360313827005,0.0420578781641348,0.11986099948614319,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-20,5111207.384655475,59575.78465547497,5051631.6,0.9883440877718385,Bull,1.0,0.0,0.0,0.0,0.8253524035562793,0.042847605960477396,0.12014407825508194,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-23,5152876.084655475,59575.78465547497,5093300.3,0.9884383432326496,Bull,1.0,0.0,0.0,0.0,0.8263274004743878,0.042692565547053835,0.119418377211208,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-24,5135745.434655475,59575.78465547497,5076169.65,0.9883997784910709,Bull,1.0,0.0,0.0,0.0,0.8260706072719513,0.042450799552650596,0.11987837166646892,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-25,5136695.534655475,59575.78465547497,5077119.75,0.988401924105967,Bull,1.0,0.0,0.0,0.0,0.8259178145516753,0.04244294771397671,0.12004116184031473,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-26,5144333.784655475,59575.78465547497,5084758.0,0.988419144800989,Bull,1.0,0.0,0.0,0.0,0.8259845254742878,0.042571693277998875,0.11986292604870227,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-27,5167043.1846554745,59575.78465547497,5107467.399999999,0.9884700432091613,Bull,1.0,0.0,0.0,0.0,0.8257616101740585,0.042575510236357424,0.12013292279874546,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-30,5156264.084655475,59575.78465547497,5096688.3,0.9884459399911718,Bull,1.0,0.0,0.0,0.0,0.8258343696305307,0.04247319307242835,0.12013837728821267,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-31,5131242.284655475,59575.78465547497,5071666.5,0.9883895982004921,Bull,1.0,0.0,0.0,0.0,0.8264188211655887,0.04229580050215305,0.1196749765327503,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-02,5134689.584655475,59575.78465547497,5075113.8,0.9883973931289807,Bull,1.0,0.0,0.0,0.0,0.8258639845868172,0.04207527961293418,0.12045812892922932,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-03,5151899.234655475,59575.78465547497,5092323.45,0.9884361510305317,Bull,1.0,0.0,0.0,0.0,0.8260627112759512,0.042317694906270714,0.12005574484830976,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-06,5114455.084655475,59575.78465547497,5054879.3,0.9883514893240111,Bull,1.0,0.0,0.0,0.0,0.8265302226786024,0.04243462820724327,0.11938663843816547,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-07,5124812.784655475,59575.78465547497,5065237.0,0.9883750319945629,Bull,1.0,0.0,0.0,0.0,0.8274440995574974,0.04215636923301266,0.11877456320405287,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-08,5098513.684655475,59575.78465547497,5038937.9,0.988315068206098,Bull,1.0,0.0,0.0,0.0,0.82730655655483,0.04218033201464912,0.1188281796366188,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-09,5129662.184655475,59575.78465547497,5070086.4,0.988386021825436,Bull,1.0,0.0,0.0,0.0,0.8265576654702788,0.04211651610241663,0.11971184025274048,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-10,5147353.434655475,59575.78465547497,5087777.65,0.9884259386086895,Bull,1.0,0.0,0.0,0.0,0.8267230925604444,0.04197176330372975,0.11973108274451534,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-13,5211470.684655475,59575.78465547497,5151894.9,0.9885683354545409,Bull,1.0,0.0,0.0,0.0,0.8278148647563971,0.041644674436914275,0.11910879626122965,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-14,5240416.184655475,59575.78465547497,5180840.4,0.9886314783871709,Bull,1.0,0.0,0.0,0.0,0.8282289701930124,0.0412264011840509,0.11917610701010745,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-15,5217918.134655475,59575.78465547497,5158342.35,0.9885824608362874,Bull,1.0,0.0,0.0,0.0,0.8288913007803589,0.04121509660561197,0.11847606345031665,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-16,5216747.034655475,59575.78465547497,5157171.25,0.9885798977294268,Bull,1.0,0.0,0.0,0.0,0.8290280362972633,0.04141345144106033,0.11813840999110312,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-17,5236582.784655475,59575.78465547497,5177007.0,0.9886231561486916,Bull,1.0,0.0,0.0,0.0,0.8296756642005123,0.041256580652761304,0.1176909112954179,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-20,5269807.684655475,59575.78465547497,5210231.9,0.9886948844776733,Bull,1.0,0.0,0.0,0.0,0.8302687425843034,0.040996467599580776,0.11742967429378924,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-30,5056860.684655475,59575.78465547497,4997284.9,0.9882188202581392,Bull,1.0,0.0,0.0,0.0,0.8304631196866984,0.04233268688804794,0.11542301368339282,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-01-31,5095196.605180776,36264.405180775095,5058932.2,0.9928826288775782,Bull,1.0,18020.6,0.0,0.0,0.8428233948094408,0.040358010874578264,0.10970122319355893,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-02-03,5058092.755180774,36264.405180775095,5021828.35,0.9928304191053771,Bull,1.0,0.0,0.0,0.0,0.8427760929519861,0.04065405874365995,0.10940026740973104,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-04,5102970.134152502,33908.8341525016,5069061.3,0.9933550788538695,Bull,1.0,0.0,0.0,0.0,0.8494696982426929,0.038815041983955426,0.10507033862722123,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-05,5133746.634152502,33908.8341525016,5099837.8,0.9933949147535015,Bull,1.0,0.0,0.0,0.0,0.8500839271980247,0.03858234815920137,0.1047286393962754,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-06,5179235.384152502,33908.8341525016,5145326.55,0.9934529266122454,Bull,1.0,0.0,0.0,0.0,0.8495667455979133,0.03842053609088117,0.1054656449234508,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-07,5144768.634152502,33908.8341525016,5110859.8,0.993409065292576,Sideways,1.0,0.0,0.0,0.0,0.8496460211995662,0.03885616909436211,0.1049068749986477,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-10,5138218.839751291,76101.73975129134,5062117.1,0.9851890816400154,Bull,1.0,0.0,0.0,0.0,0.8564765801631393,0.0384602147481841,0.09025228672869187,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-11,5145577.468941555,20160.96894155572,5125416.5,0.9960818840910964,Sideways,1.0,0.0,0.0,0.0,0.8709260577747802,0.03789166544996284,0.08726416086635351,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-12,5153857.8169897795,50312.61698977972,5103545.2,0.9902378725264941,Sideways,1.0,0.0,0.0,0.0,0.8742798035960906,0.037830787523331216,0.07812728140707234,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-13,5167954.666989779,50312.61698977972,5117642.05,0.9902645010972813,Bull,1.0,0.0,0.0,0.0,0.8741488734132765,0.03807531464176235,0.0780403130422424,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-14,5172224.666989779,50312.61698977972,5121912.05,0.9902725383700199,Bull,1.0,0.0,0.0,0.0,0.8743004492555884,0.037870164699167555,0.07810192441526405,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-17,5180361.666989779,50312.61698977972,5130049.05,0.9902878176806881,Bull,1.0,0.0,0.0,0.0,0.8746963129763542,0.03815756750336366,0.07743393720097022,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-18,5199284.716989779,50312.61698977972,5148972.1,0.9903231656413484,Bull,1.0,0.0,0.0,0.0,0.8763700293447417,0.03784587894504159,0.07610725735156501,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-19,5264340.51698978,50312.61698977972,5214027.9,0.9904427502690216,Bull,1.0,0.0,0.0,0.0,0.8768603180402819,0.037548862837054914,0.07603356939168475,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-20,5261252.916989779,50312.61698977972,5210940.3,0.9904371415357531,Bull,1.0,0.0,0.0,0.0,0.8772892451330462,0.037400121815961404,0.07574777458674568,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-21,5213515.216989779,50312.61698977972,5163202.6,0.9903495789509119,Bull,1.0,0.0,0.0,0.0,0.8765407618084179,0.03774257709246958,0.07606624005002448,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-24,5156007.516989779,50312.61698977972,5105694.899999999,0.9902419426612564,Bull,1.0,0.0,0.0,0.0,0.8764816158837572,0.03781501469063636,0.07594531208686293,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-25,5149924.966989779,50312.61698977972,5099612.35,0.9902304174697155,Bull,1.0,0.0,0.0,0.0,0.8761247550053781,0.03785967781079459,0.07624598465354288,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-26,5115383.3169897795,50312.61698977972,5065070.7,0.9901644483175531,Bull,1.0,0.0,0.0,0.0,0.8762285682703522,0.03793967880284029,0.07599620124436057,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-27,5111567.71698978,50312.61698977972,5061255.100000001,0.9901571064347733,Bull,1.0,0.0,0.0,0.0,0.8768163600969392,0.037967999397705725,0.0753727469401283,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-02,5045383.616989779,50312.61698977972,4995071.0,0.9900279897805279,Bull,1.0,0.0,0.0,0.0,0.8763202633614444,0.0384660542652238,0.07524167215385974,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-03,5092495.716989779,50312.61698977972,5042183.1,0.9901202436318357,Bull,1.0,0.0,0.0,0.0,0.8763976933962255,0.03811019405524804,0.07561235618036216,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-04,5108378.866989779,50312.61698977972,5058066.25,0.9901509621154182,Bull,1.0,0.0,0.0,0.0,0.8759197715177911,0.03834347551347975,0.07588771508414739,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-05,5160032.116989779,50312.61698977972,5109719.5,0.9902495535203897,Bull,1.0,0.0,0.0,0.0,0.8759713500847097,0.03830790109797131,0.07597030233770859,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-06,5093861.216989779,50312.61698977972,5043548.6,0.9901228920760602,Bull,1.0,0.0,0.0,0.0,0.8764677343601367,0.03827636672740376,0.07537879098851986,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-09,5000238.116989779,50312.61698977972,4949925.5,0.9899379557907798,Bear,1.0,0.0,0.0,0.0,0.8766870291847265,0.038633660133828955,0.07461726647222441,0.8540919984943791,0.0902472430388484,0.055660758466772445
2020-03-10,4962733.198698871,70229.99869887061,4892503.2,0.9858485242129713,Bear,1.0,0.0,0.0,0.0,0.8597069052832801,0.0649649673056226,0.061176651624068504,0.8261725639113874,0.13208186723853327,0.04174556885007934
2020-03-11,4935012.641147464,72285.64114746403,4862727.0,0.9853524911882179,Bear,1.0,0.0,0.0,0.0,0.8412595269532451,0.09777008390556267,0.04632288032941009,0.8044581879914804,0.16423263537096,0.0313091766375595
2020-03-12,4781439.235372829,54940.18537282978,4726499.05,0.9885096970455287,Bear,1.0,0.0,0.0,0.0,0.8242930644903782,0.12935634430409573,0.034860288251054826,0.7809756272361659,0.19554249028566434,0.023481882478169624
2020-03-13,4698502.119312391,38613.11931239093,4659889.0,0.9917818235829504,Crisis,1.0,0.0,0.0,0.0,0.807978245746875,0.15737536798391671,0.026428209852158647,0.7462636277665655,0.23612496037480718,0.01761141185862722
2020-03-16,4539078.163427771,30605.713427771196,4508472.45,0.9932572843370782,Crisis,1.0,0.0,0.0,0.0,0.7811111909389394,0.19256172036040517,0.019584373037733558,0.7175517196059664,0.2692397215000631,0.013208558893970414
2020-03-17,4392880.878114465,20777.878114464947,4372103.0,0.995270102083127,Crisis,1.0,0.0,0.0,0.0,0.7482302596401874,0.23221597131899724,0.014823871123942456,0.6925861079063282,0.297507472923194,0.00990641917047781
2020-03-18,4336446.53959695,16204.339596949338,4320242.2,0.9962632216380429,Crisis,1.0,0.0,0.0,0.0,0.7268765961295508,0.2584073134000059,0.010979312108486228,0.6747268350352302,0.3178433505869115,0.007429814377858357
2020-03-19,4104681.3275639326,11232.477563933104,4093448.8499999996,0.9972634958313319,Crisis,1.0,0.0,0.0,0.0,0.6942470371241297,0.2947330385616049,0.008283420145597263,0.659152727657429,0.33527491155917727,0.005572360783393768
2020-03-20,4344830.696140437,8593.696140437107,4336237.0,0.9980220872246941,Crisis,1.0,0.0,0.0,0.0,0.6963755578986551,0.29525962913573894,0.006386900190299852,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-23,4216999.186033743,6895.186033743237,4210104.0,0.9983649069564491,Crisis,1.0,0.0,0.0,0.0,0.6738087617874308,0.3198887503862103,0.004667394782808124,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-24,4304357.229411944,1559.8794119441177,4302797.35,0.9996376045646757,Crisis,1.0,0.0,0.0,0.0,0.6667763261814824,0.32842803806809834,0.004433240315095082,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-25,4400202.311261326,848.0612613258662,4399354.25,0.9998072676660444,Crisis,1.0,0.0,0.0,0.0,0.6614111679709892,0.334099683607182,0.0042964160878732,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-26,4400295.011261326,848.0612613258662,4399446.95,0.999807271726292,Crisis,1.0,0.0,0.0,0.0,0.6640783953170405,0.3314129839630866,0.004315892446164934,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-27,4431357.656134864,391.5561348637481,4430966.100000001,0.9999116396903054,Crisis,1.0,0.0,0.0,0.0,0.659529793528147,0.3362159445508446,0.004165901611313806,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-30,4408844.106134864,391.5561348637481,4408452.55,0.9999111884826413,Crisis,1.0,0.0,0.0,0.0,0.6616006667010907,0.33416434433459496,0.004146177446955715,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-31,4411662.206134864,391.5561348637481,4411270.65,0.9999112452140331,Crisis,1.0,0.0,0.0,0.0,0.6598288953202355,0.3359224325786234,0.004159917315174193,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-01,4357608.056134864,391.5561348637481,4357216.5,0.9999101442511994,Crisis,1.0,0.0,0.0,0.0,0.6587208310207793,0.3369916204218051,0.004197692808614976,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-06,4410475.206134863,391.5561348637481,4410083.649999999,0.9999112213272803,Crisis,1.0,0.0,0.0,0.0,0.6574134678201701,0.33828753825090147,0.0042102152562088786,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-07,4429317.956134864,391.5561348637481,4428926.4,0.999911599000401,Crisis,1.0,0.0,0.0,0.0,0.658153790012369,0.3374866096324301,0.00427119935560209,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-08,4461778.165295364,3777.3652953647543,4458000.8,0.999153394643251,Crisis,1.0,0.0,0.0,0.0,0.6514765845171904,0.3442336089110171,0.003443201215043599,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-09,4463427.015295365,3777.3652953647543,4459649.65,0.9991537073906619,Crisis,1.0,0.0,0.0,0.0,0.6531618843569417,0.3425650278945624,0.003426795139157853,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-10,4534062.3652953645,3777.3652953647543,4530285.0,0.9991668916324845,Crisis,1.0,0.0,0.0,0.0,0.6559359709659087,0.3398553826243232,0.003375538042252532,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-13,4452828.032378273,805.8323782730084,4452022.2,0.9998190290816503,Crisis,1.0,0.0,0.0,0.0,0.644113533948474,0.35246701390391155,0.0032384812292645415,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-14,4514944.782378273,805.8323782730084,4514138.95,0.9998215188851438,Crisis,1.0,0.0,0.0,0.0,0.645583199904524,0.35095724895340313,0.0032810700272167493,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-15,4577509.332378273,805.8323782730084,4576703.5,0.9998239583319748,Crisis,1.0,0.0,0.0,0.0,0.6488089011621863,0.3477688376820656,0.0032462194877229456,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-16,4517394.732378273,805.8323782730084,4516588.9,0.9998216156820441,Crisis,1.0,0.0,0.0,0.0,0.6474110351787389,0.34913736643281024,0.003273214070494876,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-17,4538026.282378273,805.8323782730084,4537220.45,0.9998224266832914,Crisis,1.0,0.0,0.0,0.0,0.6472927033072539,0.34917259209207846,0.003357131283958943,0.628757738953924,0.359056505509461,0.012185755536615103
2020-04-20,4532412.99441192,31.74441191988626,4532381.25,0.9999929961342977,Bear,1.0,0.0,0.0,0.0,0.6377415415505494,0.35890025953185717,0.003351195051891067,0.6420730633197672,0.34056813906923267,0.01735879761100014
2020-04-21,4449097.595091406,3809.2950914066387,4445288.3,0.9991438050053995,Crisis,1.0,0.0,0.0,0.0,0.6336271883786543,0.35182089548382706,0.013695721142918225,0.628642697934124,0.3470991140002312,0.024258188065644802
2020-04-22,4452433.695091407,3809.2950914066387,4448624.4,0.9991444465314315,Crisis,1.0,0.0,0.0,0.0,0.6328358809938786,0.35262310626453197,0.013685459273021033,0.6184860231280835,0.351732994366024,0.02978098250589243
2020-04-23,4449849.094114943,25.7441149436454,4449823.35,0.9999942146094397,Bear,1.0,0.0,0.0,0.0,0.6278239308597632,0.3518264253209212,0.02034385842875543,0.6272198045662088,0.3377735537431456,0.03500664169064558
2020-04-24,4444853.094114943,25.7441149436454,4444827.35,0.99999420810668,Crisis,1.0,0.0,0.0,0.0,0.6279049477912456,0.35172253545790005,0.02036672485753451,0.615029615352162,0.3454628812838559,0.039507503363982094
2020-04-27,4513219.96426974,59.664269740147574,4513160.3,0.9999867801103841,Bear,1.0,0.0,0.0,0.0,0.6240323698593996,0.34762209961416196,0.028332310636822674,0.6240389515927454,0.333184300812897,0.04277674759435767
2020-04-28,4594616.764269739,59.664269740147574,4594557.1,0.9999870143098324,Bear,1.0,0.0,0.0,0.0,0.6306928953323858,0.3414637347342194,0.027830384243227178,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-29,4640620.891412956,23.141412955650594,4640597.75,0.9999950132938034,Bear,1.0,0.0,0.0,0.0,0.6345568015368304,0.3280848695952042,0.03735334216176866,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-30,4676285.9414129555,23.141412955650594,4676262.8,0.9999950513263633,Bear,1.0,0.0,0.0,0.0,0.6365112906463195,0.3256181335095852,0.037865627170458604,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-04,4598553.891412956,23.141412955650594,4598530.75,0.9999949676760342,Bear,1.0,0.0,0.0,0.0,0.6319760121604329,0.3306391608977799,0.037379794617821475,0.6333970866962431,0.32232542701633116,0.04427748628742585
