fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-10-31,2018-10-30,2880,SELL,1130,17.341325,19595.69725,75.54141289875
2018-10-31,2018-10-30,2886,SELL,770,25.787100000000002,19856.067000000003,76.54513828500001
2018-10-31,2018-10-30,2412,BUY,245,108.55425,26595.79125,22.739401518749997
2018-10-31,2018-10-30,3045,BUY,129,109.55475,14132.56275,12.083341151249998
2018-10-31,2018-10-30,4904,BUY,1,72.63629999999999,72.63629999999999,0.06210403649999999
2018-10-31,2018-10-30,0050,SELL,5,76.5617,382.8085,0.7101097674999999
2018-11-02,2018-11-01,2880,SELL,906,17.441275,15801.795150000002,60.915920303250005
2018-11-02,2018-11-01,2886,SELL,610,25.987000000000002,15852.070000000002,61.10972985000001
2018-11-02,2018-11-01,2412,BUY,198,107.0535,21196.593,18.123087015
2018-11-02,2018-11-01,3045,BUY,98,109.05449999999999,10687.340999999999,9.137676554999999
2018-11-02,2018-11-01,0050,SELL,2,78.36080000000001,156.72160000000002,0.290718568
2018-11-06,2018-11-05,2880,SELL,834,17.49125,14587.702500000001,56.235593137500004
2018-11-06,2018-11-05,2886,SELL,556,26.28685,14615.4886,56.342708553
2018-11-06,2018-11-05,2412,BUY,185,105.55274999999999,19527.258749999997,16.695806231249996
2018-11-06,2018-11-05,3045,BUY,89,108.55425,9661.32825,8.26043565375
2018-11-06,2018-11-05,0050,SELL,1,78.410775,78.410775,0.145451987625
2018-11-23,2018-11-22,2880,BUY,8,17.658824999999997,141.27059999999997,0.12078636299999997
2018-11-23,2018-11-22,2412,SELL,281,107.44625,30192.39625,116.39168754375001
2018-11-23,2018-11-22,3045,SELL,276,109.44525,30206.889,116.447557095
2018-11-23,2018-11-22,4904,SELL,3,73.86305000000002,221.58915000000005,0.8542261732500002
2018-11-23,2018-11-22,0050,SELL,8,75.66215000000001,605.2972000000001,1.122826306
2018-11-26,2018-11-23,2880,BUY,1365,17.608800000000002,24036.012000000002,20.550790260000003
2018-11-26,2018-11-23,2886,BUY,915,26.263125,24030.759374999998,20.546299265625
2018-11-26,2018-11-23,2892,BUY,632,20.360175,12867.6306,11.001824163
2018-11-26,2018-11-23,2412,SELL,154,107.44625,16546.7225,63.7876152375
2018-11-26,2018-11-23,3045,SELL,151,109.44525,16526.23275,63.70862725124999
2018-11-26,2018-11-23,0050,SELL,2,75.86205000000001,151.72410000000002,0.28144820550000005
2018-11-27,2018-11-26,2880,BUY,1167,17.658824999999997,20607.848774999995,17.619710702624996
2018-11-27,2018-11-26,2886,BUY,476,26.163074999999996,12453.623699999998,10.647848263499998
2018-11-27,2018-11-26,2412,SELL,177,107.44625,19017.98625,73.31433699375
2018-11-27,2018-11-26,3045,SELL,174,109.44525,19043.4735,73.4125903425
2018-11-27,2018-11-26,0050,SELL,8,75.91202500000001,607.2962000000001,1.1265344510000002
2018-11-28,2018-11-27,2880,BUY,862,17.608800000000002,15178.785600000001,12.977861688
2018-11-28,2018-11-27,2886,BUY,586,26.063025,15272.93265,13.05835741575
2018-11-28,2018-11-27,2892,BUY,399,20.160075,8043.869925,6.8775087858749995
2018-11-28,2018-11-27,2412,SELL,98,107.44625,10529.7325,40.5921187875
2018-11-28,2018-11-27,3045,SELL,96,108.94550000000001,10458.768,40.31855064
2018-11-28,2018-11-27,0050,SELL,3,76.11192500000001,228.33577500000004,0.42356286262500004
2018-12-06,2018-12-05,2880,BUY,848,17.708849999999998,15017.1048,12.839624603999999
2018-12-06,2018-12-05,2886,BUY,236,25.862925,6103.6503,5.2186210065
2018-12-06,2018-12-05,2412,SELL,137,106.44675000000001,14583.20475,56.21825431125
2018-12-06,2018-12-05,3045,SELL,136,107.44625,14612.69,56.33191995
2018-12-06,2018-12-05,0050,SELL,6,75.812075,454.87244999999996,0.8437883947499999
2018-12-12,2018-12-11,2880,BUY,791,17.708849999999998,14007.70035,11.97658379925
2018-12-12,2018-12-11,2886,BUY,541,25.91295,14018.905949999998,11.986164587249998
2018-12-12,2018-12-11,2892,BUY,74,19.859925,1469.63445,1.25653745475
2018-12-12,2018-12-11,5880,BUY,1,17.8089,17.8089,0.0152266095
2018-12-12,2018-12-11,2412,SELL,103,107.44625,11066.96375,42.663145256250004
2018-12-12,2018-12-11,3045,SELL,103,108.44575,11169.912250000001,43.06001172375
2018-12-12,2018-12-11,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2018-12-26,2018-12-25,2880,SELL,976,17.341325,16925.1332,65.246388486
2018-12-26,2018-12-25,2886,SELL,668,25.3873,16958.7164,65.37585172200001
2018-12-26,2018-12-25,2892,SELL,862,19.640175,16929.83085,65.26449792675
2018-12-26,2018-12-25,5880,SELL,1,17.441275,17.441275,0.067236115125
2018-12-26,2018-12-25,2412,BUY,266,106.55324999999999,28343.1645,24.2334056475
2018-12-26,2018-12-25,3045,BUY,263,107.55375,28286.63625,24.18507399375
2018-12-26,2018-12-25,4904,BUY,224,72.13605,16158.475199999999,13.815496296
2018-12-26,2018-12-25,0050,SELL,8,73.96300000000001,591.7040000000001,1.0976109200000002
2018-12-27,2018-12-26,2880,SELL,1090,17.341325,18902.044250000003,72.86738058375
2018-12-27,2018-12-26,2886,SELL,747,25.337325000000003,18926.981775000004,72.96351474262501
2018-12-27,2018-12-26,2892,SELL,243,19.89005,4833.28215,18.63230268825
2018-12-27,2018-12-26,2412,BUY,239,106.55324999999999,25466.226749999998,21.77362387125
2018-12-27,2018-12-26,3045,BUY,165,106.55324999999999,17581.286249999997,15.031999743749997
2018-12-27,2018-12-26,0050,SELL,4,74.7626,299.0504,0.554738492
2019-01-11,2019-01-10,2880,BUY,17,17.958975,305.302575,0.261033701625
2019-01-11,2019-01-10,2412,SELL,186,106.9465,19892.049,76.683848895
2019-01-11,2019-01-10,3045,SELL,185,107.44625,19877.55625,76.62797934375
2019-01-11,2019-01-10,4904,SELL,224,72.66365,16276.6576,62.746515048
2019-01-11,2019-01-10,0050,SELL,4,75.26235,301.0494,0.558446637
2019-01-14,2019-01-11,2880,BUY,1509,18.009,27175.581000000002,23.235121755
2019-01-14,2019-01-11,2886,BUY,1045,26.012999999999998,27183.585,23.241965174999997
2019-01-14,2019-01-11,2892,BUY,85,20.210099999999997,1717.8584999999998,1.4687690174999999
2019-01-14,2019-01-11,2412,SELL,206,106.9465,22030.979,84.92942404499999
2019-01-14,2019-01-11,3045,SELL,203,108.44575,22014.487250000002,84.86584834875
2019-01-14,2019-01-11,0050,SELL,2,75.41227500000001,150.82455000000002,0.27977954025
2019-01-15,2019-01-14,2880,BUY,880,18.009,15847.92,13.5499716
2019-01-15,2019-01-14,2886,BUY,608,26.11305,15876.734400000001,13.574607912000001
2019-01-15,2019-01-14,2892,BUY,607,20.210099999999997,12267.530699999998,10.488738748499998
2019-01-15,2019-01-14,2412,SELL,94,106.44675000000001,10005.9945,38.573108797500005
2019-01-15,2019-01-14,3045,SELL,92,108.44575,9977.009,38.461369695
2019-01-15,2019-01-14,0050,SELL,1,75.012475,75.012475,0.13914814112499999
2019-01-16,2019-01-15,2880,BUY,1012,18.10905,18326.3586,15.669036602999999
2019-01-16,2019-01-15,2886,BUY,63,26.163074999999996,1648.2737249999998,1.4092740348749997
2019-01-16,2019-01-15,2412,SELL,181,106.44675000000001,19266.86175,74.27375204625
2019-01-16,2019-01-15,3045,SELL,179,107.94600000000001,19322.334000000003,74.48759757
2019-01-16,2019-01-15,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2019-01-17,2019-01-16,2880,BUY,1426,18.009,25680.834,21.95711307
2019-01-17,2019-01-16,2886,BUY,492,26.012999999999998,12798.395999999999,10.94262858
2019-01-17,2019-01-16,2412,SELL,228,106.44675000000001,24269.859,93.560306445
2019-01-17,2019-01-16,3045,SELL,225,108.44575,24400.29375,94.06313240625
2019-01-17,2019-01-16,0050,SELL,1,75.5622,75.5622,0.140167881
2019-01-18,2019-01-17,2880,BUY,978,18.10905,17710.6509,15.1426065195
2019-01-18,2019-01-17,2886,BUY,676,26.11305,17652.4218,15.092820639
2019-01-18,2019-01-17,2892,BUY,657,20.009999999999998,13146.569999999998,11.240317349999998
2019-01-18,2019-01-17,2412,SELL,106,106.9465,11336.329,43.701548294999995
2019-01-18,2019-01-17,3045,SELL,104,108.94550000000001,11330.332,43.67842986
2019-01-21,2019-01-18,2880,BUY,1171,18.259124999999997,21381.435374999997,18.281127245624997
2019-01-21,2019-01-18,2886,BUY,45,26.263125,1181.840625,1.010473734375
2019-01-21,2019-01-18,2412,SELL,258,106.9465,27592.197,106.367919435
2019-01-21,2019-01-18,3045,SELL,253,108.94550000000001,27563.2115,106.25618033250001
2019-01-21,2019-01-18,0050,BUY,190,76.38817499999999,14513.753249999998,12.409259028749998
2019-01-22,2019-01-21,2880,BUY,1408,18.2091,25638.4128,21.920842943999997
2019-01-22,2019-01-21,2886,BUY,561,26.263125,14733.613125,12.597239221875
2019-01-22,2019-01-21,5880,BUY,1,18.30915,18.30915,0.015654323249999998
2019-01-22,2019-01-21,2412,SELL,325,106.44675000000001,34595.193750000006,133.36447190625003
2019-01-22,2019-01-21,3045,SELL,320,108.44575,34702.64,133.7786772
2019-01-22,2019-01-21,0050,BUY,414,74.4372,30817.0008,26.348535684
2019-01-23,2019-01-22,2880,BUY,1503,18.159074999999998,27293.089724999998,23.335591714874997
2019-01-23,2019-01-22,2886,BUY,466,26.263125,12238.61625,10.46401689375
2019-01-23,2019-01-22,5880,BUY,1,18.359175,18.359175,0.015697094625
2019-01-23,2019-01-22,2412,SELL,304,106.9465,32511.736,125.33274228
2019-01-23,2019-01-22,3045,SELL,300,108.44575,32533.725000000002,125.41750987500001
2019-01-23,2019-01-22,0050,BUY,249,74.03699999999999,18435.213,15.762107115
2019-01-24,2019-01-23,2880,BUY,1021,18.259124999999997,18642.566624999996,15.939394464374995
2019-01-24,2019-01-23,2886,BUY,700,26.563275,18594.2925,15.898120087499999
2019-01-24,2019-01-23,2892,BUY,450,20.11005,9049.522500000001,7.7373417375
2019-01-24,2019-01-23,2412,SELL,139,106.9465,14865.5635,57.3067472925
2019-01-24,2019-01-23,3045,SELL,136,108.94550000000001,14816.588000000002,57.11794674000001
2019-01-24,2019-01-23,0050,BUY,67,73.986975,4957.127325,4.238343862875
2019-02-21,2019-02-20,2880,SELL,233,18.540725000000002,4319.988925000001,16.653557305875
2019-02-21,2019-02-20,2886,SELL,160,26.88655,4301.848,16.58362404
2019-02-21,2019-02-20,2892,SELL,209,20.539725,4292.802525,16.548753733875
2019-02-21,2019-02-20,5880,SELL,2,18.740625,37.48125,0.14449021875
2019-02-21,2019-02-20,2412,SELL,187,105.947,19812.089,76.375603095
2019-02-21,2019-02-20,3045,SELL,183,107.94600000000001,19754.118000000002,76.15212489000001
2019-02-21,2019-02-20,0050,BUY,1005,76.4382,76820.39099999999,65.68143430499998
2019-02-22,2019-02-21,2880,SELL,514,18.590700000000002,9555.6198,36.836914329
2019-02-22,2019-02-21,2886,SELL,354,26.936525,9535.529849999999,36.759467571749994
2019-02-22,2019-02-21,2892,SELL,462,20.639675,9535.52985,36.75946757175
2019-02-22,2019-02-21,2412,SELL,147,106.44675000000001,15647.672250000001,60.32177652375
2019-02-22,2019-02-21,3045,SELL,143,109.44525,15650.67075,60.333335741249996
2019-02-22,2019-02-21,0050,BUY,775,76.988475,59666.068125,51.014488246875
2019-02-27,2019-02-26,2880,SELL,533,18.740625,9988.753125000001,38.506643296875005
2019-02-27,2019-02-26,2886,SELL,369,27.086450000000003,9994.90005,38.53033969275
2019-02-27,2019-02-26,2892,SELL,479,20.7896,9958.2184,38.388931932
2019-02-27,2019-02-26,2412,SELL,127,106.44675000000001,13518.737250000002,52.114732098750004
2019-02-27,2019-02-26,3045,SELL,123,109.94500000000001,13523.235,52.132070925
2019-02-27,2019-02-26,0050,BUY,729,77.73885,56671.62165,48.45423651075
2019-03-18,2019-03-15,2880,BUY,3,19.0095,57.028499999999994,0.04875936749999999
2019-03-18,2019-03-15,2412,SELL,486,107.94600000000001,52461.75600000001,202.24006938000002
2019-03-18,2019-03-15,3045,SELL,475,109.94500000000001,52223.875,201.32303812499998
2019-03-18,2019-03-15,0050,BUY,830,77.78887499999999,64564.76624999999,55.20287514374999
2019-03-19,2019-03-18,2880,BUY,1945,19.10955,37168.07475,31.77870391125
2019-03-19,2019-03-18,2886,BUY,88,27.913949999999996,2456.4275999999995,2.1002455979999994
2019-03-19,2019-03-18,2892,BUY,1,21.0105,21.0105,0.0179639775
2019-03-19,2019-03-18,2412,SELL,582,107.44625,62533.717500000006,241.0674809625
2019-03-19,2019-03-18,3045,SELL,532,109.94500000000001,58490.740000000005,225.4818027
2019-03-19,2019-03-18,0050,BUY,893,78.13904999999998,69778.17164999999,59.66033676074999
2019-03-20,2019-03-19,2880,BUY,2173,19.259625,41851.165125,35.782746181875
2019-03-20,2019-03-19,2886,BUY,315,28.014,8824.41,7.54487055
2019-03-20,2019-03-19,2412,SELL,559,107.94600000000001,60341.814000000006,232.61769297
2019-03-20,2019-03-19,0050,BUY,667,78.389175,52285.579724999996,44.704170664874994
2019-03-21,2019-03-20,2880,BUY,402,19.30965,7762.479300000001,6.6369198015
2019-03-21,2019-03-20,2412,SELL,614,107.94600000000001,66278.84400000001,255.50494362000003
2019-03-21,2019-03-20,0050,BUY,298,78.8394,23494.1412,20.087490726
2019-03-22,2019-03-21,2880,BUY,2194,19.359675,42475.12695,36.316233542249996
2019-03-22,2019-03-21,2412,SELL,607,107.94600000000001,65523.22200000001,252.59202081000004
2019-03-22,2019-03-21,0050,BUY,339,79.53975,26963.97525,23.054198838749997
2019-03-25,2019-03-22,2880,BUY,1996,19.159574999999997,38242.511699999995,32.6973475035
2019-03-25,2019-03-22,2412,SELL,461,107.94600000000001,49763.10600000001,191.83677363
2019-03-25,2019-03-22,0050,BUY,57,78.13904999999998,4453.925849999999,3.8081066017499987
2019-03-26,2019-03-25,2880,BUY,2353,19.159574999999997,45082.479974999995,38.54552037862499
2019-03-26,2019-03-25,2412,SELL,454,107.94600000000001,49007.484000000004,188.92385082
2019-03-26,2019-03-25,0050,SELL,334,78.46075,26205.8905,48.6119268775
2019-03-27,2019-03-26,2880,BUY,2282,19.2096,43836.307199999996,37.480042655999995
2019-03-27,2019-03-26,2886,BUY,1109,28.014,31067.525999999998,26.56273473
2019-03-27,2019-03-26,2412,SELL,343,108.44575,37196.892250000004,143.39401962375
2019-03-27,2019-03-26,0050,SELL,90,78.410775,7056.96975,13.09067888625
2019-03-28,2019-03-27,2880,BUY,2272,19.059525,43303.2408,37.024270883999996
2019-03-28,2019-03-27,2886,BUY,27,27.963974999999998,755.0273249999999,0.645548362875
2019-03-28,2019-03-27,5880,BUY,1,19.359675,19.359675,0.016552522125
2019-03-28,2019-03-27,2412,SELL,340,108.44575,36871.555,142.139844525
2019-03-28,2019-03-27,0050,SELL,383,78.26085,29973.905550000003,55.60159479525
2019-03-29,2019-03-28,2880,BUY,1883,19.059525,35889.085575000005,30.685168166625004
2019-03-29,2019-03-28,2886,BUY,1097,27.963974999999998,30676.480574999998,26.228390891624997
2019-03-29,2019-03-28,2892,BUY,1,21.060525,21.060525,0.018006748875
2019-03-29,2019-03-28,2412,SELL,259,108.94550000000001,28216.884500000004,108.77608974750001
2019-03-29,2019-03-28,0050,SELL,108,78.66065,8495.3502,15.758874621
2019-04-01,2019-03-29,2880,BUY,1770,19.30965,34178.080500000004,29.222258827500003
2019-04-01,2019-03-29,2886,BUY,84,28.064025,2357.3781,2.0155582754999997
2019-04-01,2019-03-29,2892,BUY,1,21.11055,21.11055,0.01804952025
2019-04-01,2019-03-29,2412,SELL,230,109.44525,25172.4075,97.0396309125
2019-04-01,2019-03-29,0050,SELL,432,79.96000000000001,34542.72,64.0767456
2019-04-02,2019-04-01,2880,BUY,829,19.30965,16007.69985,13.68658337175
2019-04-02,2019-04-01,2886,BUY,572,27.913949999999996,15966.779399999998,13.651596386999998
2019-04-02,2019-04-01,2892,BUY,756,21.11055,15959.5758,13.645437309
2019-04-02,2019-04-01,5880,BUY,594,19.459725,11559.076649999999,9.88301053575
2019-04-02,2019-04-01,2412,SELL,231,109.94500000000001,25397.295000000002,97.906572225
2019-04-02,2019-04-01,0050,BUY,315,80.14004999999999,25244.115749999997,21.583718966249997
2019-04-03,2019-04-02,2880,SELL,286,19.240375,5502.74725,21.21309064875
2019-04-03,2019-04-02,2886,SELL,197,27.986,5513.242,21.25354791
2019-04-03,2019-04-02,2892,SELL,261,21.089450000000003,5504.346450000001,21.219255564750004
2019-04-03,2019-04-02,5880,SELL,283,19.440275,5501.597825,21.208659615374998
2019-04-03,2019-04-02,2412,SELL,208,109.94500000000001,22868.56,88.1582988
2019-04-03,2019-04-02,0050,BUY,556,80.4402,44724.7512,38.239662276
2019-04-16,2019-04-15,2880,SELL,571,19.240375,10986.254125,42.352009651874994
2019-04-16,2019-04-15,2886,SELL,390,28.1859,10992.501,42.376091355
2019-04-16,2019-04-15,2892,SELL,517,21.289350000000002,11006.59395,42.43041967725
2019-04-16,2019-04-15,5880,SELL,312,19.3903,6049.7735999999995,23.321877227999998
2019-04-16,2019-04-15,2412,SELL,181,108.94550000000001,19719.1355,76.0172673525
2019-04-16,2019-04-15,0050,BUY,714,81.890925,58470.120449999995,49.99195298474999
2019-04-26,2019-04-25,2880,SELL,224,19.640175,4399.3992,16.959683916
2019-04-26,2019-04-25,2886,SELL,153,28.735625000000002,4396.550625000001,16.948702659375
2019-04-26,2019-04-25,2892,SELL,204,21.489250000000002,4383.807000000001,16.899575985000002
2019-04-26,2019-04-25,2412,SELL,131,110.44475,14468.26225,55.775150973749994
2019-04-26,2019-04-25,0050,BUY,332,82.8414,27503.3448,23.515359804
2019-05-08,2019-05-07,2880,BUY,1,20.060025,20.060025,0.017151321375
2019-05-08,2019-05-07,2412,SELL,138,110.44475,15241.3755,58.7555025525
2019-05-08,2019-05-07,0050,SELL,718,82.35880000000002,59133.618400000014,109.69286213200002
2019-05-09,2019-05-08,2880,BUY,1266,20.11005,25459.3233,21.7677214215
2019-05-09,2019-05-08,2886,BUY,838,30.11505,25236.4119,21.577132174499997
2019-05-09,2019-05-08,2892,BUY,1075,21.8109,23446.7175,20.0469434625
2019-05-09,2019-05-08,2412,SELL,106,110.9445,11760.117,45.335251035
2019-05-09,2019-05-08,0050,SELL,135,82.10892500000001,11084.704875000001,20.562127543125
2019-05-14,2019-05-13,2880,BUY,1039,19.90995,20686.438049999997,17.686904532749995
2019-05-14,2019-05-13,2886,BUY,70,29.414699999999996,2059.0289999999995,1.7604697949999994
2019-05-14,2019-05-13,2412,SELL,25,109.94500000000001,2748.625,10.595949375
2019-05-14,2019-05-13,0050,SELL,719,79.5602,57203.7838,106.113018949
2019-05-15,2019-05-14,2880,BUY,1223,20.009999999999998,24472.229999999996,20.923756649999994
2019-05-15,2019-05-14,2886,BUY,827,29.564774999999997,24450.068925,20.904808930875
2019-05-15,2019-05-14,2892,BUY,508,21.4107,10876.6356,9.299523438
2019-05-15,2019-05-14,0050,SELL,1000,79.61017500000001,79610.17500000002,147.676874625
2019-05-16,2019-05-15,2880,BUY,960,20.009999999999998,19209.6,16.424207999999997
2019-05-16,2019-05-15,2886,BUY,647,29.71485,19225.50795,16.43780929725
2019-05-16,2019-05-15,2892,BUY,893,21.510749999999998,19209.099749999998,16.423780286249997
2019-05-16,2019-05-15,5880,BUY,965,19.90995,19213.101749999998,16.427201996249998
2019-05-16,2019-05-15,2412,BUY,22,110.55525,2432.2155000000002,2.0795442525000003
2019-05-16,2019-05-15,4904,BUY,1,76.038,76.038,0.06501248999999999
2019-05-16,2019-05-15,0050,SELL,970,79.46025,77076.4425,142.9768008375
2019-05-17,2019-05-16,2880,BUY,429,19.959974999999996,8562.829274999998,7.321219030124999
2019-05-17,2019-05-16,2886,BUY,289,29.914949999999997,8645.420549999999,7.391834570249999
2019-05-17,2019-05-16,2892,BUY,397,21.510749999999998,8539.767749999999,7.301501426249999
2019-05-17,2019-05-16,5880,BUY,433,19.759874999999997,8556.025875,7.315402123124999
2019-05-17,2019-05-16,2412,BUY,270,110.55525,29849.9175,25.5216794625
2019-05-17,2019-05-16,3045,BUY,111,114.55725,12715.85475,10.87205581125
2019-05-17,2019-05-16,0050,SELL,834,79.46025,66269.84850000001,122.93056896750001
2019-05-23,2019-05-22,2880,SELL,41,20.28985,831.88385,3.20691224175
2019-05-23,2019-05-22,2886,SELL,27,30.434775000000002,821.7389250000001,3.1678035558750004
2019-05-23,2019-05-22,2892,SELL,38,21.939025,833.68295,3.21384777225
2019-05-23,2019-05-22,5880,SELL,41,19.990000000000002,819.59,3.15951945
2019-05-23,2019-05-22,2412,BUY,303,112.056,33952.968,29.02978764
2019-05-23,2019-05-22,3045,BUY,290,117.0585,33946.965,29.024655074999995
2019-05-23,2019-05-22,4904,BUY,19,76.8384,1459.9296,1.248239808
2019-05-23,2019-05-22,0050,SELL,624,77.811075,48554.1108,90.067875534
2019-05-24,2019-05-23,2880,SELL,2564,20.28985,52023.1754,200.549341167
2019-05-24,2019-05-23,2886,SELL,1699,30.384800000000002,51623.775200000004,199.009653396
2019-05-24,2019-05-23,2892,SELL,2371,21.989,52135.919,200.983967745
2019-05-24,2019-05-23,5880,SELL,1357,19.940025000000002,27058.613925,104.31095668087501
2019-05-24,2019-05-23,2412,BUY,838,112.056,93902.928,80.28700343999999
2019-05-24,2019-05-23,3045,BUY,799,117.55874999999999,93929.44124999999,80.30967226874999
2019-05-24,2019-05-23,4904,BUY,553,77.0385,42602.2905,36.4249583775
2019-05-24,2019-05-23,0050,SELL,489,77.011475,37658.611275,69.856723915125
2019-05-27,2019-05-24,2880,SELL,2706,20.3898,55174.798800000004,212.69884937400002
2019-05-27,2019-05-24,2886,SELL,1801,30.534725,54993.039725,211.998168139875
2019-05-27,2019-05-24,2892,SELL,890,22.138925,19703.64325,75.95754472875001
2019-05-27,2019-05-24,2412,BUY,828,112.056,92782.368,79.32892464
2019-05-27,2019-05-24,3045,BUY,629,117.55874999999999,73944.45374999999,63.222507956249984
2019-05-27,2019-05-24,4904,BUY,1,76.8384,76.8384,0.065696832
2019-05-27,2019-05-24,0050,SELL,395,77.46125,30597.193750000002,56.75779440625
2019-05-28,2019-05-27,2880,SELL,2907,20.3898,59273.1486,228.49798785299998
2019-05-28,2019-05-27,2886,SELL,1944,30.484750000000002,59262.35400000001,228.45637467000003
2019-05-28,2019-05-27,2412,BUY,842,112.056,94351.152,80.67023496
2019-05-28,2019-05-27,3045,BUY,458,118.059,54071.022,46.23072380999999
2019-05-28,2019-05-27,4904,BUY,1,77.0385,77.0385,0.0658679175
2019-05-28,2019-05-27,0050,SELL,296,77.211375,22854.567000000003,42.395221785000004
2019-05-29,2019-05-28,2880,SELL,2826,20.439775,57762.80415,222.67560999825
2019-05-29,2019-05-28,2886,SELL,1920,30.184900000000003,57955.008,223.41655584
2019-05-29,2019-05-28,2412,BUY,797,111.55574999999999,88909.93274999999,76.01799250124999
2019-05-29,2019-05-28,3045,BUY,422,116.05799999999999,48976.475999999995,41.87488697999999
2019-05-29,2019-05-28,4904,BUY,1,76.93845,76.93845,0.06578237475
2019-05-29,2019-05-28,0050,SELL,224,76.46175000000001,17127.432,31.771386359999997
2019-05-30,2019-05-29,2880,SELL,2514,20.48975,51511.2315,198.5757974325
2019-05-30,2019-05-29,2886,SELL,1687,30.384800000000002,51259.157600000006,197.60405254800003
2019-05-30,2019-05-29,2412,BUY,690,112.056,77318.64,66.10743719999999
2019-05-30,2019-05-29,3045,BUY,356,118.059,42029.004,35.93479842
2019-05-30,2019-05-29,0050,SELL,168,76.711625,12887.553,23.906410814999997
2019-06-03,2019-05-31,2880,BUY,618,20.860425,12891.74265,11.02243996575
2019-06-03,2019-05-31,2412,SELL,303,111.944,33919.032,130.75786836
2019-06-03,2019-05-31,3045,SELL,289,117.941,34084.949,131.397478395
2019-06-03,2019-05-31,4904,SELL,435,78.06095,33956.51325,130.90235857875
2019-06-03,2019-05-31,0050,SELL,193,78.16090000000001,15085.053700000002,27.982774613500002
2019-06-04,2019-06-03,2880,BUY,2367,21.0105,49731.8535,42.5207347425
2019-06-04,2019-06-03,2886,BUY,1604,31.0155,49748.862,42.53527701
2019-06-04,2019-06-03,2892,BUY,762,22.361175,17039.21535,14.568529124249999
2019-06-04,2019-06-03,2412,SELL,306,112.9435,34560.711,133.231540905
2019-06-04,2019-06-03,3045,SELL,293,117.941,34556.713,133.216128615
2019-06-04,2019-06-03,4904,SELL,141,77.66115,10950.222150000001,42.213106388250004
2019-06-04,2019-06-03,0050,SELL,96,78.410775,7527.4344,13.963390812
2019-06-05,2019-06-04,2880,BUY,2046,21.060525,43089.834149999995,36.84180819824999
2019-06-05,2019-06-04,2886,BUY,1390,31.0155,43111.545,36.860370974999995
2019-06-05,2019-06-04,2892,BUY,44,22.561275,992.6960999999999,0.8487551654999999
2019-06-05,2019-06-04,5880,BUY,1,20.460224999999998,20.460224999999998,0.017493492374999996
2019-06-05,2019-06-04,2412,SELL,300,112.9435,33883.05,130.61915775
2019-06-05,2019-06-04,3045,SELL,287,117.941,33849.067,130.488153285
2019-06-05,2019-06-04,0050,SELL,60,78.810575,4728.6345,8.771616997499999
2019-06-06,2019-06-05,2880,BUY,1832,21.11055,38674.5276,33.066721098
2019-06-06,2019-06-05,2886,BUY,1082,30.915449999999996,33450.516899999995,28.600191949499994
2019-06-06,2019-06-05,2412,SELL,285,112.9435,32188.8975,124.08819986249999
2019-06-06,2019-06-05,3045,SELL,273,118.44075000000001,32334.324750000003,124.64882191125001
2019-06-06,2019-06-05,0050,SELL,42,77.66115,3261.7683,6.0505801965
2019-06-10,2019-06-06,2880,BUY,1651,21.360675,35266.474425,30.152835633375
2019-06-10,2019-06-06,2886,BUY,1015,31.715849999999996,32191.587749999995,27.523807526249996
2019-06-10,2019-06-06,2412,SELL,257,113.44325,29154.915250000002,112.39219828875001
2019-06-10,2019-06-06,3045,SELL,246,118.44075000000001,29136.4245,112.3209164475
2019-06-10,2019-06-06,0050,SELL,29,78.61067500000001,2279.7095750000003,4.228861261625
2019-06-11,2019-06-10,2880,BUY,1053,21.4107,22545.467099999998,19.276374370499997
2019-06-11,2019-06-10,2886,BUY,705,31.965974999999997,22536.012375,19.268290580625
2019-06-11,2019-06-10,2892,BUY,669,22.761374999999997,15227.359874999998,13.019392693124997
2019-06-11,2019-06-10,2412,SELL,129,113.94300000000001,14698.647,56.663284185
2019-06-11,2019-06-10,3045,SELL,123,119.44025,14691.15075,56.634386141250005
2019-06-11,2019-06-10,0050,SELL,8,79.16040000000001,633.2832000000001,1.1747403360000002
2019-06-14,2019-06-13,2880,BUY,771,20.410199999999996,15736.264199999998,13.454505890999998
2019-06-14,2019-06-13,2886,BUY,465,30.415199999999995,14143.067999999997,12.092323139999998
2019-06-14,2019-06-13,2412,SELL,118,112.44375000000001,13268.362500000001,51.1495374375
2019-06-14,2019-06-13,3045,SELL,111,119.94000000000001,13313.340000000002,51.322925700000006
2019-06-14,2019-06-13,0050,SELL,5,78.96050000000001,394.80250000000007,0.7323586375000001
2019-06-20,2019-06-19,2880,BUY,476,21.160574999999998,10072.4337,8.611930813499999
2019-06-20,2019-06-19,2886,BUY,320,31.465725,10069.032,8.609022359999999
2019-06-20,2019-06-19,2892,BUY,294,22.761374999999997,6691.844249999999,5.721526833749999
2019-06-20,2019-06-19,5880,BUY,1,20.910449999999997,20.910449999999997,0.017878434749999998
2019-06-20,2019-06-19,2412,SELL,248,112.44375000000001,27886.050000000003,107.50072275000001
2019-06-20,2019-06-19,3045,SELL,233,120.93950000000001,28178.903500000004,108.62967299250002
2019-06-20,2019-06-19,0050,BUY,690,80.790375,55745.35875,47.66228173125
