date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-03-26,1048170030.4313352,1321831.2313352218,0.0,1046848199.2,0.9987389152590146,Bull,1.0,0.0,0.0,0.0,0.8712341248911745,0.0,0.0,0.07213285803343047,0.05537193233440965,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-29,1054748444.8313352,1321831.2313352218,0.0,1053426613.6,0.9987467805827895,Bull,1.0,0.0,0.0,0.0,0.871314689396826,0.0,0.0,0.0719549769159757,0.05547711426998788,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-30,1058230418.2313352,1321831.2313352218,0.0,1056908587.0,0.9987509041428384,Bull,1.0,0.0,0.0,0.0,0.8716864220759417,0.0,0.0,0.07158620532436782,0.055478276742528795,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-31,1057248063.7313352,1321831.2313352218,0.0,1055926232.5,0.9987497435306999,Bull,1.0,0.0,0.0,0.0,0.872280748611852,0.0,0.0,0.07140906906327057,0.05505992585557732,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-01,1053911296.3313352,1321831.2313352218,0.0,1052589465.1,0.998745785118789,Bull,1.0,0.0,0.0,0.0,0.8714664775841368,0.0,0.0,0.07163515588342717,0.05564415165122505,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-06,1057354514.4313352,1321831.2313352218,0.0,1056032683.2,0.9987498694020841,Bull,1.0,0.0,0.0,0.0,0.870767817826148,0.0,0.0,0.071742825102324,0.05623922647361208,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-07,1060699194.879672,913273.8796720966,0.0,1059785921.0,0.9991389888065526,Bull,1.0,0.0,0.0,0.0,0.8786254628068453,0.0,0.0,0.06439054571710878,0.056122980282598565,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-08,1055566110.6524088,440842.6524088476,0.0,1055125268.0,0.9995823637686356,Bull,1.0,0.0,0.0,0.0,0.8823760620965087,0.0,0.0,0.06062623586925021,0.05658006580287678,0.0,0.8562481310593351,0.0,0.0,0.05024218881626578,0.09350968012439928,0.0
2021-04-09,1053331733.4501084,727120.750108351,0.0,1052604612.7,0.9993096944419145,Bull,1.0,0.0,0.0,0.0,0.8702879478409069,0.0,0.0,0.05594305965414179,0.07307868694686584,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-12,1054552644.7774429,1574488.8774429802,0.0,1052978155.9,0.9985069603824518,Bull,1.0,0.0,0.0,0.0,0.8590916825126326,0.0,0.0,0.05032750167840198,0.08908777619141728,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-13,1060909055.2549834,373624.4549834812,0.0,1060535430.8,0.9996478261231415,Bull,1.0,0.0,0.0,0.0,0.8631830186234979,0.0,0.0,0.04791079852531143,0.0885540089743321,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-14,1064839529.5112013,140421.5112012308,0.0,1064699108.0,0.9998681289459026,Bull,1.0,0.0,0.0,0.0,0.8644383331848474,0.0,0.0,0.046720185174602566,0.08870961058645253,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-15,1074867778.7573917,1188720.1573917326,0.0,1073679058.6,0.9988940777825103,Bull,1.0,0.0,0.0,0.0,0.8644187936065345,0.0,0.0,0.045860431370439395,0.0886148528055363,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-16,1080987904.2092826,423218.40928273275,0.0,1080564685.8,0.9996084892276457,Bull,1.0,0.0,0.0,0.0,0.85340565070874,0.0,0.0,0.04546766879501032,0.10073516972389533,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-19,1093493389.7092826,423218.40928273275,0.0,1093070171.3,0.9996129666504933,Bull,1.0,0.0,0.0,0.0,0.8546715326267019,0.0,0.0,0.045179514082965305,0.09976191994082609,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-20,1093952879.1092827,423218.40928273275,0.0,1093529660.7,0.9996131292148276,Bull,1.0,0.0,0.0,0.0,0.8544482843365903,0.0,0.0,0.04562353731418274,0.09954130756405447,0.0,0.8607047947504862,0.0,0.0,0.0413862312091495,0.09790897404036432,0.0
2021-04-21,1088909785.1092827,423218.40928273275,0.0,1088486566.7,0.9996113374908829,Bull,1.0,0.0,0.0,0.0,0.8549891638695895,0.0,0.0,0.045517544867158775,0.09910462875413464,0.0,0.8705285960628647,0.0,0.0,0.047287108753698584,0.08218429518343677,0.0
2021-04-22,1089787417.3923028,233085.49230260588,0.0,1089554331.9,0.9997861183854917,Bull,1.0,0.0,0.0,0.0,0.8551201060202129,0.0,0.0,0.045586413650173685,0.09907959871510501,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-23,1085837412.633657,382754.83365710673,0.0,1085454657.8,0.9996475026286591,Bull,1.0,0.0,0.0,0.0,0.8598113740947199,0.0,0.0,0.04833707089968169,0.09149905763425747,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-26,1099523257.9627085,405012.4627083582,0.0,1099118245.5,0.9996316472073006,Bull,1.0,0.0,0.0,0.0,0.8621771650892645,0.0,0.0,0.04845991170639443,0.08899457041164174,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-27,1090073530.1627085,405012.4627083582,0.0,1089668517.7,0.9996284539973666,Bull,1.0,0.0,0.0,0.0,0.8609544601637243,0.0,0.0,0.0488761524115235,0.08979784142211868,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-28,1088298871.0627084,405012.4627083582,0.0,1087893858.6,0.9996278481274974,Bull,1.0,0.0,0.0,0.0,0.8613809896582941,0.0,0.0,0.048843843739443775,0.08940301472975955,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-29,1084575568.0627084,405012.4627083582,0.0,1084170555.6,0.9996265705455343,Bull,1.0,0.0,0.0,0.0,0.8608852007129256,0.0,0.0,0.0489036463312009,0.0898377235014079,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-03,1065551522.1627083,405012.4627083582,0.0,1065146509.6999999,0.9996199034450381,Bull,1.0,0.0,0.0,0.0,0.8602186197806728,0.0,0.0,0.04948798711579138,0.089913296548574,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-04,1057507659.3627083,405012.4627083582,0.0,1057102646.9,0.9996170122654692,Bull,1.0,0.0,0.0,0.0,0.8602210006197134,0.0,0.0,0.049585172774635235,0.08981083887112053,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-05,1055862579.7627083,405012.4627083582,0.0,1055457567.3,0.9996164155540019,Bull,1.0,0.0,0.0,0.0,0.8609971929342428,0.0,0.0,0.049521690608403876,0.08909753201135522,0.0,0.878891584561158,0.0,0.0,0.056303703943670666,0.0648047114951713,0.0
2021-05-06,1066339477.6019139,361960.4019138552,0.0,1065977517.2,0.999660558002853,Bull,1.0,0.0,0.0,0.0,0.8776783912237296,0.0,0.0,0.05108879596441025,0.07089337081471316,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-07,1072105747.0451193,32395.64511935797,0.0,1072073351.4,0.9999697831625205,Bull,1.0,0.0,0.0,0.0,0.888423697032859,0.0,0.0,0.05433531175497787,0.057210774374683665,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-10,1083573950.7451193,32395.64511935797,0.0,1083541555.1,0.9999701029679634,Bull,1.0,0.0,0.0,0.0,0.8898484080730777,0.0,0.0,0.053902181719887636,0.05621951317499811,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-11,1063535688.7451192,32395.64511935797,0.0,1063503293.0999999,0.9999695396727518,Bull,1.0,0.0,0.0,0.0,0.8897830163241363,0.0,0.0,0.05505908322558746,0.05512744012302809,0.0,0.8874162199898341,0.0,0.0,0.07391571129229,0.03866806871787592,0.0
2021-05-12,1023329354.657237,404209.7572371117,0.0,1022925144.9,0.9996050052161628,Sideways,0.5,0.0,0.0,0.0,0.8954929717685484,0.0,0.0,0.06086613241038381,0.04324590103723067,0.0,0.43655003531457,0.0,0.0,0.04894943891622655,0.014500525769203469,0.0
2021-05-13,1018344811.5400784,31683.340078357607,0.0,1018313128.2,0.9999688874144402,Sideways,1.0,0.0,0.0,0.0,0.8616784003376496,0.0,0.0,0.05690842565629275,0.08138206142049788,0.0,0.8640695843719896,0.0,0.0,0.11417962697420526,0.021750788653805204,0.0
2021-05-14,1030564977.5957392,251890.29573924234,0.0,1030313087.3,0.9997555803843374,Sideways,1.0,0.0,0.0,0.0,0.891122012939436,0.0,0.0,0.07197178403349097,0.036661783411410395,0.0,0.8552614936009948,0.0,0.0,0.12842541490865128,0.016313091490353905,0.0
2021-05-17,1006195346.7694834,70273.7694834983,0.0,1006125073.0,0.9999301589202245,Sideways,1.0,0.0,0.0,0.0,0.8907607015651754,0.0,0.0,0.08754542572952355,0.02162403162552559,0.0,0.8452599677755428,0.0,0.0,0.1425052136066918,0.012234818617765429,0.0
2021-05-18,1031516011.1566159,237518.45661575109,0.0,1031278492.7,0.9997697384683836,Sideways,1.0,0.0,0.0,0.0,0.8837504050740234,0.0,0.0,0.1011414256992659,0.01487790769509431,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-19,1029322301.1379335,638654.0379334983,0.0,1028683647.1,0.9993795392976258,Sideways,1.0,0.0,0.0,0.0,0.8745501249752581,0.0,0.0,0.11423389920728369,0.010595515115083982,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-20,1027438799.1833695,199223.28336949414,0.0,1027239575.9,0.9998060971772451,Sideways,1.0,0.0,0.0,0.0,0.8644962372512834,0.0,0.0,0.12578374507826534,0.009526114847696346,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-21,1035986896.7172123,547337.41721237,0.0,1035439559.3,0.9994716753474906,Sideways,0.5,0.0,0.0,0.0,0.8576510109495459,0.0,0.0,0.13249472598056217,0.00932593841738257,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-24,1030037135.5250154,465657.2250154596,0.0,1029571478.3,0.9995479219059631,Sideways,1.0,0.0,0.0,0.0,0.8759214567930386,0.0,0.0,0.11605698074086261,0.007569484372061891,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-25,1038333637.1925656,437995.39256546274,0.0,1037895641.8000001,0.9995781747052424,Sideways,1.0,0.0,0.0,0.0,0.8655468816650939,0.0,0.0,0.12522949786310844,0.008801795177040073,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-26,1039514994.0998611,41660.699861213565,0.0,1039473333.4,0.9999599229447409,Sideways,1.0,0.0,0.0,0.0,0.8584877933124555,0.0,0.0,0.1324150212178439,0.00905710841444154,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-27,1038261051.3199847,181725.51998471515,0.0,1038079325.8,0.9998249712634856,Sideways,1.0,0.0,0.0,0.0,0.8527678320152331,0.0,0.0,0.13805314166198565,0.009003997586266826,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-28,1043067577.1288319,952208.8288319651,0.0,1042115368.3,0.9990871072500854,Sideways,1.0,0.0,0.0,0.0,0.8473791992777382,0.0,0.0,0.14246421157969333,0.009243696392653874,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-31,1048506358.1288319,952208.8288319651,0.0,1047554149.3,0.9990918425802098,Sideways,1.0,0.0,0.0,0.0,0.8474015845603748,0.0,0.0,0.1424064802682422,0.00928377775159276,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-01,1053450493.6288319,952208.8288319651,0.0,1052498284.8,0.9990961048149953,Sideways,1.0,0.0,0.0,0.0,0.8481601083333015,0.0,0.0,0.1416553515352739,0.009280644946419931,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-02,1058380396.6288319,952208.8288319651,0.0,1057428187.8,0.99910031513068,Sideways,1.0,0.0,0.0,0.0,0.84814636652308,0.0,0.0,0.14171653261695913,0.009237415990640872,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-03,1056176760.3288319,952208.8288319651,0.0,1055224551.5,0.9990984380033742,Sideways,1.0,0.0,0.0,0.0,0.8479165468677591,0.0,0.0,0.14193192430529172,0.009249966830323284,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-04,1055460963.3288319,952208.8288319651,0.0,1054508754.5,0.9990978265782292,Sideways,1.0,0.0,0.0,0.0,0.8477654177544676,0.0,0.0,0.14211989378262438,0.009212515041137178,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-07,1051404874.0288318,952208.8288319651,0.0,1050452665.1999999,0.9990943461911269,Sideways,1.0,0.0,0.0,0.0,0.8471522124364578,0.0,0.0,0.14267044380839208,0.009271689946277232,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-08,1054105745.8668306,35513.9668305926,0.0,1054070231.9,0.9999663089144805,Sideways,1.0,0.0,0.0,0.0,0.8343211630791224,0.0,0.0,0.1444081873159913,0.02123695851936672,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-09,1050550237.4668306,35513.9668305926,0.0,1050514723.5,0.9999661948895312,Sideways,1.0,0.0,0.0,0.0,0.8344620678148945,0.0,0.0,0.14435140233337776,0.02115272474125886,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-10,1053189242.7668306,35513.9668305926,0.0,1053153728.8,0.9999662795959278,Bull,1.0,0.0,0.0,0.0,0.8338287110614017,0.0,0.0,0.14471084000023549,0.02142672853429064,0.0,0.8204899576800875,0.0,0.0,0.13774676843896705,0.04176327388094547,0.0
2021-06-11,1054410367.6604112,1022381.2604112183,0.0,1053387986.4,0.9990303763204835,Bull,1.0,0.0,0.0,0.0,0.8366307022922885,0.0,0.0,0.1409199914542711,0.021479682573923874,0.0,0.8142230626580412,0.0,0.0,0.12800603080213419,0.057770906539824585,0.0
2021-06-15,1056493044.0886128,381369.8886127244,0.0,1056111674.2,0.9996390228116062,Bull,1.0,0.0,0.0,0.0,0.8269417191986003,0.0,0.0,0.1358981971564762,0.03679910645652971,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-16,1058462526.0017344,726078.3017343571,0.0,1057736447.7,0.9993140255002914,Bull,1.0,0.0,0.0,0.0,0.8389814716015227,0.0,0.0,0.12364159975918275,0.03669095413958601,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-17,1056569245.9575999,1052803.5575998668,0.0,1055516442.4,0.9990035640715194,Bull,1.0,0.0,0.0,0.0,0.8437018641329761,0.0,0.0,0.11865100226950086,0.03665069766904231,0.0,0.8090468671434883,0.0,0.0,0.09814508057060868,0.09280805228590301,0.0
2021-06-18,1047845681.1483054,89696.34830549452,0.0,1047755984.8,0.9999143992766119,Bull,1.0,0.0,0.0,0.0,0.8273255312270578,0.0,0.0,0.10845156118357474,0.06413730686597933,0.0,0.8089707214004117,0.0,0.0,0.08424137546757529,0.106787903132013,0.0
2021-06-21,1052281058.8647207,1047000.6647206242,0.0,1051234058.2,0.9990050180454163,Bull,1.0,0.0,0.0,0.0,0.8348497303066423,0.0,0.0,0.10181557398323705,0.06233971375553693,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-22,1050386665.5512688,543016.3512687515,0.0,1049843649.2,0.9994830319452087,Bull,1.0,0.0,0.0,0.0,0.8413451238322724,0.0,0.0,0.09561621762143159,0.06252169049150462,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-23,1057444410.041983,573353.3419830054,0.0,1056871056.7,0.9994577933964772,Bull,1.0,0.0,0.0,0.0,0.8448436610152689,0.0,0.0,0.0914965354974629,0.06311759688374553,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-24,1054836478.920633,1660976.7206328823,0.0,1053175502.2,0.9984253704210794,Bull,1.0,0.0,0.0,0.0,0.8469090897521158,0.0,0.0,0.08840422365314916,0.0631120570158145,0.0,0.8153027132548737,0.0,0.0,0.09192702969422333,0.09277025705090294,0.0
2021-06-25,1059918407.2952125,268878.59521251754,0.0,1059649528.7,0.9997463214211945,Bull,1.0,0.0,0.0,0.0,0.8237627752197486,0.0,0.0,0.0909646434446214,0.08501890275682451,0.0,0.8128625144559296,0.0,0.0,0.1040478947224485,0.08308959082162187,0.0
2021-06-28,1064073838.2952124,268878.59521251754,0.0,1063804959.6999999,0.9997473120891279,Bull,1.0,0.0,0.0,0.0,0.8246927310100265,0.0,0.0,0.09021310039329054,0.08484148068581095,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-29,1061439346.789343,62943.889343019575,0.0,1061376402.9,0.9999406994949515,Bull,1.0,0.0,0.0,0.0,0.8366461122683869,0.0,0.0,0.09419897642049976,0.06909561080606472,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-30,1068042912.5893431,62943.889343019575,0.0,1067979968.7,0.9999410661420051,Bull,1.0,0.0,0.0,0.0,0.8369918550676405,0.0,0.0,0.09360710025931365,0.06934211081505094,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-01,1059984045.289343,62943.889343019575,0.0,1059921101.4,0.9999406180785242,Bull,1.0,0.0,0.0,0.0,0.8364855163060202,0.0,0.0,0.0939126399518844,0.06954246182061954,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-02,1058306543.789343,62943.889343019575,0.0,1058243599.9,0.999940523953374,Bull,1.0,0.0,0.0,0.0,0.8358182278008015,0.0,0.0,0.09446960390325308,0.06965269224931943,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-05,1065193308.189343,62943.889343019575,0.0,1065130364.3,0.999940908482189,Bull,1.0,0.0,0.0,0.0,0.8358129528746012,0.0,0.0,0.09427509469684885,0.06985286091073889,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-06,1066062868.789343,62943.889343019575,0.0,1065999924.9,0.9999409566816501,Bull,1.0,0.0,0.0,0.0,0.8362838637391553,0.0,0.0,0.09378621367194126,0.06987087927055341,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-07,1062424062.789343,62943.889343019575,0.0,1062361118.9,0.9999407544580854,Bull,1.0,0.0,0.0,0.0,0.836095162008891,0.0,0.0,0.09411166736706836,0.06973392508212603,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-08,1063877049.0893431,62943.889343019575,0.0,1063814105.2,0.9999408353724738,Bull,1.0,0.0,0.0,0.0,0.8363928481789009,0.0,0.0,0.09398445063326405,0.06956353656030884,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-09,1067370970.289343,62943.889343019575,0.0,1067308026.4,0.9999410290413595,Bull,1.0,0.0,0.0,0.0,0.8370662134063855,0.0,0.0,0.09408828120252906,0.06878653443244488,0.0,0.8565698676287992,0.0,0.0,0.08080237299105508,0.06262775938014584,0.0
2021-07-12,1068921257.6159241,576499.5159241455,0.0,1068344758.1,0.9994606716707928,Bull,1.0,0.0,0.0,0.0,0.8464648370058955,0.0,0.0,0.08823708886692357,0.06475874579797371,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-13,1074865645.4853964,121279.08539639832,0.0,1074744366.4,0.9998871681443112,Bull,1.0,0.0,0.0,0.0,0.854795080909936,0.0,0.0,0.08511342825426917,0.0599786589801059,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-14,1077842711.3853962,121279.08539639832,0.0,1077721432.3,0.9998874797926309,Bull,1.0,0.0,0.0,0.0,0.8550467731190774,0.0,0.0,0.08487833988542713,0.059962366788126595,0.0,0.8608551046565304,0.0,0.0,0.06526635499361602,0.07387854034985361,0.0
2021-07-15,1076754178.8778718,127592.77787189977,0.0,1076626586.1,0.9998815024075367,Bull,1.0,0.0,0.0,0.0,0.8592305507132248,0.0,0.0,0.08007259381138573,0.06057835788292616,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-16,1080263441.405409,346244.00540890056,0.0,1079917197.4,0.9996794818817912,Bull,1.0,0.0,0.0,0.0,0.8554405916002822,0.0,0.0,0.07430594883000922,0.06993294145149966,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-19,1081774050.0020735,318661.00207352825,0.0,1081455389.0,0.9997054273930189,Bull,1.0,0.0,0.0,0.0,0.8608252240828065,0.0,0.0,0.06984360551064724,0.06903659779956531,0.0,0.8637063317045869,0.0,0.0,0.05074225462891675,0.0855514136664963,0.0
2021-07-20,1071516116.3587062,205887.8587062786,0.0,1071310228.5,0.9998078536985464,Bull,1.0,0.0,0.0,0.0,0.8648747455607696,0.0,0.0,0.06578995772789734,0.06914315040987953,0.0,0.8727797487784401,0.0,0.0,0.05365250423960613,0.07356774698195365,0.0
2021-07-21,1075425161.0587063,205887.8587062786,189000.0,1075030273.2,0.9996328076810873,Bull,1.0,0.0,0.0,0.0,0.8654412291077066,0.0,0.0,0.06555081892504815,0.06864075964833256,0.0,0.8795848115838301,0.0,0.0,0.0633114187911343,0.05710376962503552,0.0
2021-07-22,1081747424.6587062,205887.8587062786,189000.0,1081352536.8,0.9996349537334643,Bull,1.0,0.0,0.0,0.0,0.8651867482793248,0.0,0.0,0.0657343834420819,0.06871382201205757,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-23,1082809983.1266727,278576.62667265534,189000.0,1082342406.5,0.9995681821982075,Bull,1.0,0.0,0.0,0.0,0.8659451529921002,0.0,0.0,0.06510375882981967,0.06851927037628769,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-26,1076579982.7547634,312565.55476328114,189000.0,1076078417.2,0.9995341121302665,Bull,1.0,0.0,0.0,0.0,0.86621266616326,0.0,0.0,0.06893551913356122,0.06438592683344531,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-27,1078751990.919479,224222.21947890782,189000.0,1078338768.7,0.9996169441883239,Bull,1.0,0.0,0.0,0.0,0.886222391010502,0.0,0.0,0.07090990389255258,0.04248464928526923,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-28,1074746703.119479,224222.21947890782,189000.0,1074333480.9,0.9996155166438013,Bull,1.0,0.0,0.0,0.0,0.8861734380162326,0.0,0.0,0.07147125902042492,0.041970819607143627,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-29,1079932022.7194788,224222.21947890782,189000.0,1079518800.5,0.9996173627498902,Bull,1.0,0.0,0.0,0.0,0.8857142675437282,0.0,0.0,0.07143375543743709,0.04246933976872501,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-30,1073222859.919479,224222.21947890782,189000.0,1072809637.7,0.9996149707251764,Bull,1.0,0.0,0.0,0.0,0.8860463872073554,0.0,0.0,0.07097463429516862,0.04259394922265233,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-02,1081907957.619479,224222.21947890782,189000.0,1081494735.4,0.9996180615767093,Bull,1.0,0.0,0.0,0.0,0.8854721223308912,0.0,0.0,0.07131937560546026,0.04282656364035767,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-03,1084359227.3194788,224222.21947890782,189000.0,1083946005.1,0.9996189249751668,Bull,1.0,0.0,0.0,0.0,0.8852512902693095,0.0,0.0,0.07146746027289319,0.04290017443296427,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-04,1085460750.8194788,224222.21947890782,189000.0,1085047528.6,0.9996193116893753,Bull,1.0,0.0,0.0,0.0,0.8848121204519973,0.0,0.0,0.07170291504436341,0.043104276193014775,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-05,1089756627.3194788,224222.21947890782,189000.0,1089343405.1,0.9996208123822149,Bull,1.0,0.0,0.0,0.0,0.8850266021986327,0.0,0.0,0.0717369346881536,0.04285727549542859,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-06,1086438029.619479,224222.21947890782,189000.0,1086024807.4,0.9996196541282492,Bull,1.0,0.0,0.0,0.0,0.8850441361453243,0.0,0.0,0.07164918557505211,0.042926332407872705,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-09,1088146906.0194788,224222.21947890782,189000.0,1087733683.8,0.9996202514410573,Bull,1.0,0.0,0.0,0.0,0.8853619658068065,0.0,0.0,0.07152287946551109,0.04273540616873984,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-10,1085483122.7194788,224222.21947890782,189000.0,1085069900.5,0.999619319535394,Bull,1.0,0.0,0.0,0.0,0.8850135763449037,0.0,0.0,0.07199761872317646,0.04260812446731379,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-11,1089369999.2194788,224222.21947890782,212658.9,1088933118.1,0.9995989598393641,Bull,1.0,0.0,0.0,0.0,0.8855378969415176,0.0,0.0,0.07174376020635553,0.04231730269149099,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-12,1086378445.819479,224222.21947890782,6170838.9,1079983384.7,0.9941134131074784,Bull,1.0,0.0,0.0,0.0,0.8798165946481098,0.0,0.0,0.0719403080029321,0.0423565104564365,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-13,1086302465.419479,224222.21947890782,6170838.9,1079907404.3,0.9941130013757177,Bull,1.0,0.0,0.0,0.0,0.8805200528847557,0.0,0.0,0.07163557340353673,0.041957375087425364,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
