date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-08-09,1044935404.6424758,145755.3424757528,183750.0,1044605899.3000001,0.9996846643907251,Bull,1.0,0.0,0.0,0.0,0.8872292920510296,0.0,0.0,0.07219106527049875,0.040264307069196745,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-10,1041103784.3424757,145755.3424757528,183750.0,1040774278.9999999,0.9996835038471368,Bull,1.0,0.0,0.0,0.0,0.8867249287572642,0.0,0.0,0.07276507985017537,0.04019349523969717,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-11,1045897894.7424757,145755.3424757528,184249.8,1045567889.6,0.9996844767121775,Bull,1.0,0.0,0.0,0.0,0.8873744695972645,0.0,0.0,0.07243154459035686,0.03987846252455616,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-12,1041687705.9424758,145755.3424757528,8667269.8,1032874680.8000001,0.9915396667425368,Bull,1.0,0.0,0.0,0.0,0.8788486948415182,0.0,0.0,0.07272429113623753,0.03996668076478101,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-13,1040235219.1424757,145755.3424757528,8667269.8,1031422194.0,0.9915278535274543,Bull,1.0,0.0,0.0,0.0,0.8793680286599789,0.0,0.0,0.07251725245582946,0.03964257241164596,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-16,1036520768.3424758,145755.3424757528,8667269.8,1027707743.2,0.9914974929479041,Bull,1.0,0.0,0.0,0.0,0.8790237214995732,0.0,0.0,0.0727771235308964,0.03969664791743455,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-17,1043799171.0424757,145755.3424757528,8667269.8,1034986145.9,0.9915567808569211,Bull,1.0,0.0,0.0,0.0,0.880158531820308,0.0,0.0,0.07226964927042492,0.03912859976618815,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-18,1043966341.6424757,145755.3424757528,8667269.8,1035153316.5,0.9915581328717838,Bull,1.0,0.0,0.0,0.0,0.8800175636453877,0.0,0.0,0.0722580767128161,0.03928249251357995,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-19,1033526469.7424757,145755.3424757528,8667269.8,1024713444.6,0.9914728597665509,Bull,1.0,0.0,0.0,0.0,0.8803385991910866,0.0,0.0,0.07236679677747992,0.038767463797984354,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-20,1036306997.7424757,145755.3424757528,8667269.8,1027493972.6,0.9914957390409653,Bull,1.0,0.0,0.0,0.0,0.8812774347654752,0.0,0.0,0.07186287476802934,0.03835542950746093,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-23,1032821429.6424757,145755.3424757528,8667269.8,1024008404.5,0.9914670388418195,Bull,1.0,0.0,0.0,0.0,0.8801279470108082,0.0,0.0,0.07179459863228081,0.039544493198730504,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-24,1042903814.7424757,329505.3424757528,8483519.8,1034090789.6,0.9915495321640453,Bull,1.0,183750.0,0.0,0.0,0.881170225489033,0.0,0.0,0.07110051660738254,0.03927879006762981,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-25,1045180734.8424757,329505.3424757528,11247971.8,1033603257.6999999,0.9889229902958165,Bull,1.0,0.0,0.0,0.0,0.8817843909445024,0.0,0.0,0.06756726147525431,0.03957133787605973,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-26,1048500602.1424757,329508.3424757528,20318562.4,1027852531.4,0.9803070492279317,Bull,1.0,3.0,100784.0,3.0,0.873232241859586,0.0,0.0,0.06735332326533446,0.03972148410301118,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-27,1068429359.2938648,358428.59386488004,20318562.4,1047752368.3,0.9806473017481189,Bull,1.0,0.0,0.0,0.0,0.8790258898545348,0.0,0.0,0.06774430089401197,0.033877110999572135,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-30,1082014559.993865,358428.59386488004,20318562.4,1061337569.0,0.980890283958857,Bull,1.0,0.0,0.0,0.0,0.8796097614484932,0.0,0.0,0.06750186430061914,0.033778658209744634,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-31,1091066837.7938647,358928.39386488,20318062.6,1070389846.8,0.9810488319527028,Bull,1.0,499.8,0.0,0.0,0.8798014141287264,0.0,0.0,0.06754489958563234,0.03370251823834396,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-09-01,1080521631.093865,358928.39386488,20318062.6,1059844640.1,0.9808638805565303,Bull,1.0,0.0,0.0,0.0,0.87938419070618,0.0,0.0,0.06729064732039942,0.03418904252995084,0.0,0.8918739901614989,0.0,0.0,0.06314199616133562,0.04498401367716526,0.0
2021-09-02,1076852897.9938648,358928.39386488,20318062.6,1056175907.0,0.9807986856585656,Bull,1.0,0.0,0.0,0.0,0.8789353761904372,0.0,0.0,0.06782541992139035,0.0340378895467381,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-03,1089747476.060441,8617528.26044113,11835042.6,1069294905.1999999,0.9812318254368623,Bull,1.0,8483020.0,0.0,0.0,0.8832505936876475,0.0,0.0,0.0638652545923767,0.03411597715683812,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-06,1088057354.3928485,345409.89284863137,11835042.6,1075876901.8999999,0.9888053212970143,Bull,1.0,0.0,0.0,0.0,0.8927597409991685,0.0,0.0,0.06172009198676245,0.034325488311083355,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-07,1085231605.5660899,319113.0660900066,11835042.6,1073077449.9,0.9888004038918956,Bull,1.0,0.0,0.0,0.0,0.8934813038311847,0.0,0.0,0.061061159350804105,0.03425794070990674,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-08,1085178979.1694555,395999.91945563117,11835042.6,1072947936.65,0.9887290089890826,Bull,1.0,7.0,11.0,7.0,0.8950517428870399,0.0,0.0,0.05971945756781952,0.033957808534223054,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-09,1078940934.3772259,55507.777226008475,11835042.6,1067050384.0,0.988979424175718,Bull,1.0,0.0,0.0,0.0,0.897250491806379,0.0,0.0,0.05765978286467463,0.034069149504664394,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-10,1085703822.432283,3644.4822830101475,11835042.6,1073865135.35,0.9890958410224981,Bull,1.0,0.0,0.0,0.0,0.8981507803531936,0.0,0.0,0.05668995422905852,0.03425510644024619,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-13,1088497453.48405,189684.53405013494,11835042.6,1076472726.35,0.9889529120205458,Bull,1.0,0.0,0.0,0.0,0.8985136558836527,0.0,0.0,0.056392414886710124,0.034046841250183084,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-14,1093357296.279323,171996.4793231357,11835042.6,1081350257.2,0.9890181927534734,Bull,1.0,0.0,0.0,0.0,0.8992495504862107,0.0,0.0,0.05583719083208403,0.03393145143517857,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-15,1090321537.5381882,9098378.78818826,2764452.0,1078458706.75,0.98911987851311,Bull,1.0,9070590.6,0.0,0.0,0.9010362291551001,0.0,0.0,0.05426197498912364,0.03382167436888626,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-16,1097995912.8048804,257656.17488038214,9870742.88,1087867513.75,0.9907755585091323,Bull,1.0,4.0,707947.0,4.0,0.8888457619636251,0.0,0.0,0.0528052967445821,0.049124499800925175,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-17,1092908563.5127268,157438.13272663334,9870742.88,1082880382.5,0.9908243183853412,Bull,1.0,0.0,0.0,0.0,0.8887009535164007,0.0,0.0,0.0526292884146938,0.04949407645424685,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-22,1079354238.5184991,9016.038499134593,9870742.88,1069474479.5999999,0.9908466020089383,Bull,1.0,0.0,0.0,0.0,0.8903856077121696,0.0,0.0,0.05152247335993287,0.04893852093683576,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-23,1092070576.3080566,721247.9780563833,9870742.88,1081478585.45,0.9903010015214725,Bull,1.0,0.0,0.0,0.0,0.8914392591192625,0.0,0.0,0.050211040558730484,0.048650701843479416,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-24,1096589752.2162347,907308.2362343837,9870742.88,1085811701.1000001,0.9901713005301647,Bull,1.0,0.0,0.0,0.0,0.8912174759292187,0.0,0.0,0.04992432209890343,0.04902950250204246,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-27,1096123228.5067475,1081844.4267472595,9870742.88,1085170641.2,0.9900078868671836,Bull,1.0,0.0,0.0,0.0,0.8914167821542386,0.0,0.0,0.0494178013851538,0.04917330332779113,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-28,1092871590.787804,2835573.60780376,7106290.880000001,1082929726.3,0.990902989361598,Bull,1.0,2764452.0,0.0,0.0,0.8924723952215711,0.0,0.0,0.0494632676479701,0.0489673264920569,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-29,1086844903.3071156,42159.92711551185,7106290.880000001,1079696452.5,0.9934227498464925,Bull,1.0,0.0,0.0,0.0,0.8954901932543554,0.0,0.0,0.0497564094338114,0.04817614715832583,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-09-30,1088114740.2071154,42159.92711551185,7106290.880000001,1080966289.3999999,0.993430425539723,Bull,1.0,0.0,0.0,0.0,0.8956863677947138,0.0,0.0,0.04925261833122399,0.048491439413785246,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-10-01,1081509576.7571156,42159.92711551185,7106290.880000001,1074361125.95,0.9933903028130827,Bull,1.0,0.0,0.0,0.0,0.8961528374590265,0.0,0.0,0.04955342158013618,0.04768404377392,0.0,0.8916257861806588,0.0,0.0,0.07111133472292258,0.037262879096418546,0.0
2021-10-04,1080942274.4327605,482003.65276038554,7106290.880000001,1073353979.9,0.9929799262067509,Bear,1.0,0.0,0.0,0.0,0.8981725508047864,0.0,0.0,0.05514355522017085,0.039663820181793596,0.0,0.8513455315492142,0.0,0.0,0.12070730912847186,0.02794715932231391,0.0
2021-10-05,1076730176.5512164,509221.42121626576,7106290.880000001,1069114664.25,0.9929271859681605,Bear,1.0,0.0,0.0,0.0,0.8662013794740491,0.0,0.0,0.055109907098603056,0.07161589939550848,0.0,0.8199694619144784,0.0,0.0,0.1590701685937862,0.020960369491735433,0.0
2021-10-06,1080759950.5373175,52320.60731740482,7106290.880000001,1073601339.05,0.9933763168372787,Bear,1.0,0.0,0.0,0.0,0.8408878757934879,0.0,0.0,0.056254305102417586,0.09623413594137321,0.0,0.7954081487574598,0.0,0.0,0.18887157412373856,0.015720277118801574,0.0
2021-10-07,1087442012.1142733,269515.7842731662,7106290.880000001,1080066205.45,0.9932172873752295,Bull,1.0,0.0,0.0,0.0,0.8122219351565615,0.0,0.0,0.05615554606104635,0.1248398061576217,0.0,0.8215561115680948,0.0,0.0,0.16665368059280392,0.011790207839101181,0.0
2021-10-08,1080121510.9849608,7415198.934960784,0.0,1072706312.05,0.9931348474597095,Bull,1.0,7106290.880000001,0.0,0.0,0.8123225055020838,0.0,0.0,0.05756102379935443,0.12325131815827116,0.0,0.8411670836760711,0.0,0.0,0.14999026044460292,0.008842655879325886,0.0
2021-10-12,1079207579.482578,76872.63257778645,0.0,1079130706.8500001,0.9999287693729739,Bear,1.0,0.0,0.0,0.0,0.8137128329575233,0.0,0.0,0.05880787089211186,0.12740806552333864,0.0,0.8109732138906109,0.0,0.0,0.18239479419989457,0.006631991909494414,0.0
2021-10-13,1078346518.5660896,417512.71608953597,0.0,1077929005.8500001,0.9996128213807889,Bear,1.0,0.0,0.0,0.0,0.8211755596220519,0.0,0.0,0.05884898676576076,0.11958827499297615,0.0,0.7888231221141127,0.0,0.0,0.20620288395376657,0.0049739939321208106,0.0
2021-10-14,1074627173.7942672,82315.74426729418,0.0,1074544858.05,0.9999234006488255,Bear,1.0,0.0,0.0,0.0,0.8080984542609866,0.0,0.0,0.0996706603107968,0.09215428607704197,0.0,0.7739913421432412,0.0,0.0,0.22227816240766826,0.003730495449090608,0.0
2021-10-15,1083200283.5996847,575721.2496848041,0.0,1082624562.35,0.9994684997240108,Bull,1.0,0.0,0.0,0.0,0.7890816456487205,0.0,0.0,0.18397207147856215,0.0264147825967282,0.0,0.8054935066074308,0.0,0.0,0.18802881624090584,0.006477677151663308,0.0
2021-10-18,1089241787.6559265,9799.755926304962,0.0,1089231987.9,0.9999910031399479,Bull,1.0,0.0,0.0,0.0,0.8046548505875544,0.0,0.0,0.18386193246495425,0.01147422008743937,0.0,0.829120129955573,0.0,0.0,0.16064592539688907,0.010233944647537794,0.0
2021-10-19,1088223228.35195,288725.601949929,0.0,1087934502.75,0.9997346816402851,Bull,1.0,0.0,0.0,0.0,0.8132152757759264,0.0,0.0,0.17582238185612348,0.010697024008235176,0.0,0.8468400974666798,0.0,0.0,0.13939341254038443,0.01376648999293571,0.0
2021-10-20,1090834810.4121463,690183.8621464297,0.0,1090144626.55,0.9993672883780766,Bull,1.0,0.0,0.0,0.0,0.8208088135835221,0.0,0.0,0.16566027988392093,0.01289819491063368,0.0,0.8601300731000098,0.0,0.0,0.12340890235806892,0.01646102454192118,0.0
2021-10-21,1090243680.1180387,44933.51803843188,0.0,1090198746.6000001,0.9999587858027907,Bull,1.0,0.0,0.0,0.0,0.8289224354890598,0.0,0.0,0.15555687512138414,0.015479475192346746,0.0,0.8700975548250073,0.0,0.0,0.10660255472593838,0.02329989044905419,0.0
2021-10-22,1090978455.9755318,96096.27553180605,0.0,1090882359.7,0.9999119173481333,Bull,1.0,0.0,0.0,0.0,0.8350484418002404,0.0,0.0,0.14359357798676226,0.021269897561130607,0.0,0.8700975548250073,0.0,0.0,0.10660255472593838,0.02329989044905419,0.0
2021-10-25,1091879259.8049598,13133.254959557205,0.0,1091866126.5500002,0.9999879718798195,Bull,1.0,0.0,0.0,0.0,0.8435697612889269,0.0,0.0,0.13368236340167633,0.022735847189216146,0.0,0.8775731661187555,0.0,0.0,0.09527515508858064,0.02715167879266379,0.0
2021-10-26,1098542046.0464346,844777.0964345569,0.0,1097697268.95,0.999231001581164,Bull,1.0,0.0,0.0,0.0,0.850369243773591,0.0,0.0,0.12281778424919478,0.026043973558378175,0.0,0.8775731661187555,0.0,0.0,0.09527515508858064,0.02715167879266379,0.0
2021-10-27,1093765627.7270844,274619.72708443366,0.0,1093491008.0,0.9997489226941104,Bull,1.0,0.0,0.0,0.0,0.8563523887164171,0.0,0.0,0.1164842785055871,0.026912255472106295,0.0,0.8831798745890665,0.0,0.0,0.08405464249420848,0.032765482916724833,0.0
2021-10-28,1094822580.9661682,813225.9161681845,0.0,1094009355.05,0.9992572075783726,Bull,1.0,0.0,0.0,0.0,0.8603824687455074,0.0,0.0,0.10780742199876797,0.031067316834097216,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
2021-10-29,1093559592.1618721,120533.91187206004,0.0,1093439058.25,0.9998897783781185,Bull,1.0,0.0,0.0,0.0,0.8628795952350111,0.0,0.0,0.09963151599686433,0.037378667146243126,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
2021-11-01,1093172549.3869886,343672.0869885618,0.0,1092828877.3000002,0.9996856195417813,Bull,1.0,0.0,0.0,0.0,0.8668118110277884,0.0,0.0,0.09341617666603975,0.039457631847952986,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
2021-11-02,1096083360.23145,53607.38145006262,0.0,1096029752.85,0.9999510918754949,Bull,1.0,0.0,0.0,0.0,0.8726904700460152,0.0,0.0,0.0876069316294733,0.03965369020000646,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-03,1095471300.5783794,1001634.6283795629,0.0,1094469665.9499998,0.999085658722551,Bull,1.0,0.0,0.0,0.0,0.8725440506249122,0.0,0.0,0.08140194996703135,0.04513965813060748,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-04,1093197611.9586968,449259.9086966878,0.0,1092748352.0500002,0.9995890405323044,Bull,1.0,0.0,0.0,0.0,0.8759894291519741,0.0,0.0,0.07726965287515783,0.046329958505172415,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-05,1097386909.7586968,449259.9086966878,0.0,1096937649.8500001,0.9995906093787874,Bull,1.0,0.0,0.0,0.0,0.8758018173019159,0.0,0.0,0.07697467433666967,0.046814117740201944,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-08,1098881466.7086966,449259.9086966878,0.0,1098432206.8,0.9995911661791492,Bull,1.0,0.0,0.0,0.0,0.8752520958249665,0.0,0.0,0.07721624449099328,0.04712282586318933,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-09,1101840680.078667,911135.6286668126,0.0,1100929544.45,0.9991730786082414,Bull,1.0,0.0,0.0,0.0,0.8784322107084451,0.0,0.0,0.07336586991345113,0.047374997986345126,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-10,1108748696.1729815,441060.07298131473,0.0,1108307636.1000001,0.9996022001428243,Bull,1.0,0.0,0.0,0.0,0.8840002603683643,0.0,0.0,0.06858903217878992,0.04701290759567003,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-11,1104776103.0729814,441060.07298131473,0.0,1104335043.0,0.9996007697199871,Bull,1.0,0.0,0.0,0.0,0.8836956106168661,0.0,0.0,0.06914296913874671,0.046762189964374375,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-12,1114475042.0729814,441060.07298131473,0.0,1114033982.0,0.9996042441002887,Bull,1.0,0.0,0.0,0.0,0.8845579710482595,0.0,0.0,0.06854123880415958,0.04650503424786967,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-15,1120574244.6229813,441060.07298131473,0.0,1120133184.55,0.9996063981703152,Bull,1.0,0.0,0.0,0.0,0.8844694934814082,0.0,0.0,0.06847114358389961,0.046665761105007246,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-16,1125186913.4729815,441060.07298131473,0.0,1124745853.4,0.9996080117288069,Bull,1.0,0.0,0.0,0.0,0.8842572211660292,0.0,0.0,0.06879390354894908,0.04655688701382847,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-17,1131709408.6229815,441060.07298131473,0.0,1131268348.5500002,0.9996102709144055,Bull,1.0,0.0,0.0,0.0,0.8844767843433775,0.0,0.0,0.0686974053653911,0.046436081205636824,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-18,1139673304.9729812,441060.07298131473,0.0,1139232244.8999999,0.9996129942931393,Bull,1.0,0.0,0.0,0.0,0.8847257284173241,0.0,0.0,0.0685152487640756,0.046372017111739675,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-19,1129256665.9729812,441060.07298131473,0.0,1128815605.8999999,0.9996094244238077,Bull,1.0,0.0,0.0,0.0,0.8847499740363762,0.0,0.0,0.06794469522470438,0.04691475516272718,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-22,1123558073.6213064,1087155.621306316,0.0,1122470918.0,0.9990323992619247,Bull,1.0,0.0,0.0,0.0,0.8889144152388745,0.0,0.0,0.06308085150557897,0.047037132517471145,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-23,1118243541.7147162,337186.1647161937,0.0,1117906355.55,0.9996984680419444,Bull,1.0,0.0,0.0,0.0,0.8831716157605626,0.0,0.0,0.061260000567458214,0.055266851713923634,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-24,1121802890.2647164,337186.1647161937,0.0,1121465704.1000001,0.9996994247673612,Bull,1.0,0.0,0.0,0.0,0.8837750488109817,0.0,0.0,0.06106714521285867,0.05485723074352072,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-25,1124913838.8147163,337186.1647161937,0.0,1124576652.65,0.9997002560079876,Bull,1.0,0.0,0.0,0.0,0.8841234931360941,0.0,0.0,0.06089070792494895,0.05468605494694463,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-26,1108798836.7334585,1015800.8334584432,0.0,1107783035.9,0.999083872746069,Bull,1.0,0.0,0.0,0.0,0.8871350720369293,0.0,0.0,0.0573765031963983,0.054572297512741515,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-29,1104204137.191201,847358.7912011957,0.0,1103356778.3999999,0.9992326067593293,Bull,1.0,0.0,0.0,0.0,0.8893143444453172,0.0,0.0,0.055118884226260795,0.054799378087751455,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-30,1097257528.641201,847358.7912011957,0.0,1096410169.85,0.9992277484828467,Bull,1.0,0.0,0.0,0.0,0.8889200068263498,0.0,0.0,0.05522131169611082,0.05508642996038622,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-01,1113517653.1412013,847358.7912011957,0.0,1112670294.3500001,0.9992390252738151,Bull,1.0,0.0,0.0,0.0,0.889151502499306,0.0,0.0,0.05490079104497855,0.055186731729530626,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-02,1114627347.9412012,847358.7912011957,0.0,1113779989.15,0.9992397828810083,Bull,1.0,0.0,0.0,0.0,0.8881870617822167,0.0,0.0,0.055331497216461106,0.055721223882330535,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-03,1115456755.6412013,847358.7912011957,0.0,1114609396.8500001,0.9992403481471462,Bull,1.0,0.0,0.0,0.0,0.8885323360476418,0.0,0.0,0.05504785343713593,0.05566015866236844,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-06,1121826920.291201,847358.7912011957,0.0,1120979561.5,0.9992446617424895,Bull,1.0,0.0,0.0,0.0,0.8890803415923544,0.0,0.0,0.05497639509666145,0.05518792505347368,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-07,1129668837.6912012,847358.7912011957,0.0,1128821478.9,0.9992499051377456,Bull,1.0,0.0,0.0,0.0,0.8896758460241168,0.0,0.0,0.054594760820390796,0.05497929829323799,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-08,1133484091.191201,847358.7912011957,0.0,1132636732.3999999,0.9992524299213493,Bull,1.0,0.0,0.0,0.0,0.8898346613228846,0.0,0.0,0.054410997454040634,0.05500677114442416,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-09,1137175704.591201,847358.7912011957,0.0,1136328345.8,0.9992548567580366,Bull,1.0,0.0,0.0,0.0,0.8900892287035516,0.0,0.0,0.05447223305062448,0.05469339500386055,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-10,1139930553.8640282,612746.164028194,0.0,1139317807.7,0.9994624706198538,Bull,1.0,0.0,0.0,0.0,0.8923172593734425,0.0,0.0,0.05260320446428928,0.054542006782122066,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-13,1139819766.5675912,169961.81759107346,0.0,1139649804.75,0.9998508871116502,Bull,1.0,0.0,0.0,0.0,0.8940946934258724,0.0,0.0,0.05138180764873325,0.054374386037044364,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-14,1134475450.0745761,538432.5245760744,0.0,1133937017.55,0.9995253907658022,Bull,1.0,0.0,0.0,0.0,0.8942875030775742,0.0,0.0,0.051147867497869245,0.05409002019035861,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-15,1128757847.619154,161180.8691540775,0.0,1128596666.75,0.9998572050954118,Bull,1.0,0.0,0.0,0.0,0.8947156105095351,0.0,0.0,0.050699979734988194,0.05444161485088862,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-16,1133037165.8222537,707538.4222537016,0.0,1132329627.4,0.9993755382051037,Bull,1.0,0.0,0.0,0.0,0.894238298586357,0.0,0.0,0.050224742591477585,0.054912497027269185,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-17,1142447757.0222535,707538.4222537016,0.0,1141740218.6,0.9993806820330255,Bull,1.0,0.0,0.0,0.0,0.8949494734577034,0.0,0.0,0.05002854585576178,0.05440266271956044,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-20,1135675630.9849074,478313.484907452,0.0,1135197317.5,0.9995788291376011,Bull,1.0,0.0,0.0,0.0,0.8954120258951952,0.0,0.0,0.04992182490596512,0.05424497833644077,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-21,1138136828.4193769,92544.51937695034,0.0,1138044283.8999999,0.9999186877033884,Bull,1.0,0.0,0.0,0.0,0.8956031985324744,0.0,0.0,0.049726007090551735,0.05458948208036234,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-22,1135882371.0159364,165724.0159363281,0.0,1135716647.0,0.9998541010758111,Bull,1.0,0.0,0.0,0.0,0.8956366195648325,0.0,0.0,0.049519652241535525,0.05469782926944318,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-23,1137984507.3889139,720005.6389138289,0.0,1137264501.75,0.9993672975034028,Bull,1.0,0.0,0.0,0.0,0.8952374088884056,0.0,0.0,0.049225186842421255,0.05490470177257589,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
