date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-04-16,8585176.818258803,61996.76825880214,8523180.05,0.9927786265127413,Bull,0.997725133000678,0.0,0.0,0.0,0.7799620603921431,0.06326148098020777,0.14955508514039026,0.7904412662805437,0.058754201703112234,0.14852966501702208
2024-04-17,8598653.918258803,61996.76825880214,8536657.15,0.9927899449322928,Bull,0.997725133000678,0.0,0.0,0.0,0.7790981720725613,0.06269225452315443,0.15099951833657704,0.7904412662805437,0.058754201703112234,0.14852966501702208
2024-04-18,8663637.918258803,61996.76825880214,8601641.15,0.9928440259341699,Bull,0.997725133000678,0.0,0.0,0.0,0.7789783187703156,0.06252298458346293,0.1513427225803912,0.7904412662805437,0.058754201703112234,0.14852966501702208
2024-04-19,8477196.768258803,61996.76825880214,8415200.0,0.9926866427719435,Bull,0.997838876350644,0.0,0.0,0.0,0.782496629645,0.06335207435680515,0.14683793877013826,0.7967038696172325,0.06761330349560592,0.1335217032378056
2024-04-22,8638156.268258803,61996.76825880214,8576159.5,0.9928229165653542,Bull,0.997838876350644,0.0,0.0,0.0,0.7856962457299991,0.06345457097298923,0.14367209986236582,0.8062676377381434,0.07308188061437121,0.11848935799812947
2024-04-23,8716773.701319603,164549.75131960376,8552223.95,0.9811226312672665,Bull,0.997838876350644,0.0,0.0,0.0,0.7936809749864971,0.06258313209592846,0.12485852418484103,0.8172063846873163,0.07459593461753769,0.10603655704579011
2024-04-24,8681094.544851959,124500.94485196,8556593.6,0.9856583816466105,Bull,0.997838876350644,0.0,0.0,0.0,0.8075641629957104,0.06363811580967191,0.11445610284122809,0.8172063846873163,0.07459593461753769,0.10603655704579011
2024-04-25,8569074.49485196,124500.94485196,8444573.55,0.9854708994621583,Bull,0.997838876350644,0.0,0.0,0.0,0.8076197790272052,0.06401239717656071,0.1138387232583923,0.8172063846873163,0.07459593461753769,0.10603655704579011
2024-04-26,8601418.99485196,124500.94485196,8476918.05,0.9855255342256348,Bull,0.9979469325331118,0.0,0.0,0.0,0.8064506628675617,0.06381714462794258,0.11525772673013039,0.8172948801391478,0.07460401262703745,0.10604803976692671
2024-04-29,8851298.24485196,124500.94485196,8726797.3,0.985934160005921,Sideways,0.9979469325331118,0.0,0.0,0.0,0.8094171726918039,0.0625027521043895,0.11401423520972756,0.8172948801391478,0.07460401262703745,0.10604803976692671
2024-04-30,8884901.44485196,124500.94485196,8760400.5,0.985987357808668,Sideways,0.9979469325331118,0.0,0.0,0.0,0.8107630450052815,0.06203467797826357,0.11318963482512288,0.8172948801391478,0.07460401262703745,0.10604803976692671
2024-05-02,8971233.24485196,124500.94485196,8846732.3,0.9861222039987197,Sideways,0.9979469325331118,0.0,0.0,0.0,0.8140716945678427,0.061437707052849594,0.11061280237802748,0.8346206711955503,0.07322710544409242,0.09009915589346919
2024-05-03,8993325.366407087,139680.76640708727,8853644.6,0.9844683962031621,Sideways,0.9979469325331118,0.0,0.0,0.0,0.8276634500296882,0.061308523547867165,0.09549642262560665,0.8471541518402955,0.07740682611994242,0.07338595457287408
2024-05-06,9312667.829827879,150743.87982787902,9161923.95,0.9838130294581048,Sideways,0.9966853208300668,0.0,0.0,0.0,0.8462591165077192,0.06025035041010052,0.07730356254028503,0.8556462809219311,0.07895887307349668,0.062080166834639156
2024-05-07,9325134.200818429,106698.65081842866,9218435.55,0.9885579501033815,Sideways,0.9966853208300668,0.0,0.0,0.0,0.8526526137610079,0.06972017624614335,0.06618516009623027,0.8556462809219311,0.07895887307349668,0.062080166834639156
2024-05-08,9343983.400818428,106698.65081842866,9237284.75,0.9885810316391312,Bull,0.9966853208300668,0.0,0.0,0.0,0.8521758770785655,0.0701059678619103,0.06629918669865562,0.8556462809219311,0.07895887307349668,0.062080166834639156
2024-05-09,9230865.300818428,106698.65081842866,9124166.65,0.988441099794949,Bull,0.9966853208300668,0.0,0.0,0.0,0.8506930709197726,0.07071991397622504,0.06702811489895127,0.8556462809219311,0.07895887307349668,0.062080166834639156
2024-05-10,9464785.950818429,106698.65081842866,9358087.3,0.9887267761391686,Bull,0.9966853208300668,0.0,0.0,0.0,0.8541538701465231,0.06873298597352294,0.06583992001912253,0.8556462809219311,0.07895887307349668,0.062080166834639156
2024-05-13,9472704.350818427,106698.65081842866,9366005.7,0.9887361996250618,Bull,0.9961340439835217,0.0,0.0,0.0,0.8530850220509427,0.0691948123497984,0.06645636522432058,0.8566628101298793,0.06771878470383282,0.07175244914980962
2024-05-14,9411305.750818428,106698.65081842866,9304607.1,0.9886627154994779,Bull,0.9961340439835217,0.0,0.0,0.0,0.8522404130056558,0.06908180620350811,0.06734049629031409,0.8513045504178619,0.058078710429156154,0.08675078313650375
2024-05-15,9436781.25309729,26667.85309728919,9410113.4,0.9971740520012015,Bull,0.9961340439835217,0.0,0.0,0.0,0.8509366684073981,0.06344907060375908,0.08278831299004422,0.8432932509989511,0.050776328310474385,0.10206446467409613
2024-05-16,9437947.26415472,2141.614154718991,9435805.65,0.9997730847508702,Bull,0.9961340439835217,0.0,0.0,0.0,0.8449541226287223,0.05713037855677097,0.09768858356537705,0.8432932509989511,0.050776328310474385,0.10206446467409613
2024-05-17,9434485.76415472,2141.614154718991,9432344.15,0.9997730014959739,Bull,0.9961340439835217,0.0,0.0,0.0,0.8447841089846703,0.05738118786048147,0.09760770465082215,0.8432932509989511,0.050776328310474385,0.10206446467409613
2024-05-20,9420352.714154718,2141.614154718991,9418211.1,0.999772660937472,Bull,0.9963273417843456,0.0,0.0,0.0,0.8443638090162238,0.05768393355203146,0.09772491836921682,0.8385286928283168,0.0454269878784411,0.11237166107758777
2024-05-21,9335410.26415472,2141.614154718991,9333268.65,0.9997705923902518,Bull,0.9963273417843456,0.0,0.0,0.0,0.8430792999232626,0.05819513922018201,0.09849615324680719,0.8287242206200685,0.04144859324469343,0.12615452791958362
2024-05-22,9362420.26760005,9.417600050132023,9362410.85,0.999998994106248,Bull,0.9963273417843456,0.0,0.0,0.0,0.8305985661540266,0.051193813811016044,0.11820661414120538,0.8200583159722542,0.03853514495105168,0.13773388086103966
2024-05-23,9323067.452085098,25.60208509788208,9323041.85,0.9999972538989736,Bull,0.9963273417843456,0.0,0.0,0.0,0.8211237223525479,0.04823594834116783,0.13063758320525803,0.8200583159722542,0.03853514495105168,0.13773388086103966
2024-05-24,9288660.002085099,25.60208509788208,9288634.4,0.9999972437267493,Bull,0.9963273417843456,0.0,0.0,0.0,0.820996935864607,0.048414625995466594,0.1305856818666757,0.8115752851080306,0.0363484498938629,0.14840360678245215
2024-05-27,9314002.347368866,133.19736886491592,9313869.15,0.999985699233917,Bull,0.9965109746951283,0.0,0.0,0.0,0.8133456936630493,0.044569990914514815,0.14207001465635288,0.8117248664009186,0.036355149270038294,0.14843095902417153
2024-05-28,9308891.597368866,133.19736886491592,9308758.4,0.9999856913825376,Bull,0.9965109746951283,0.0,0.0,0.0,0.8126809857940844,0.044951216331520355,0.1423534892569327,0.8117248664009186,0.036355149270038294,0.14843095902417153
2024-05-29,9148060.647368865,133.19736886491592,9147927.45,0.9999854398244611,Bull,0.9965109746951283,0.0,0.0,0.0,0.8117162080834844,0.045378470476078105,0.14289076126489877,0.8117248664009186,0.036355149270038294,0.14843095902417153
2024-05-30,9064466.497368867,133.19736886491592,9064333.3,0.9999853055478881,Bull,0.9965109746951283,0.0,0.0,0.0,0.8121034373216286,0.04616333461229758,0.14171853361396178,0.8005716702101577,0.04109125724918741,0.15484804723578327
2024-05-31,9113956.247368865,133.19736886491592,9113823.049999999,0.9999853853403231,Bull,0.9965109746951283,0.0,0.0,0.0,0.8139899785169276,0.046641435229922236,0.13935397159347337,0.7903500352882471,0.05028316189543342,0.15587777751144785
2024-06-03,9099047.611682331,13810.811682333166,9085236.799999999,0.9984821695333695,Bull,0.9966854259603719,0.0,0.0,0.0,0.7941566368685002,0.04908719231522068,0.15523834034964873,0.7904883955944981,0.050291964569398745,0.1559050657964751
2024-06-04,9010725.161682332,13810.811682333166,8996914.35,0.9984672918733487,Bull,0.9966854259603719,0.0,0.0,0.0,0.7946473864777315,0.04955625568282564,0.1542636497127915,0.7844091955010658,0.06166289489815696,0.15061333556114914
2024-06-05,9070458.511682332,13810.811682333166,9056647.7,0.9984773854966048,Bull,0.9966854259603719,0.0,0.0,0.0,0.7945258710701432,0.04923420347767753,0.15471731094878402,0.7844091955010658,0.06166289489815696,0.15061333556114914
2024-06-06,9167012.261682333,13810.811682333166,9153201.450000001,0.9984934227981715,Bull,0.9966854259603719,0.0,0.0,0.0,0.791288409236707,0.04889168763015791,0.15831332593130668,0.7844091955010658,0.06166289489815696,0.15061333556114914
2024-06-07,9221532.211682333,13810.811682333166,9207721.4,0.9985023300504404,Bull,0.9966854259603719,0.0,0.0,0.0,0.7940930294342128,0.04825159092718983,0.15615770968903775,0.7844091955010658,0.06166289489815696,0.15061333556114914
2024-06-11,9196868.411682332,13810.811682333166,9183057.6,0.998498313658072,Bull,0.9968511546623533,0.0,0.0,0.0,0.7931396616194138,0.04837453142581367,0.15698412061284464,0.7845396269435316,0.06167314819500039,0.15063837952382128
2024-06-12,9216496.411682332,13810.811682333166,9202685.6,0.9985015117387963,Bull,0.9968511546623533,0.0,0.0,0.0,0.79076931997304,0.04828023362934035,0.15945195813641608,0.7845396269435316,0.06167314819500039,0.15063837952382128
2024-06-13,9288104.361682333,13810.811682333166,9274293.55,0.9985130645453008,Bull,0.9968511546623533,0.0,0.0,0.0,0.7901037083815435,0.04789948332572537,0.1605098728380318,0.7845396269435316,0.06167314819500039,0.15063837952382128
2024-06-14,9364693.861682333,13810.811682333166,9350883.05,0.9985252255026892,Bull,0.9968511546623533,0.0,0.0,0.0,0.7903252214451365,0.04806876836005105,0.1601312356975016,0.7845396269435316,0.06167314819500039,0.15063837952382128
2024-06-17,9397784.111682331,13810.811682333166,9383973.299999999,0.9985304182860336,Bull,0.9968511546623533,0.0,0.0,0.0,0.7912551843743989,0.04770783140705066,0.15956740250458412,0.7845396269435316,0.06167314819500039,0.15063837952382128
2024-06-18,9509347.811682332,13810.811682333166,9495537.0,0.9985476594235657,Bull,0.9970085969292356,0.0,0.0,0.0,0.7909041870106375,0.04731985924914784,0.1603236131637804,0.7846635368138741,0.06168288882700164,0.15066217128835985
2024-06-19,9594646.011682333,13810.811682333166,9580835.200000001,0.9985605710032953,Bull,0.9970085969292356,0.0,0.0,0.0,0.7886495490075124,0.04671464684098443,0.16319637515479837,0.7846635368138741,0.06168288882700164,0.15066217128835985
2024-06-20,9618828.611682333,13810.811682333166,9605017.8,0.9985641898572183,Bull,0.9970085969292356,0.0,0.0,0.0,0.7879707245011793,0.046248375759571296,0.1643450895964677,0.7846635368138741,0.06168288882700164,0.15066217128835985
2024-06-21,9622538.033010207,97085.28301020767,9525452.75,0.9899106366036533,Bull,0.9970085969292356,0.0,0.0,0.0,0.7877082765479946,0.049108176904983786,0.1530941831506749,0.7846635368138741,0.06168288882700164,0.15066217128835985
2024-06-24,9650666.283010207,97085.28301020767,9553581.0,0.9899400434992635,Bull,0.9970085969292356,0.0,0.0,0.0,0.7916563868186052,0.049358809643909866,0.14892484703674835,0.7846635368138741,0.06168288882700164,0.15066217128835985
2024-06-25,9612176.533010207,97085.28301020767,9515091.25,0.989899760717378,Bull,0.9971581670827738,0.0,0.0,0.0,0.7910943607710295,0.049365479126442936,0.14943992081990562,0.7847812511906995,0.06169214242740283,0.15068477346467146
2024-06-26,9576513.183010207,97085.28301020767,9479427.9,0.9898621469886923,Bull,0.9971581670827738,0.0,0.0,0.0,0.7893284962433433,0.04935452924959402,0.15117912149575502,0.7847812511906995,0.06169214242740283,0.15068477346467146
2024-06-27,9587072.083010208,97085.28301020767,9489986.8,0.9898733125015032,Bull,0.9971581670827738,0.0,0.0,0.0,0.7894252107911205,0.04947622130020183,0.1509718804101808,0.7847812511906995,0.06169214242740283,0.15068477346467146
2024-06-28,9622897.933010207,97085.28301020767,9525812.65,0.989911013949637,Bull,0.9971581670827738,0.0,0.0,0.0,0.78945431541365,0.049113417110947,0.15134328142504005,0.7949148102324508,0.05360609379329099,0.14863726305703195
2024-07-01,9687711.283010207,97085.28301020767,9590626.0,0.9899785119339312,Bull,0.9971581670827738,0.0,0.0,0.0,0.7903273617812597,0.049199453418465156,0.15045169673420625,0.7949148102324508,0.05360609379329099,0.14863726305703195
2024-07-02,9647090.883010207,97085.28301020767,9550005.6,0.9899363150832147,Bull,0.9973002587286351,0.0,0.0,0.0,0.7907750059072319,0.049088207599868115,0.15007310157611461,0.7950280828881178,0.053613732479255494,0.1486584433612618
2024-07-03,9879667.633010207,97085.28301020767,9782582.35,0.990173223774672,Bull,0.9973002587286351,0.0,0.0,0.0,0.7939175933199024,0.04793651138805579,0.14831911906671386,0.7950280828881178,0.053613732479255494,0.1486584433612618
2024-07-04,9895057.597010208,114371.09701020767,9780686.5,0.9884415936047947,Bull,0.9973002587286351,17285.814,0.0,0.0,0.79119110962684,0.045294066821341177,0.15195641715661343,0.7950280828881178,0.053613732479255494,0.1486584433612618
2024-07-05,9895942.947010208,114371.09701020767,9781571.85,0.988442627688677,Bull,0.9973002587286351,0.0,0.0,0.0,0.7911732203716316,0.04587910444018566,0.1513903028768598,0.7950280828881178,0.053613732479255494,0.1486584433612618
2024-07-08,10022280.997010207,114706.49701020766,9907574.5,0.9885548512315285,Bull,0.9973002587286351,335.40000000000003,0.0,0.0,0.7895295145247404,0.04482826814913963,0.15419706855764842,0.7950280828881178,0.053613732479255494,0.1486584433612618
2024-07-09,9935280.597010206,114706.49701020766,9820574.1,0.9884546293493991,Bull,0.9974352457922034,0.0,0.0,0.0,0.7878953567104732,0.04516918225088142,0.15539009038804444,0.7951356919110014,0.05362098923092177,0.14867856465028018
2024-07-10,9929630.397010207,115028.24701020766,9814602.15,0.9884156567353362,Bull,0.9974352457922034,321.75,0.0,0.0,0.7874364893132652,0.04495001144598405,0.15602915597608696,0.7951356919110014,0.05362098923092177,0.14867856465028018
2024-07-11,10035558.947010206,115028.24701020766,9920530.7,0.9885379332015706,Bull,0.9974352457922034,0.0,0.0,0.0,0.7862603161083276,0.044470736742865564,0.1578068803503775,0.7951356919110014,0.05362098923092177,0.14867856465028018
2024-07-12,10005206.097010206,115028.24701020766,9890177.85,0.9885031606650682,Bull,0.9974352457922034,0.0,0.0,0.0,0.7906142685420317,0.04459971095781264,0.15328918116522386,0.7951356919110014,0.05362098923092177,0.14867856465028018
2024-07-15,10033186.997010207,115028.24701020766,9918158.75,0.9885352234494897,Bull,0.9974352457922034,0.0,0.0,0.0,0.7905537644582517,0.044847295294514505,0.1531341636967236,0.7951356919110014,0.05362098923092177,0.14867856465028018
2024-07-16,9998629.347010206,122839.24701020766,9875790.1,0.987714391368359,Bull,0.9975634835025933,7811.0,0.0,0.0,0.7889285097220584,0.045005268660604614,0.1537806129856961,0.7952379204827409,0.05362788314500474,0.1486976798748476
2024-07-17,9943531.297010208,122839.24701020766,9820692.05,0.9876463156457161,Bull,0.9975634835025933,0.0,0.0,0.0,0.7899023611824547,0.045271452017790925,0.15247250244547036,0.8053299684243229,0.04727254283326388,0.14496097224500648
2024-07-18,10042086.087886354,54248.687886353924,9987837.4,0.9945978666771446,Bull,0.9975634835025933,0.0,0.0,0.0,0.8058402934587131,0.045970129708095796,0.14278744351033562,0.8251959344137658,0.042756958491690776,0.1296105905971366
2024-07-19,9940618.466289014,121538.76628901344,9819079.7,0.9877735206615985,Bull,0.9975634835025933,0.0,0.0,0.0,0.8123532733285389,0.044210227109145205,0.13121002022391456,0.8427512027695718,0.03952994261976373,0.11528233811325767
2024-07-22,9887348.339505142,132187.1895051416,9755161.15,0.9866306733649725,Bull,0.9975634835025933,0.0,0.0,0.0,0.8274846469513066,0.042801769035395475,0.11634425737827032,0.8561673806229037,0.037066987667135426,0.10432911521255414
2024-07-23,10042919.445914011,104388.24591401173,9938531.2,0.9896057867957426,Bull,0.9976853093274636,0.0,0.0,0.0,0.8395864215988053,0.04107296710099807,0.1089463980959395,0.8562719386777006,0.03707151441297435,0.10434185623678864
2024-07-26,9912950.820814267,42962.12081426549,9869988.700000001,0.9956660613382589,Bull,0.9976853093274636,0.0,0.0,0.0,0.8520342078430908,0.040940634866043185,0.1026912186291248,0.8562719386777006,0.03707151441297435,0.10434185623678864
2024-07-29,10049031.120814266,42962.12081426549,10006069.0,0.9957247499487508,Sideways,0.9976853093274636,0.0,0.0,0.0,0.8534621096192858,0.040056548254314026,0.10220609207515093,0.8671231000507308,0.047966181261721,0.0825960280150117
2024-07-30,9938266.251529953,146283.801529953,9791982.45,0.9852807524141917,Bull,0.9976853093274636,0.0,0.0,0.0,0.8564640788014359,0.04033631116879037,0.08848036244396544,0.8671231000507308,0.047966181261721,0.0825960280150117
2024-07-31,10040757.501529954,146283.801529953,9894473.700000001,0.9854309994532122,Bull,0.9976853093274636,0.0,0.0,0.0,0.8576430163449168,0.04008955499011552,0.08769842811817988,0.8671231000507308,0.047966181261721,0.0825960280150117
2024-08-01,10190093.551529953,146283.801529953,10043809.75,0.985644508483635,Sideways,0.9978010438610904,0.0,0.0,0.0,0.858224137568095,0.03950204166080141,0.08791832925473869,0.874418793259282,0.05228789908205174,0.07109435151975667
2024-08-02,10052195.864690514,124128.16469051554,9928067.7,0.9876516368800046,Sideways,0.9978010438610904,0.0,0.0,0.0,0.8722260407596963,0.04293658876226923,0.07248900735803901,0.8742548267002507,0.0659596254628035,0.05758659169803612
2024-08-05,9513875.01084638,106917.01084638078,9406958.0,0.9887619912260264,Crisis,0.9978010438610904,0.0,0.0,0.0,0.8735296070765451,0.05636362674395645,0.05886875740552478,0.8143843929127834,0.14022670717477978,0.04318994377352709
2024-08-06,9736604.494808562,117519.99480856233,9619084.5,0.9879300843665548,Crisis,0.9978010438610904,0.0,0.0,0.0,0.8318936446806199,0.10745482170481968,0.04858161798111533,0.7678378885162407,0.19757069751470438,0.03239245783014532
2024-08-07,9741599.175165802,119507.7251658021,9622091.45,0.9877322272229735,Crisis,0.9978010438610904,0.0,0.0,0.0,0.7984124536583206,0.15143853421529133,0.037881239349361676,0.7301949251215237,0.2408590228314928,0.02674709590807376
2024-08-08,9608706.342212291,173457.7422122917,9435248.6,0.9819478568670301,Crisis,0.9822227106597216,93750.0,1875.0,0.0,0.7628379137573248,0.18978772324309937,0.02932221986660597,0.6919982482212367,0.2704046170609846,0.019819845377500214
2024-08-09,9762235.699039102,70055.34903910196,9692180.35,0.9928238416691786,Crisis,0.9822227106597216,0.0,0.0,0.0,0.7384628093654395,0.23182640429617588,0.022534628007563215,0.6705363669707292,0.2941829197661455,0.01750342392284677
2024-08-12,9816874.435458535,36988.28545853464,9779886.15,0.9962321729078113,Crisis,0.9822227106597216,0.0,0.0,0.0,0.714902538087948,0.262430737699424,0.01889889712043915,0.6546079576688404,0.311892283872723,0.01572246911815802
2024-08-13,9616618.197098814,225867.09709881313,9390751.100000001,0.9765128351287823,Crisis,0.9822227106597216,202353.19999999998,1686.0,2.0,0.6650157538675431,0.29458744664050956,0.01690963462072956,0.6407840956314648,0.32641633297538775,0.015022282052869037
2024-08-14,9695257.32884872,97256.27884871836,9598001.05,0.9899686748324537,Crisis,0.9822227106597216,0.0,0.0,0.0,0.6560673001502806,0.3183343562028479,0.015567018479325087,0.630575250899074,0.3367664752767566,0.01488098448389095
2024-08-15,9632770.551703809,60851.75170380836,9571918.8,0.9936828401157085,Crisis,0.9819631751199485,0.0,0.0,0.0,0.6442341968689733,0.33440470555277974,0.015043937693955348,0.6304086321818181,0.33667749049968937,0.014877052438440905
2024-08-16,9749224.70170381,60851.75170380836,9688372.950000001,0.993758298370826,Crisis,0.9819631751199485,0.0,0.0,0.0,0.6477479536292113,0.3308104489002456,0.015199895841369037,0.6304086321818181,0.33667749049968937,0.014877052438440905
2024-08-19,9749474.029678281,83270.27967828161,9666203.75,0.9914589977444117,Crisis,0.9819631751199485,0.0,0.0,0.0,0.6393712143880339,0.3370936001260828,0.014994183230295133,0.6202298998698791,0.3449502585732092,0.016783016676860125
2024-08-20,9823152.718087519,82768.66808751712,9740384.05,0.9915741238619741,Crisis,0.9819631751199485,0.0,0.0,0.0,0.6367889393068346,0.3385672497869404,0.016217934768198994,0.6202298998698791,0.3449502585732092,0.016783016676860125
2024-08-21,9800926.752274282,92432.90227428237,9708493.85,0.9905689630572094,Crisis,0.9819631751199485,0.0,0.0,0.0,0.6273407918871805,0.3467378734578768,0.016490297712152213,0.6202298998698791,0.3449502585732092,0.016783016676860125
2024-08-22,9844909.802274283,92432.90227428237,9752476.9,0.9906110970917246,Crisis,0.9828650163639511,0.0,0.0,0.0,0.6283583470283227,0.3459219097378907,0.016330840325511062,0.6207995229663847,0.34526706309113087,0.01679843030643552
2024-08-23,9826789.802274283,92432.90227428237,9734356.9,0.9905937845284032,Crisis,0.9828650163639511,0.0,0.0,0.0,0.6256266973958421,0.3485970870372328,0.01637000009532818,0.6207995229663847,0.34526706309113087,0.01679843030643552
2024-08-26,9852080.952274283,92432.90227428237,9759648.05,0.9906179311028758,Crisis,0.9828650163639511,0.0,0.0,0.0,0.6284766264096384,0.3457862573909915,0.016355047302245723,0.6207995229663847,0.34526706309113087,0.01679843030643552
2024-08-27,9851562.352274282,92432.90227428237,9759129.45,0.9906174372176669,Crisis,0.9828650163639511,0.0,0.0,0.0,0.6251386612376522,0.3491950593202947,0.01628371665972009,0.6207995229663847,0.34526706309113087,0.01679843030643552
2024-08-28,9803853.852274282,92432.90227428237,9711420.95,0.9905717788466584,Crisis,0.9828650163639511,0.0,0.0,0.0,0.6242148385943512,0.34976275163511755,0.01659418861718957,0.6069863250063514,0.35000263331428483,0.025876058043314838
2024-08-29,9738364.48064139,86841.78064138978,9651522.7,0.9910825086888029,Crisis,0.9837217655457535,0.0,0.0,0.0,0.6173935789682017,0.35031637055499804,0.023372559165603247,0.6075154261836813,0.3503077255342013,0.025898613827870988
2024-08-30,9794949.33064139,86841.78064138978,9708107.55,0.9911340245150912,Crisis,0.9837217655457535,0.0,0.0,0.0,0.6173809578659676,0.3504061005464387,0.02334696610268483,0.5931808720249785,0.35114460081613036,0.039396292704644766
2024-09-02,9803529.285515634,51781.63551563489,9751747.65,0.994718061831861,Bull,0.9837217655457535,0.0,0.0,0.0,0.6074524925221129,0.3520125150336092,0.03525305427613891,0.6407617546318484,0.2830830863737646,0.059876924540140555
2024-09-03,9776441.102523303,323043.35252330336,9453397.75,0.9669569581470782,Bull,0.9837217655457535,0.0,0.0,0.0,0.613121471007779,0.3002059920600851,0.05362949507921411,0.6851144379805805,0.236086419645755,0.06252090791941797
2024-09-04,9583220.310641013,396084.86064101185,9187135.450000001,0.9586689184009255,Bull,0.9837217655457535,0.0,0.0,0.0,0.6454295685065254,0.25473370337624146,0.058505646518158476,0.7216461235332824,0.2141225110491107,0.04795313096336034
2024-09-05,9713422.919426821,295315.7194268211,9418107.2,0.9695971521186222,Bull,0.9845356772684659,0.0,0.0,0.0,0.688634959631173,0.2307272131143084,0.05023497937314086,0.7498125224377914,0.19746738165387517,0.03725577317679939
2024-09-06,9801253.995095734,255232.39509573337,9546021.6,0.9739592101966295,Bull,0.9845356772684659,0.0,0.0,0.0,0.7185317923118686,0.21470517966914962,0.04072223821561126,0.7722230847658339,0.18396043228387074,0.0283521602187613
2024-09-09,9757958.769647164,236767.56964716426,9521191.2,0.9757359530577596,Bull,0.9845356772684659,0.0,0.0,0.0,0.7449090707997356,0.1997244552889692,0.03110242696905493,0.7896744766463272,0.17359708045806785,0.021264120164070973
2024-09-10,9811105.893958487,198650.39395848615,9612455.5,0.979752497210247,Bull,0.9845356772684659,0.0,0.0,0.0,0.7699824547456835,0.18612509331129298,0.023644949153270405,0.8065517692938957,0.162035817851517,0.01594809012305323
2024-09-11,9756208.98016609,173903.58016609092,9582305.4,0.9821750866018114,Bull,0.9845356772684659,0.0,0.0,0.0,0.7896177824461539,0.1746258206915732,0.0179314834640844,0.816500618006091,0.15607399167008498,0.01196106759228992
2024-09-12,9836568.586428685,135383.38642868667,9701185.2,0.9862367262283444,Bull,0.9853088934050426,0.0,0.0,0.0,0.8075238768689277,0.16486440223041057,0.01384844712900611,0.8171418659242149,0.15619656612995023,0.011970461350877423
2024-09-13,9836563.486428685,135383.38642868667,9701180.1,0.9862367190924481,Bull,0.9853088934050426,0.0,0.0,0.0,0.8072620088261115,0.165118489017112,0.013856221249224605,0.8171418659242149,0.15619656612995023,0.011970461350877423
2024-09-16,9849189.836428687,135383.38642868667,9713806.450000001,0.986254363183462,Bull,0.9853088934050426,0.0,0.0,0.0,0.8068013290402107,0.165587426690454,0.013865607452797196,0.8171418659242149,0.15619656612995023,0.011970461350877423
2024-09-18,9840991.636428686,135383.38642868667,9705608.25,0.9862429121545503,Bull,0.9853088934050426,0.0,0.0,0.0,0.8064563657001652,0.1659792590366192,0.013807287417765773,0.8171418659242149,0.15619656612995023,0.011970461350877423
2024-09-19,9897429.986428685,135383.38642868667,9762046.6,0.9863213595231971,Bull,0.9853088934050426,0.0,0.0,0.0,0.8076349123924764,0.16478035229714036,0.013906094833580433,0.8171418659242149,0.15619656612995023,0.011970461350877423
2024-09-20,9918619.436428687,135383.38642868667,9783236.05,0.986350581621122,Bull,0.9860434487347904,0.0,0.0,0.0,0.8067689058227668,0.16552812722807245,0.014053548570282641,0.8177510514464327,0.1563130118668222,0.01197938542153555
2024-09-23,9995292.736428685,135383.38642868667,9859909.35,0.9864552855030179,Bull,0.9860434487347904,0.0,0.0,0.0,0.8067694526454888,0.1656789394436177,0.014006893413911458,0.8177510514464327,0.1563130118668222,0.01197938542153555
2024-09-24,10007056.886428686,135383.38642868667,9871673.5,0.9864712084716647,Bull,0.9860434487347904,0.0,0.0,0.0,0.8068630059403571,0.16548416970086757,0.014124032830440055,0.8177510514464327,0.1563130118668222,0.01197938542153555
2024-09-25,10005352.986428685,135383.38642868667,9869969.6,0.9864689045341708,Bull,0.9860434487347904,0.0,0.0,0.0,0.80761899264928,0.1645134861541281,0.014336425730762737,0.817051149939901,0.14304695602756248,0.025945342767326914
2024-09-26,10026197.394055964,83401.19405596456,9942796.2,0.9916816724448883,Bull,0.9860434487347904,0.0,0.0,0.0,0.8141876006590055,0.15432765176928684,0.023166420016595926,0.817051149939901,0.14304695602756248,0.025945342767326914
2024-09-27,9942964.244055966,83401.19405596456,9859563.05,0.9916120392260463,Bull,0.986741276298051,0.0,0.0,0.0,0.8135394085154943,0.15476164473988815,0.02331098597066376,0.8201623338045896,0.13088390285421267,0.03569503963924854
2024-09-30,9883911.426978193,60867.476978193445,9823043.95,0.9938417621983079,Sideways,0.986741276298051,0.0,0.0,0.0,0.8196113714544594,0.1423124347473074,0.031917955996541125,0.8180472103145837,0.1410734078135385,0.027620658169928702
