fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2014-12-29,2014-12-27,4904,SELL,188,70.9645,13341.326000000001,51.43081173
2014-12-29,2014-12-27,0050,BUY,18,66.63329999999999,1199.3993999999998,1.0254864869999998
2014-12-30,2014-12-29,2880,BUY,356,17.608800000000002,6268.732800000001,5.359766544
2014-12-30,2014-12-29,2886,BUY,257,24.462224999999997,6286.791824999999,5.375207010374999
2014-12-30,2014-12-29,2892,BUY,338,18.659325,6306.85185,5.39235833175
2014-12-30,2014-12-29,5880,BUY,388,16.30815,6327.5622,5.410065681
2014-12-30,2014-12-29,2412,SELL,157,93.1534,14625.0838,56.379698049
2014-12-30,2014-12-29,3045,SELL,144,101.44925,14608.692000000001,56.31650766
2014-12-30,2014-12-29,4904,SELL,205,71.964,14752.619999999999,56.871350099999994
2014-12-30,2014-12-29,0050,BUY,378,67.183575,25395.39135,21.71305960425
2015-01-05,2014-12-31,2880,BUY,631,17.558775,11079.587025,9.473046906375
2015-01-05,2014-12-31,2886,BUY,458,24.262124999999997,11112.053249999999,9.500805528749998
2015-01-05,2014-12-31,2892,BUY,516,18.6093,9602.3988,8.210050974
2015-01-05,2014-12-31,5880,BUY,1,16.208099999999998,16.208099999999998,0.013857925499999998
2015-01-05,2014-12-31,2412,SELL,135,93.25335,12589.20225,48.53137467375
2015-01-05,2014-12-31,3045,SELL,121,103.44825,12517.23825,48.25395345375
2015-01-05,2014-12-31,4904,SELL,174,72.5637,12626.0838,48.673553049
2015-01-05,2014-12-31,0050,SELL,61,66.36680000000001,4048.3748000000005,7.509735254000001
2015-01-07,2015-01-06,2880,SELL,958,17.141424999999998,16421.485149999997,63.30482525324999
2015-01-07,2015-01-06,2886,SELL,690,23.788100000000004,16413.789,63.275156595
2015-01-07,2015-01-06,2892,SELL,903,18.1909,16426.3827,63.32370530849999
2015-01-07,2015-01-06,5880,SELL,1027,15.992,16423.784,63.31368732
2015-01-07,2015-01-06,2412,BUY,377,92.54625,34889.93625,29.83089549375
2015-01-07,2015-01-06,3045,BUY,343,100.55024999999999,34488.73575,29.48786906625
2015-01-07,2015-01-06,4904,BUY,502,70.43520000000001,35358.470400000006,30.231492192000005
2015-01-07,2015-01-06,0050,SELL,437,64.66765000000001,28259.763050000005,52.42186045775001
2015-01-08,2015-01-07,2880,SELL,1249,17.29135,21596.89615,83.25603465825
2015-01-08,2015-01-07,2886,SELL,901,23.988,21613.188,83.31883973999999
2015-01-08,2015-01-07,2892,SELL,1174,18.1909,21356.116599999998,82.327829493
2015-01-08,2015-01-07,5880,SELL,1335,16.09195,21482.75325,82.81601377875
2015-01-08,2015-01-07,2412,BUY,396,93.2466,36925.6536,31.571433827999996
2015-01-08,2015-01-07,3045,BUY,364,101.55075,36964.473,31.604624414999996
2015-01-08,2015-01-07,4904,BUY,522,71.0355,37080.531,31.703854005
2015-01-08,2015-01-07,0050,SELL,343,65.46725,22455.266750000003,41.654519821250005
2015-01-09,2015-01-08,2880,BUY,326,17.458724999999998,5691.544349999999,4.866270419249999
2015-01-09,2015-01-08,2886,BUY,238,24.012,5714.856,4.88620188
2015-01-09,2015-01-08,2892,BUY,306,18.6093,5694.4458,4.868751159
2015-01-09,2015-01-08,5880,BUY,351,16.208099999999998,5689.043099999999,4.864131850499999
2015-01-09,2015-01-08,2412,SELL,205,93.45325000000001,19157.916250000002,73.85376714375
2015-01-09,2015-01-08,3045,SELL,182,104.44775,19009.4905,73.28158587749999
2015-01-09,2015-01-08,4904,SELL,263,72.7636,19136.8268,73.772467314
2015-01-09,2015-01-08,0050,BUY,513,66.93345000000001,34336.85985,29.35801517175
2015-01-12,2015-01-09,2880,BUY,665,17.408699999999996,11576.785499999998,9.898151602499999
2015-01-12,2015-01-09,2886,BUY,487,23.71185,11547.67095,9.873258662249999
2015-01-12,2015-01-09,2892,BUY,231,18.4092,4252.5252,3.635909046
2015-01-12,2015-01-09,2412,SELL,251,92.9535,23331.3285,89.9422713675
2015-01-12,2015-01-09,3045,SELL,221,104.9475,23193.397500000003,89.41054736250001
2015-01-12,2015-01-09,4904,SELL,319,73.46325,23434.77675,90.34106437125
2015-01-12,2015-01-09,0050,BUY,364,65.8329,23963.1756,20.488515137999997
2015-01-13,2015-01-12,2880,BUY,1008,17.358675,17497.544400000002,14.960400462
2015-01-13,2015-01-12,2886,BUY,738,23.71185,17499.345299999997,14.961940231499996
2015-01-13,2015-01-12,2892,BUY,581,18.359175,10666.680675,9.120011977125
2015-01-13,2015-01-12,5880,BUY,1,16.108050000000002,16.108050000000002,0.013772382750000001
2015-01-13,2015-01-12,2412,SELL,254,93.65315000000001,23787.900100000003,91.70235488550001
2015-01-13,2015-01-12,3045,SELL,220,108.44575,23858.065000000002,91.972840575
2015-01-13,2015-01-12,4904,SELL,311,76.5617,23810.6887,91.7902049385
2015-01-13,2015-01-12,0050,BUY,241,65.63279999999999,15817.504799999997,13.523966603999996
2015-01-14,2015-01-13,2880,BUY,935,17.558775,16417.454625000002,14.036923704375
2015-01-14,2015-01-13,2886,BUY,687,23.811899999999998,16358.7753,13.9867528815
2015-01-14,2015-01-13,2892,BUY,885,18.559275,16424.958375,14.043339410624998
2015-01-14,2015-01-13,5880,BUY,376,16.208099999999998,6094.245599999999,5.210579987999999
2015-01-14,2015-01-13,2412,SELL,163,94.05295,15330.63085,59.09958192675
2015-01-14,2015-01-13,3045,SELL,139,108.44575,15073.95925,58.11011290875
2015-01-14,2015-01-13,4904,SELL,201,76.46175000000001,15368.811750000003,59.24676929625001
2015-01-14,2015-01-13,0050,BUY,27,66.033,1782.891,1.524371805
2015-01-19,2015-01-16,2880,BUY,513,17.358675,8905.000275,7.613775235125
2015-01-19,2015-01-16,2886,BUY,375,23.761875,8910.703125,7.618651171874999
2015-01-19,2015-01-16,2892,BUY,486,18.359175,8922.55905,7.62878798775
2015-01-19,2015-01-16,5880,BUY,547,16.208099999999998,8865.830699999999,7.580285248499998
2015-01-19,2015-01-16,2412,SELL,151,93.85305000000001,14171.810550000002,54.63232967025001
2015-01-19,2015-01-16,3045,SELL,131,108.44575,14206.393250000001,54.76564597875
2015-01-19,2015-01-16,4904,SELL,187,75.3623,14092.750100000001,54.3275516355
2015-01-19,2015-01-16,0050,BUY,321,66.33314999999999,21292.941149999995,18.205464683249996
2015-02-04,2015-02-03,2880,BUY,131,17.708849999999998,2319.8593499999997,1.9834797442499996
2015-02-04,2015-02-03,2886,BUY,95,24.4122,2319.1589999999997,1.9828809449999996
2015-02-04,2015-02-03,2892,BUY,124,18.6093,2307.5532000000003,1.9729579860000002
2015-02-04,2015-02-03,5880,BUY,143,16.108050000000002,2303.4511500000003,1.9694507332500002
2015-02-04,2015-02-03,2412,SELL,262,94.85255000000001,24851.368100000003,95.80202402550002
2015-02-04,2015-02-03,3045,SELL,239,104.44775,24963.01225,96.23241222375
2015-02-04,2015-02-03,4904,SELL,329,76.36180000000002,25123.032200000005,96.84928913100002
2015-02-04,2015-02-03,0050,BUY,1026,69.2346,71034.6996,60.734668158000005
2015-02-05,2015-02-04,2880,BUY,25,17.8089,445.2225,0.38066523750000003
2015-02-05,2015-02-04,2886,BUY,18,24.6123,443.0214,0.378783297
2015-02-05,2015-02-04,2892,BUY,24,18.709349999999997,449.0243999999999,0.3839158619999999
2015-02-05,2015-02-04,5880,BUY,27,16.158074999999997,436.2680249999999,0.3730091613749999
2015-02-05,2015-02-04,2412,SELL,192,95.85205,18403.5936,70.945853328
2015-02-05,2015-02-04,3045,SELL,175,104.44775,18278.35625,70.46306334375001
2015-02-05,2015-02-04,4904,SELL,239,77.06145,18417.68655,71.00018165025
2015-02-05,2015-02-04,0050,BUY,774,69.084525,53471.42235,45.718066109249996
2015-02-10,2015-02-09,2880,BUY,410,17.658824999999997,7240.118249999999,6.190301103749999
2015-02-10,2015-02-09,2886,BUY,297,24.2121,7190.9937,6.1482996135
2015-02-10,2015-02-09,2892,BUY,387,18.6093,7201.7991,6.1575382305
2015-02-10,2015-02-09,5880,BUY,88,16.108050000000002,1417.5084000000002,1.211969682
2015-02-10,2015-02-09,2412,SELL,199,95.35230000000001,18975.107700000004,73.14904018350002
2015-02-10,2015-02-09,3045,SELL,178,105.947,18858.566,72.69977193
2015-02-10,2015-02-09,4904,SELL,251,75.7621,19016.2871,73.3077867705
2015-02-10,2015-02-09,0050,BUY,425,68.484225,29105.795625,24.885455259374996
2015-02-11,2015-02-10,2880,BUY,536,17.8089,9545.5704,8.161462692
2015-02-11,2015-02-10,2886,BUY,392,24.512249999999998,9608.802,8.21552571
2015-02-11,2015-02-10,2892,BUY,446,18.659325,8322.058949999999,7.1153604022499986
2015-02-11,2015-02-10,2412,SELL,157,95.952,15064.464,58.07350872
2015-02-11,2015-02-10,3045,SELL,141,107.44625,15149.921250000001,58.402946418750005
2015-02-11,2015-02-10,4904,SELL,200,75.7621,15152.42,58.4125791
2015-02-11,2015-02-10,0050,BUY,162,68.73434999999999,11134.964699999999,9.520394818499998
2015-03-02,2015-02-26,2880,BUY,633,18.009,11399.697,9.746740935
2015-03-02,2015-02-26,2886,BUY,457,24.962474999999998,11407.851074999999,9.753712669125
2015-03-02,2015-02-26,2892,BUY,604,18.559275,11209.802099999999,9.5843807955
2015-03-02,2015-02-26,2412,SELL,153,98.25085,15032.38005,57.94982509275
2015-03-02,2015-02-26,3045,SELL,140,107.94600000000001,15112.440000000002,58.258456200000005
2015-03-02,2015-02-26,4904,SELL,194,77.961,15124.434,58.30469307
2015-03-02,2015-02-26,0050,BUY,131,70.33515,9213.90465,7.87788847575
2015-03-23,2015-03-20,2880,SELL,9,17.89105,161.01945,0.62072997975
2015-03-23,2015-03-20,2886,SELL,6,25.68715,154.1229,0.5941437795
2015-03-23,2015-03-20,2892,SELL,9,18.490750000000002,166.41675,0.64153657125
2015-03-23,2015-03-20,5880,SELL,10,15.942025000000001,159.42025,0.61456506375
2015-03-23,2015-03-20,2412,SELL,106,98.9505,10488.753,40.434142815
2015-03-23,2015-03-20,3045,SELL,94,111.44425000000001,10475.7595,40.3840528725
2015-03-23,2015-03-20,4904,SELL,139,75.26235,10461.46665,40.32895393575
2015-03-23,2015-03-20,0050,BUY,644,70.585275,45456.9171,38.8656641205
2015-03-25,2015-03-24,2880,SELL,136,17.841075000000004,2426.3862000000004,9.353718801000001
2015-03-25,2015-03-24,2886,SELL,94,25.837075000000002,2428.68505,9.36258086775
2015-03-25,2015-03-24,2892,SELL,131,18.490750000000002,2422.28825,9.33792120375
2015-03-25,2015-03-24,5880,SELL,152,15.992,2430.784,9.37067232
2015-03-25,2015-03-24,2412,SELL,102,99.65015000000001,10164.3153,39.1834354815
2015-03-25,2015-03-24,3045,SELL,91,110.9445,10095.9495,38.9198853225
2015-03-25,2015-03-24,4904,SELL,134,75.5622,10125.3348,39.033165654
2015-03-25,2015-03-24,0050,BUY,624,70.53524999999999,44013.99599999999,37.63196657999999
2015-03-27,2015-03-26,2880,BUY,691,17.8089,12305.949900000001,10.521587164500001
2015-03-27,2015-03-26,2886,BUY,232,25.362675,5884.1406,5.030940212999999
2015-03-27,2015-03-26,0050,SELL,719,69.3653,49873.650700000006,92.5156220485
2015-03-30,2015-03-27,2880,BUY,584,17.8089,10400.3976,8.892339948
2015-03-30,2015-03-27,2886,BUY,414,25.412699999999997,10520.8578,8.995333419
2015-03-30,2015-03-27,2892,BUY,562,18.509249999999998,10402.198499999999,8.893879717499999
2015-03-30,2015-03-27,5880,BUY,657,15.857924999999998,10418.656724999999,8.907951499874999
2015-03-30,2015-03-27,2412,BUY,80,99.54974999999999,7963.98,6.809202899999999
2015-03-30,2015-03-27,0050,SELL,1091,68.715625,74968.746875,139.06702545312498
2015-03-31,2015-03-30,2880,BUY,482,17.758875,8559.77775,7.318609976249999
2015-03-31,2015-03-30,2886,BUY,332,25.962974999999997,8619.707699999999,7.3698500834999985
2015-03-31,2015-03-30,2892,BUY,460,18.6093,8560.278,7.31903769
2015-03-31,2015-03-30,5880,BUY,540,15.8079,8536.266,7.298507429999999
2015-03-31,2015-03-30,2412,BUY,258,99.54974999999999,25683.835499999997,21.959679352499997
2015-03-31,2015-03-30,3045,BUY,134,110.05499999999999,14747.369999999999,12.609001349999998
2015-03-31,2015-03-30,4904,BUY,1,74.73734999999999,74.73734999999999,0.06390043424999999
2015-03-31,2015-03-30,0050,SELL,988,68.9655,68137.914,126.39583046999999
2015-04-01,2015-03-31,2880,BUY,384,17.858925,6857.8272,5.863442256
2015-04-01,2015-03-31,2886,BUY,265,25.962974999999997,6880.188374999999,5.882561060624999
2015-04-01,2015-03-31,2892,BUY,369,18.6093,6866.831700000001,5.8711411035
2015-04-01,2015-03-31,5880,BUY,433,15.857924999999998,6866.481524999999,5.870841703874999
2015-04-01,2015-03-31,2412,BUY,213,99.74985,21246.71805,18.16594393275
2015-04-01,2015-03-31,3045,BUY,174,110.05499999999999,19149.57,16.372882349999998
2015-04-01,2015-03-31,4904,BUY,1,75.33765,75.33765,0.06441369074999999
2015-04-01,2015-03-31,0050,SELL,763,68.66565000000001,52391.89095000001,97.18695771225
2015-04-02,2015-04-01,2880,BUY,230,17.858925,4107.55275,3.51195760125
2015-04-02,2015-04-01,2886,BUY,159,25.91295,4120.15905,3.52273598775
2015-04-02,2015-04-01,2892,BUY,220,18.709349999999997,4116.057,3.5192287349999996
2015-04-02,2015-04-01,5880,BUY,260,15.8079,4110.054,3.5140961699999997
2015-04-02,2015-04-01,2412,BUY,174,99.0495,17234.612999999998,14.735594114999998
2015-04-02,2015-04-01,3045,BUY,157,109.05449999999999,17121.5565,14.638930807499998
2015-04-02,2015-04-01,4904,BUY,19,75.13754999999999,1427.6134499999998,1.2206094997499999
2015-04-02,2015-04-01,0050,SELL,599,68.86555000000001,41250.46445000001,76.51961155475001
2015-04-17,2015-04-16,2880,BUY,388,18.30915,7103.950199999999,6.073877420999999
2015-04-17,2015-04-16,2886,BUY,268,26.263125,7038.5175,6.0179324625
2015-04-17,2015-04-16,2892,BUY,375,18.8094,7053.525,6.030763875
2015-04-17,2015-04-16,5880,BUY,443,16.008,7091.544,6.063270119999999
2015-04-17,2015-04-16,2412,SELL,231,97.35130000000001,22488.1503,86.6918194065
2015-04-17,2015-04-16,3045,SELL,218,103.94800000000001,22660.664,87.35685972
2015-04-17,2015-04-16,4904,SELL,316,71.7641,22677.4556,87.421591338
2015-04-17,2015-04-16,0050,BUY,852,69.584775,59286.228299999995,50.68972519649999
2015-05-20,2015-05-19,2880,BUY,177,18.6093,3293.8461,2.8162384155
2015-05-20,2015-05-19,2886,BUY,120,27.8139,3337.668,2.85370614
2015-05-20,2015-05-19,2892,BUY,172,19.30965,3321.2598000000003,2.839677129
2015-05-20,2015-05-19,5880,BUY,201,16.458225,3308.103225,2.8284282573749997
2015-05-20,2015-05-19,2412,SELL,199,98.9505,19691.1495,75.9093813225
2015-05-20,2015-05-19,3045,SELL,182,108.44575,19737.126500000002,76.0866226575
2015-05-20,2015-05-19,4904,SELL,159,72.96350000000001,11601.196500000002,44.7226125075
2015-05-20,2015-05-19,0050,BUY,736,71.285625,52466.219999999994,44.858618099999994
2015-05-25,2015-05-22,2880,SELL,209,18.440775,3854.1219749999996,14.857640213624999
2015-05-25,2015-05-22,2886,SELL,143,26.936525,3851.923075,14.849163454125
2015-05-25,2015-05-22,2892,SELL,203,19.040475,3865.216425,14.900409318375
2015-05-25,2015-05-22,5880,SELL,235,16.1919,3805.0965,14.6686470075
2015-05-25,2015-05-22,2412,SELL,115,98.25085,11298.84775,43.55705807625
2015-05-25,2015-05-22,3045,SELL,106,106.9465,11336.329,43.701548294999995
2015-05-25,2015-05-22,0050,BUY,624,70.485225,43982.7804,37.605277242
2015-05-29,2015-05-28,2880,SELL,376,18.440775,6933.7314,26.729534546999997
2015-05-29,2015-05-28,2886,SELL,254,27.436275000000002,6968.8138500000005,26.86477739175
2015-05-29,2015-05-28,2892,SELL,365,18.9905,6931.5325,26.7210577875
2015-05-29,2015-05-28,5880,SELL,423,16.3918,6933.7314,26.729534546999997
2015-05-29,2015-05-28,2412,SELL,87,97.65115,8495.65005,32.75073094275
2015-05-29,2015-05-28,3045,SELL,80,106.44675000000001,8515.740000000002,32.828177700000005
2015-05-29,2015-05-28,0050,BUY,620,71.73585,44476.227,38.027174085
2015-06-08,2015-06-05,2880,BUY,6,17.8089,106.85340000000001,0.091359657
2015-06-08,2015-06-05,2412,SELL,95,95.85205,9105.94475,35.10341701125
2015-06-08,2015-06-05,3045,SELL,88,103.44825,9103.446,35.09378433
2015-06-08,2015-06-05,0050,SELL,672,68.26585,45874.6512,85.097477976
2015-06-09,2015-06-08,2880,BUY,1099,17.858925,19626.958575,16.781049581625
2015-06-09,2015-06-08,2886,BUY,716,27.31365,19556.5734,16.720870257
2015-06-09,2015-06-08,2892,BUY,1046,18.8094,19674.6324,16.821810701999997
2015-06-09,2015-06-08,5880,BUY,313,16.058025,5026.161825,4.297368360375
2015-06-09,2015-06-08,2412,SELL,63,96.95150000000001,6107.9445000000005,23.546126047500003
2015-06-09,2015-06-08,3045,SELL,58,103.94800000000001,6028.984,23.24173332
2015-06-09,2015-06-08,0050,SELL,655,68.46575,44845.06625,83.18759789375
2015-06-10,2015-06-09,2880,SELL,945,17.841075000000004,16859.815875000004,64.99459019812501
2015-06-10,2015-06-09,2886,SELL,623,27.086450000000003,16874.858350000002,65.05257893925001
2015-06-10,2015-06-09,2892,SELL,894,18.7906,16798.796400000003,64.759360122
2015-06-10,2015-06-09,5880,SELL,1051,16.041975,16860.115725,64.995746119875
2015-06-10,2015-06-09,2412,BUY,495,97.54875,48286.63125,41.285069718749995
2015-06-10,2015-06-09,3045,BUY,460,104.55225,48094.035,41.120399925
2015-06-10,2015-06-09,4904,BUY,380,72.2361,27449.717999999997,23.469508889999997
2015-06-10,2015-06-09,0050,SELL,980,68.515725,67145.4105,124.55473647749999
2015-06-11,2015-06-10,2880,SELL,1267,17.841075000000004,22604.642025000005,87.14089500637502
2015-06-11,2015-06-10,2886,SELL,814,27.68615,22536.526100000003,86.8783081155
2015-06-11,2015-06-10,2892,SELL,1200,18.89055,22668.66,87.3876843
2015-06-11,2015-06-10,5880,SELL,1401,16.141925,22614.836925,87.180196345875
2015-06-11,2015-06-10,2412,BUY,570,97.54875,55602.7875,47.5403833125
2015-06-11,2015-06-10,3045,BUY,530,105.55274999999999,55942.9575,47.831228662499996
2015-06-11,2015-06-10,4904,BUY,622,73.03649999999999,45428.702999999994,38.841541064999994
2015-06-11,2015-06-10,0050,SELL,851,68.7656,58519.52560000001,108.55371998800001
2015-06-12,2015-06-11,2880,SELL,816,17.7911,14517.5376,55.965107448
2015-06-12,2015-06-11,2886,SELL,528,27.486250000000002,14512.740000000002,55.9466127
2015-06-12,2015-06-11,2892,SELL,770,18.7906,14468.762,55.77707751
2015-06-12,2015-06-11,5880,SELL,899,16.041975,14421.735525,55.595790448875
2015-06-12,2015-06-11,2412,BUY,396,97.54875,38629.305,33.028055775
2015-06-12,2015-06-11,3045,BUY,364,106.053,38603.292,33.00581466
2015-06-12,2015-06-11,4904,BUY,538,71.73585,38593.8873,32.997773641500004
2015-06-12,2015-06-11,0050,SELL,683,68.86555000000001,47035.17065000001,87.25024155575001
2015-06-15,2015-06-12,2880,SELL,690,17.7911,12275.859,47.323436445
2015-06-15,2015-06-12,2886,SELL,441,27.936025,12319.787025,47.492778981375
2015-06-15,2015-06-12,2892,SELL,651,18.7906,12232.680600000002,47.156983713
2015-06-15,2015-06-12,5880,SELL,765,16.09195,12310.34175,47.45636744625
2015-06-15,2015-06-12,2412,BUY,302,97.04849999999999,29308.646999999997,25.058893184999995
2015-06-15,2015-06-12,3045,BUY,281,105.0525,29519.7525,25.239388387499996
2015-06-15,2015-06-12,4904,BUY,406,72.63629999999999,29490.337799999998,25.214238819
2015-06-15,2015-06-12,0050,SELL,509,68.7656,35001.69040000001,64.92813569200001
2015-06-16,2015-06-15,2880,SELL,590,17.741125,10467.26375,40.35130175625
2015-06-16,2015-06-15,2886,SELL,380,27.88605,10596.699,40.850274645
2015-06-16,2015-06-15,2892,SELL,559,18.740625,10476.009375000001,40.385016140625005
2015-06-16,2015-06-15,5880,SELL,653,16.09195,10508.04335,40.50850711425
2015-06-16,2015-06-15,2412,BUY,239,96.8484,23146.7676,19.790486297999998
2015-06-16,2015-06-15,3045,BUY,220,105.0525,23111.55,19.76037525
2015-06-16,2015-06-15,4904,BUY,322,71.63579999999999,23066.727599999995,19.722052097999995
2015-06-16,2015-06-15,0050,SELL,388,68.61567500000001,26622.881900000004,49.385445924500004
2015-06-23,2015-06-22,2880,BUY,1239,17.8089,22065.2271,18.8657691705
2015-06-23,2015-06-22,2886,BUY,694,28.264125,19615.30275,16.771083851249998
2015-06-23,2015-06-22,2892,BUY,1,19.0095,19.0095,0.016253122499999998
2015-06-23,2015-06-22,2412,SELL,401,96.95150000000001,38877.5515,149.8729610325
2015-06-23,2015-06-22,3045,SELL,366,106.44675000000001,38959.510500000004,150.18891297750002
2015-06-23,2015-06-22,4904,SELL,542,71.86405,38950.3151,150.1534647105
2015-06-23,2015-06-22,0050,BUY,428,69.584775,29782.283699999996,25.463852563499994
2015-06-24,2015-06-23,2880,BUY,1835,17.758875,32587.535625,27.862342959375
2015-06-24,2015-06-23,2886,BUY,1161,28.014,32524.254,27.808237169999998
2015-06-24,2015-06-23,2892,BUY,1123,19.0095,21347.6685,18.252256567499998
2015-06-24,2015-06-23,2412,SELL,380,96.95150000000001,36841.57000000001,142.02425235
2015-06-24,2015-06-23,3045,SELL,344,106.9465,36789.596,141.82389257999998
2015-06-24,2015-06-23,4904,SELL,513,72.06394999999999,36968.80635,142.51474847925
2015-06-24,2015-06-23,0050,BUY,219,69.63479999999998,15250.021199999997,13.038768125999997
2015-06-25,2015-06-24,2880,BUY,1557,17.908949999999997,27884.235149999997,23.841021053249996
2015-06-25,2015-06-24,2886,BUY,992,28.2141,27988.387199999997,23.930071055999996
2015-06-25,2015-06-24,2892,BUY,1471,18.909449999999996,27815.800949999993,23.782509812249994
2015-06-25,2015-06-24,5880,BUY,689,16.158074999999997,11132.913674999998,9.518641192124997
2015-06-25,2015-06-24,2412,SELL,297,96.65165,28705.54005,110.65985689275
2015-06-25,2015-06-24,3045,SELL,270,106.9465,28875.555,111.315264525
2015-06-25,2015-06-24,4904,SELL,398,72.46375,28840.572500000002,111.1804069875
2015-06-25,2015-06-24,0050,BUY,233,70.035,16318.154999999999,13.952022524999999
2015-06-26,2015-06-25,2880,BUY,844,18.009,15199.596,12.995654579999998
2015-06-26,2015-06-25,2886,BUY,544,28.164074999999997,15321.2568,13.099674563999999
2015-06-26,2015-06-25,2892,BUY,802,19.0095,15245.618999999999,13.035004244999998
2015-06-26,2015-06-25,5880,BUY,941,16.208099999999998,15251.822099999998,13.040307895499998
2015-06-26,2015-06-25,2412,SELL,206,97.5512,20095.547199999997,77.468334456
2015-06-26,2015-06-25,3045,SELL,187,101.94900000000001,19064.463000000003,73.493504865
2015-06-26,2015-06-25,4904,SELL,274,72.5637,19882.4538,76.646859399
2015-06-26,2015-06-25,0050,BUY,305,70.485225,21497.993625,18.380784549374997
2015-06-30,2015-06-29,2880,SELL,1031,17.741125,18291.099875,70.512190018125
2015-06-30,2015-06-29,2886,SELL,662,27.836075000000005,18427.48165,71.03794176075
2015-06-30,2015-06-29,2892,SELL,971,18.840575,18294.198325,70.524134542875
2015-06-30,2015-06-29,5880,SELL,1141,16.041975,18303.893475,70.561509346125
2015-06-30,2015-06-29,2412,BUY,375,97.54875,36580.78125,31.276567968749998
2015-06-30,2015-06-29,3045,BUY,350,104.55225,36593.2875,31.287260812499998
2015-06-30,2015-06-29,4904,BUY,496,73.2366,36325.353599999995,31.058177327999996
2015-06-30,2015-06-29,0050,SELL,364,68.7656,25030.6784,46.431908432
2015-07-02,2015-07-01,2880,BUY,527,17.908949999999997,9438.016649999998,8.069504235749998
2015-07-02,2015-07-01,2886,BUY,339,28.014,9496.746,8.119717829999999
2015-07-02,2015-07-01,2892,BUY,500,18.909449999999996,9454.724999999999,8.083789874999999
2015-07-02,2015-07-01,5880,BUY,585,16.158074999999997,9452.473874999998,8.081865163124998
2015-07-02,2015-07-01,2412,SELL,165,98.25085,16211.39025,62.49490941375
2015-07-02,2015-07-01,3045,SELL,154,105.44725000000001,16238.876500000002,62.60086890750001
2015-07-02,2015-07-01,4904,SELL,218,74.56269999999999,16254.668599999999,62.661747453
2015-07-02,2015-07-01,0050,BUY,191,70.2351,13414.9041,11.4697430055
2015-07-07,2015-07-06,2880,SELL,1110,17.89105,19859.0655,76.5566975025
2015-07-07,2015-07-06,2886,SELL,713,27.836075000000005,19847.121475000004,76.510653286125
2015-07-07,2015-07-06,2892,SELL,1051,18.7906,19748.9206,76.132088913
2015-07-07,2015-07-06,5880,SELL,1227,16.141925,19806.141975000002,76.35267731362501
2015-07-07,2015-07-06,2412,BUY,272,98.4492,26778.1824,22.895345952
2015-07-07,2015-07-06,3045,BUY,262,103.05149999999999,26999.493,23.084566515
2015-07-07,2015-07-06,4904,BUY,358,75.13754999999999,26899.242899999997,22.998852679499997
2015-07-07,2015-07-06,0050,BUY,12,69.684825,836.2179000000001,0.7149663045000001
2015-07-08,2015-07-07,2880,SELL,1307,17.89105,23383.60235,90.14378705925
2015-07-08,2015-07-07,2886,SELL,853,27.486250000000002,23445.77125,90.38344816875001
2015-07-08,2015-07-07,2892,SELL,1238,18.89055,23386.500900000003,90.15496096950001
2015-07-08,2015-07-07,5880,SELL,1453,16.09195,23381.60335,90.13608091425
2015-07-08,2015-07-07,2412,BUY,413,98.54925,40700.84025,34.79921841375
2015-07-08,2015-07-07,3045,BUY,400,102.05099999999999,40820.399999999994,34.901441999999996
2015-07-08,2015-07-07,4904,BUY,536,75.93795,40702.741200000004,34.800843726000004
2015-07-08,2015-07-07,0050,SELL,409,69.1654,28288.6486,52.475443153
2015-07-09,2015-07-08,2880,SELL,1375,17.541225,24119.184375,92.979455765625
2015-07-09,2015-07-08,2886,SELL,911,25.987000000000002,23674.157000000003,91.26387523500001
2015-07-09,2015-07-08,2892,SELL,1295,18.590700000000002,24074.956500000004,92.80895730750001
2015-07-09,2015-07-08,5880,SELL,1517,15.942025000000001,24184.051925,93.22952017087499
2015-07-09,2015-07-08,2412,BUY,421,97.54875,41068.02375,35.11316030625
2015-07-09,2015-07-08,3045,BUY,404,101.0505,40824.402,34.90486371
2015-07-09,2015-07-08,4904,BUY,544,74.4372,40493.836800000005,34.622230464000005
2015-07-09,2015-07-08,0050,SELL,397,66.7666,26506.3402,49.169261070999994
2015-07-13,2015-07-09,2880,SELL,1176,17.641175,20746.021800000002,79.975914039
2015-07-13,2015-07-09,2886,SELL,767,26.88655,20621.98385,79.49774774175
2015-07-13,2015-07-09,2892,SELL,1109,18.69065,20727.93085,79.90617342675
2015-07-13,2015-07-09,5880,SELL,1298,15.992,20757.616,80.02060968
2015-07-13,2015-07-09,2412,BUY,356,98.04899999999999,34905.443999999996,29.844154619999994
2015-07-13,2015-07-09,3045,BUY,348,101.0505,35165.574,30.06656577
2015-07-13,2015-07-09,4904,BUY,464,73.03649999999999,33888.935999999994,28.975040279999995
2015-07-13,2015-07-09,0050,SELL,332,67.96600000000001,22564.712000000003,41.857540760000006
2015-07-14,2015-07-13,2880,SELL,1084,17.7911,19285.5524,74.34580450200001
2015-07-14,2015-07-13,2886,SELL,710,27.186400000000003,19302.344,74.41053612
2015-07-14,2015-07-13,2892,SELL,1026,18.840575,19330.42995,74.51880745725
2015-07-14,2015-07-13,5880,SELL,1203,15.992,19238.376,74.16393948
2015-07-14,2015-07-13,2412,BUY,323,98.2491,31734.4593,27.1329627015
