fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-12-25,2024-12-24,2892,SELL,1208,27.5862,33324.1296,128.464519608
2024-12-25,2024-12-24,5880,SELL,1345,24.7876,33339.322,128.52308631
2024-12-25,2024-12-24,2412,SELL,88,123.938,10906.544,42.04472712
2024-12-25,2024-12-24,3045,SELL,95,114.94250000000001,10919.5375,42.0948170625
2024-12-25,2024-12-24,0050,BUY,800,198.59924999999998,158879.4,135.84188699999999
2025-01-16,2025-01-15,2880,BUY,2043,27.513749999999998,56210.59125,48.06005551875
2025-01-16,2025-01-15,2886,BUY,1054,39.06952499999999,41179.27934999999,35.20828384424999
2025-01-16,2025-01-15,0050,SELL,1206,197.80105,238548.0663,442.5066629865
2025-01-17,2025-01-16,2880,BUY,1486,27.513749999999998,40885.432499999995,34.957044787499996
2025-01-17,2025-01-16,2886,BUY,1045,39.11955,40879.929749999996,34.95233993624999
2025-01-17,2025-01-16,2892,BUY,1467,27.713849999999997,40656.21795,34.76106634725
2025-01-17,2025-01-16,5880,BUY,1671,24.562275,41043.561525,35.092245103874994
2025-01-17,2025-01-16,2412,BUY,31,123.56174999999999,3830.41425,3.2750041837499997
2025-01-17,2025-01-16,3045,BUY,34,111.0555,3775.8869999999997,3.2283833849999994
2025-01-17,2025-01-16,4904,BUY,43,88.74435,3816.0070499999997,3.2626860277499996
2025-01-17,2025-01-16,0050,SELL,352,196.9015,69309.328,128.56880343999998
2025-02-03,2025-01-22,2880,SELL,541,27.936025,15113.389525,58.262116618875
2025-02-03,2025-01-22,2886,SELL,391,38.68065000000001,15124.134150000004,58.303537148250015
2025-02-03,2025-01-22,2892,SELL,546,27.636175,15089.351550000001,58.16945022525
2025-02-03,2025-01-22,5880,SELL,621,24.3878,15144.823799999998,58.38329574899999
2025-02-03,2025-01-22,2412,SELL,145,124.43775000000001,18043.47375,69.55759130625
2025-02-03,2025-01-22,3045,SELL,165,109.44525,18058.46625,69.61538739375
2025-02-03,2025-01-22,4904,SELL,43,88.05595,3786.4058499999996,14.596594551749998
2025-02-03,2025-01-22,0050,BUY,765,192.39615,147183.05475,125.84151181125
2025-02-07,2025-02-05,2880,BUY,1082,27.863925,30148.766849999996,25.777195656749996
2025-02-07,2025-02-05,2886,BUY,778,39.169574999999995,30473.929349999995,26.055209594249995
2025-02-07,2025-02-05,2892,BUY,1084,27.913949999999996,30258.721799999996,25.871207138999996
2025-02-07,2025-02-05,5880,BUY,291,24.562275,7147.622025,6.111216831375
2025-02-07,2025-02-05,2412,SELL,124,125.43725,15554.219000000001,59.961514245000004
2025-02-07,2025-02-05,3045,SELL,140,111.944,15672.16,60.416176799999995
2025-02-07,2025-02-05,0050,SELL,336,197.55117500000003,66377.19480000001,123.12969635400002
2025-02-14,2025-02-13,2880,BUY,1286,27.863925,35833.007549999995,30.637221455249993
2025-02-14,2025-02-13,2886,BUY,926,38.819399999999995,35946.76439999999,30.734483561999994
2025-02-14,2025-02-13,2892,BUY,915,27.863925,25495.491374999998,21.798645125624997
2025-02-14,2025-02-13,0050,SELL,739,195.05242500000003,144143.74207500002,267.386641549125
2025-02-17,2025-02-14,2880,BUY,1341,27.8139,37298.4399,31.890166114499998
2025-02-17,2025-02-14,2886,BUY,955,39.0195,37263.6225,31.860397237499996
2025-02-17,2025-02-14,2892,BUY,1331,28.014,37286.634,31.880072069999997
2025-02-17,2025-02-14,5880,BUY,1301,24.512249999999998,31890.43725,27.266323848749998
2025-02-17,2025-02-14,0050,SELL,979,194.652625,190564.919875,353.497926368125
2025-02-24,2025-02-21,2880,SELL,1348,27.68615,37320.9302,143.872185921
2025-02-24,2025-02-21,2886,SELL,954,39.28035,37473.4539,144.4601647845
2025-02-24,2025-02-21,2892,SELL,1360,27.5862,37517.232,144.62892936
2025-02-24,2025-02-21,5880,SELL,1529,24.487750000000002,37441.76975,144.33802238625
2025-02-24,2025-02-21,2412,BUY,90,126.56325,11390.6925,9.7390420875
2025-02-24,2025-02-21,3045,BUY,101,113.0565,11418.7065,9.7629940575
2025-02-24,2025-02-21,4904,BUY,128,89.0445,11397.696,9.74503008
2025-02-24,2025-02-21,0050,BUY,1002,196.248075,196640.57115,168.12768833325
2025-02-25,2025-02-24,2880,SELL,1544,27.286350000000002,42130.1244,162.411629562
2025-02-25,2025-02-24,2886,SELL,1083,38.830575,42053.512725,162.116291554875
2025-02-25,2025-02-24,2892,SELL,1544,27.486250000000002,42438.770000000004,163.60145835
2025-02-25,2025-02-24,5880,SELL,1746,24.337825000000002,42493.842450000004,163.81376264475
2025-02-25,2025-02-24,2412,BUY,244,126.56325,30881.433,26.403625214999998
2025-02-25,2025-02-24,3045,BUY,273,113.0565,30864.4245,26.3890829475
2025-02-25,2025-02-24,4904,BUY,345,89.34464999999999,30823.904249999996,26.354438133749994
2025-02-25,2025-02-24,0050,BUY,502,194.09699999999998,97436.69399999999,83.30837336999998
2025-02-26,2025-02-25,2880,SELL,888,27.486250000000002,24407.79,94.09203045
2025-02-26,2025-02-25,2886,SELL,619,39.180400000000006,24252.667600000004,93.49403359800002
2025-02-26,2025-02-25,2892,SELL,888,27.486250000000002,24407.79,94.09203045
2025-02-26,2025-02-25,5880,SELL,1003,24.337825000000002,24410.838475,94.103782321125
2025-02-26,2025-02-25,2412,BUY,371,126.56325,46954.965749999996,40.146495716249994
2025-02-26,2025-02-25,3045,BUY,414,114.05699999999999,47219.598,40.37275629
2025-02-26,2025-02-25,4904,BUY,524,89.54475,46921.44899999999,40.11783889499999
2025-02-26,2025-02-25,0050,SELL,197,192.80355000000003,37982.29935000001,70.45716529425002
2025-03-03,2025-02-27,2880,BUY,325,27.913949999999996,9072.033749999999,7.756588856249999
2025-03-03,2025-02-27,2886,BUY,228,39.669824999999996,9044.720099999999,7.733235685499999
2025-03-03,2025-02-27,2892,BUY,327,27.663824999999996,9046.070774999998,7.734390512624998
2025-03-03,2025-02-27,5880,BUY,369,24.6123,9081.9387,7.7650575885
2025-03-03,2025-02-27,2412,BUY,344,128.064,44054.015999999996,37.666183679999996
2025-03-03,2025-02-27,0050,SELL,917,188.70560000000003,173043.03520000004,320.99483029600003
2025-03-04,2025-03-03,2880,BUY,625,27.663824999999996,17289.890624999996,14.782856484374996
2025-03-04,2025-03-03,2886,BUY,436,39.769875,17339.6655,14.825414002499999
2025-03-04,2025-03-03,2892,BUY,630,27.663824999999996,17428.209749999998,14.901119336249998
2025-03-04,2025-03-03,5880,BUY,706,24.6123,17376.2838,14.856722649
2025-03-04,2025-03-03,2412,BUY,424,128.56425,54511.24199999999,46.60711190999999
2025-03-04,2025-03-03,3045,BUY,421,115.55775,48649.81275,41.595589901249994
2025-03-04,2025-03-03,0050,SELL,859,184.9075,158835.5425,294.6399313375
2025-03-05,2025-03-04,2880,BUY,634,27.663824999999996,17538.865049999997,14.995729617749996
2025-03-05,2025-03-04,2886,BUY,441,40.019999999999996,17648.82,15.0897411
2025-03-05,2025-03-04,2892,BUY,632,27.713849999999997,17515.153199999997,14.975455985999996
2025-03-05,2025-03-04,5880,BUY,716,24.462224999999997,17514.9531,14.975284900499998
2025-03-05,2025-03-04,2412,BUY,350,127.56375,44647.3125,38.1734521875
2025-03-05,2025-03-04,3045,BUY,377,115.55775,43565.27175,37.24830734625
2025-03-05,2025-03-04,0050,SELL,756,187.906,142056.93600000002,263.51561628
2025-03-10,2025-03-07,2880,SELL,2860,27.5862,78896.532,304.14613086
2025-03-10,2025-03-07,2886,SELL,1995,39.480250000000005,78763.09875,303.63174568125004
2025-03-10,2025-03-07,2892,SELL,2860,27.5862,78896.532,304.14613086
2025-03-10,2025-03-07,5880,SELL,3236,24.337825000000002,78757.2017,303.6090125535
2025-03-10,2025-03-07,2412,BUY,1241,128.064,158927.424,135.88294752
2025-03-10,2025-03-07,3045,BUY,1358,117.0585,158965.443,135.915453765
2025-03-10,2025-03-07,4904,BUY,1479,93.0465,137615.77349999998,117.66148634249998
2025-03-10,2025-03-07,0050,SELL,585,186.256825,108960.242625,202.12125006937498
2025-03-11,2025-03-10,2880,SELL,2877,27.136425,78071.494725,300.965612164875
2025-03-11,2025-03-10,2886,SELL,1990,39.180400000000006,77968.99600000001,300.57047958000004
2025-03-11,2025-03-10,2892,SELL,2871,27.436275000000002,78769.54552500001,303.65659799887504
2025-03-11,2025-03-10,5880,SELL,3249,24.1879,78586.4871,302.9509077705
2025-03-11,2025-03-10,2412,BUY,1108,127.56375,141340.635,120.846242925
2025-03-11,2025-03-10,3045,BUY,1217,115.55775,140633.78175,120.24188339624999
2025-03-11,2025-03-10,4904,BUY,1519,91.2456,138602.06639999998,118.50476677199998
2025-03-11,2025-03-10,0050,SELL,438,180.659625,79128.91575,146.78413871625
2025-03-12,2025-03-11,2880,SELL,2396,27.436275000000002,65737.3149,253.4173489395
2025-03-12,2025-03-11,2886,SELL,1650,39.480250000000005,65142.412500000006,251.12400018750003
2025-03-12,2025-03-11,2892,SELL,2374,27.436275000000002,65133.716850000004,251.09047845675002
2025-03-12,2025-03-11,5880,SELL,2682,24.287850000000002,65140.0137,251.11475281350002
2025-03-12,2025-03-11,2412,BUY,853,127.56375,108811.87875,93.03415633125
2025-03-12,2025-03-11,3045,BUY,934,117.0585,109332.639,93.47940634499999
2025-03-12,2025-03-11,4904,BUY,1170,92.54625,108279.1125,92.5786411875
2025-03-12,2025-03-11,0050,SELL,328,182.00895,59698.9356,110.74152553799999
2025-03-13,2025-03-12,2880,SELL,1923,27.5862,53048.2626,204.501052323
2025-03-13,2025-03-12,2886,SELL,1350,39.330325,53095.93875,204.68484388125
2025-03-13,2025-03-12,2892,SELL,1930,27.68615,53434.2695,205.9891089225
2025-03-13,2025-03-12,5880,SELL,2116,24.287850000000002,51393.0906,198.120364263
2025-03-13,2025-03-12,2412,BUY,674,128.56425,86652.3045,74.0877203475
2025-03-13,2025-03-12,3045,BUY,737,117.0585,86272.1145,73.76265789749999
2025-03-13,2025-03-12,4904,BUY,937,92.2461,86434.5957,73.9015793235
2025-03-13,2025-03-12,0050,SELL,252,185.1074,46647.0648,86.530305204
2025-03-14,2025-03-13,2880,SELL,1361,27.68615,37680.85015,145.25967732824998
2025-03-14,2025-03-13,2886,SELL,945,39.7801,37592.1945,144.9179097975
2025-03-14,2025-03-13,2892,SELL,1349,27.7861,37483.4489,144.4986955095
2025-03-14,2025-03-13,2412,BUY,478,128.56425,61453.71149999999,52.54292333249999
2025-03-14,2025-03-13,3045,BUY,525,117.55874999999999,61718.34374999999,52.76918390624999
2025-03-14,2025-03-13,4904,BUY,624,93.2466,58185.8784,49.748926032
2025-03-14,2025-03-13,0050,SELL,187,181.00945000000002,33848.76715,62.78946306325
2025-03-17,2025-03-14,2880,SELL,1377,27.68615,38123.82855,146.96735906025
2025-03-17,2025-03-14,2886,SELL,967,39.630175,38322.379225000004,147.732771912375
2025-03-17,2025-03-14,2892,SELL,1389,27.5862,38317.2318,147.712928589
2025-03-17,2025-03-14,2412,BUY,396,128.064,50713.344,43.35990912
2025-03-17,2025-03-14,3045,BUY,435,117.0585,50920.447499999995,43.53698261249999
2025-03-17,2025-03-14,4904,BUY,501,92.34615,46265.421149999995,39.556935083249996
2025-03-17,2025-03-14,0050,SELL,141,182.45872500000002,25726.680225000004,47.722991817375004
2025-04-01,2025-03-31,2880,SELL,1756,27.88605,48967.9038,188.771269149
2025-04-01,2025-03-31,2886,SELL,1223,39.93002500000001,48834.42057500001,188.25669131662505
2025-04-01,2025-03-31,2892,SELL,1804,27.086450000000003,48863.9558,188.37054960900002
2025-04-01,2025-03-31,2412,BUY,481,129.06449999999998,62080.02449999999,53.07842094749999
2025-04-01,2025-03-31,3045,BUY,530,116.55824999999999,61775.87249999999,52.81837098749999
2025-04-01,2025-03-31,4904,BUY,519,92.14604999999999,47823.79994999999,40.88934895724999
2025-04-01,2025-03-31,0050,SELL,99,173.5132,17177.806800000002,31.864831614000003
2025-04-08,2025-04-07,2880,SELL,2947,25.487250000000003,75110.92575000001,289.55261876625
2025-04-08,2025-04-07,2886,SELL,2093,37.181400000000004,77820.67020000001,299.998683621
2025-04-08,2025-04-07,2892,SELL,3050,24.9875,76211.875,293.796778125
2025-04-08,2025-04-07,2412,SELL,3,125.43725,376.31175,1.45068179625
2025-04-08,2025-04-07,3045,SELL,4,114.94250000000001,459.77000000000004,1.77241335
2025-04-08,2025-04-07,4904,SELL,5,87.956,439.78000000000003,1.6953519000000001
2025-04-08,2025-04-07,0050,SELL,88,151.1244,13298.9472,24.669547056
2025-04-09,2025-04-08,2880,SELL,2483,25.637175,63657.105525,245.398141798875
2025-04-09,2025-04-08,2886,SELL,1678,39.180400000000006,65744.7112,253.44586167600002
2025-04-09,2025-04-08,2892,SELL,2492,25.68715,64012.377799999995,246.76771641899998
2025-04-09,2025-04-08,2412,BUY,325,126.06299999999999,40970.475,35.029756125
2025-04-09,2025-04-08,3045,BUY,365,111.55574999999999,40717.84875,34.813760681249995
2025-04-09,2025-04-08,4904,BUY,467,86.6433,40462.4211,34.5953700405
2025-04-09,2025-04-08,0050,SELL,56,152.42375,8535.730000000001,15.833779150000002
2025-04-10,2025-04-09,2880,SELL,1226,27.536225,33759.411850000004,130.14253268175003
2025-04-10,2025-04-09,2886,SELL,833,39.480250000000005,32887.04825000001,126.77957100375002
2025-04-10,2025-04-09,2892,SELL,1258,26.48675,33320.3315,128.4498779325
2025-04-10,2025-04-09,2412,BUY,144,129.06449999999998,18585.287999999997,15.890421239999997
2025-04-10,2025-04-09,3045,BUY,158,116.05799999999999,18337.163999999997,15.678275219999996
2025-04-10,2025-04-09,4904,BUY,211,90.045,18999.495,16.244568225
2025-04-10,2025-04-09,0050,SELL,44,160.7196,7071.662400000001,13.117933752
2025-04-15,2025-04-14,2880,SELL,1494,26.586700000000004,39720.529800000004,153.122642379
2025-04-15,2025-04-14,2886,SELL,1049,37.831075000000006,39684.79767500001,152.98489503712503
2025-04-15,2025-04-14,2892,SELL,606,25.3873,15384.7038,59.308033148999996
2025-04-15,2025-04-14,2412,BUY,132,128.064,16904.448,14.45330304
2025-04-15,2025-04-14,3045,BUY,147,115.05749999999999,16913.4525,14.461001887499998
2025-04-15,2025-04-14,4904,BUY,193,87.74385,16934.56305,14.47905140775
2025-04-15,2025-04-14,0050,SELL,20,163.96797500000002,3279.3595000000005,6.083211872500001
2025-04-22,2025-04-21,2880,SELL,1118,26.88655,30059.1629,115.87807297949999
2025-04-22,2025-04-21,2886,SELL,799,37.43127500000001,29907.588725000005,115.29375453487502
2025-04-22,2025-04-21,2412,BUY,104,128.064,13318.655999999999,11.38745088
2025-04-22,2025-04-21,3045,BUY,116,113.55675,13172.582999999999,11.262558464999998
2025-04-22,2025-04-21,4904,BUY,153,86.4432,13225.8096,11.308067208
2025-04-22,2025-04-21,0050,SELL,2,157.47122500000003,314.94245000000006,0.5842182447500001
2025-05-02,2025-04-30,2880,SELL,1458,27.086450000000003,39492.04410000001,152.24183000550002
2025-05-02,2025-04-30,2886,SELL,1043,37.88105,39509.935150000005,152.31080000325002
2025-05-02,2025-04-30,2412,BUY,165,129.56475,21378.18375,18.27834710625
2025-05-02,2025-04-30,3045,BUY,189,113.55675,21462.225749999998,18.350203016249996
2025-05-02,2025-04-30,4904,BUY,250,85.94295,21485.7375,18.370305562499997
2025-05-02,2025-04-30,0050,BUY,163,172.08599999999998,28050.017999999996,23.982765389999997
2025-05-05,2025-05-02,2880,SELL,1508,27.086450000000003,40846.3666,157.462743243
2025-05-05,2025-05-02,2886,SELL,1077,37.931025000000005,40851.713925000004,157.483357180875
2025-05-05,2025-05-02,2412,BUY,136,129.06449999999998,17552.771999999997,15.007620059999997
2025-05-05,2025-05-02,3045,BUY,154,113.55675,17487.7395,14.9520172725
2025-05-05,2025-05-02,4904,BUY,202,87.0435,17582.787,15.033282885
2025-05-05,2025-05-02,0050,BUY,201,174.6873,35112.1473,30.020885941499998
2025-05-07,2025-05-06,2880,SELL,1145,28.135925,32215.634125,124.191269551875
2025-05-07,2025-05-06,2886,SELL,833,38.5807,32137.7231,123.8909225505
2025-05-07,2025-05-06,2412,BUY,120,130.56525,15667.829999999998,13.395994649999999
2025-05-07,2025-05-06,3045,BUY,136,115.55775,15715.854,13.437055169999999
2025-05-07,2025-05-06,4904,BUY,177,89.24459999999999,15796.294199999998,13.505831540999997
2025-05-07,2025-05-06,0050,BUY,69,171.8859,11860.1271,10.1404086705
2025-05-12,2025-05-09,2880,BUY,661,28.11405,18583.387049999998,15.888795927749998
2025-05-12,2025-05-09,2886,BUY,475,39.469725000000004,18748.119375000002,16.029642065625
2025-05-12,2025-05-09,2892,BUY,714,26.163074999999996,18680.43555,15.971772395249998
2025-05-12,2025-05-09,5880,BUY,742,25.062525,18596.39355,15.89991648525
2025-05-12,2025-05-09,2412,SELL,365,130.9345,47791.092500000006,184.23466158750003
2025-05-12,2025-05-09,3045,SELL,421,113.94300000000001,47970.003000000004,184.92436156500003
2025-05-12,2025-05-09,4904,SELL,549,87.7561,48178.098900000005,185.72657125950002
2025-05-12,2025-05-09,0050,BUY,19,175.58775,3336.16725,2.85242299875
2025-05-13,2025-05-12,2880,BUY,1355,28.11405,38094.537749999996,32.570829776249994
2025-05-13,2025-05-12,2886,BUY,952,39.169574999999995,37289.435399999995,31.882467266999996
2025-05-13,2025-05-12,2892,BUY,1443,26.363175,38042.061525,32.525962603874994
2025-05-13,2025-05-12,5880,BUY,1518,24.8124,37665.2232,32.203765836
2025-05-13,2025-05-12,2412,SELL,423,129.935,54962.505,211.880456775
2025-05-13,2025-05-12,3045,SELL,485,114.44275,55504.73375,213.97074860625
2025-05-13,2025-05-12,4904,SELL,639,86.7566,55437.4674,213.711436827
2025-05-13,2025-05-12,0050,SELL,25,180.759575,4518.989375,8.382725290625
2025-05-14,2025-05-13,2880,BUY,1365,27.913949999999996,38102.54175,32.57767319625
2025-05-14,2025-05-13,2886,BUY,963,40.019999999999996,38539.259999999995,32.95106729999999
2025-05-14,2025-05-13,2892,BUY,1443,26.563275,38330.805825,32.772838980375
2025-05-14,2025-05-13,5880,BUY,1530,25.0125,38269.125,32.720101875
2025-05-14,2025-05-13,2412,SELL,344,130.43475,44869.554000000004,172.97213067
2025-05-14,2025-05-13,3045,SELL,394,113.94300000000001,44893.542,173.06460441000002
2025-05-14,2025-05-13,4904,SELL,519,86.85655000000001,45078.549450000006,173.77780812975
2025-05-14,2025-05-13,0050,SELL,4,181.759075,727.0363,1.3486523364999998
2025-05-16,2025-05-15,2880,BUY,1173,27.8139,32625.704700000002,27.8949775185
2025-05-16,2025-05-15,2886,BUY,798,40.32015,32175.4797,27.510035143499998
2025-05-16,2025-05-15,2892,BUY,1229,26.51325,32584.78425,27.85999053375
2025-05-16,2025-05-15,5880,BUY,1302,24.962474999999998,32501.142449999996,27.788476794749997
2025-05-16,2025-05-15,2412,SELL,332,130.9345,43470.25400000001,167.57782917000003
2025-05-16,2025-05-15,3045,SELL,380,114.94250000000001,43678.15,168.37926825
2025-05-16,2025-05-15,4904,SELL,484,89.05545,43102.837799999994,166.161439719
2025-05-16,2025-05-15,0050,BUY,2,182.34112499999998,364.68224999999995,0.31180332374999997
2025-06-03,2025-06-02,2880,BUY,1169,26.363175,30818.551574999998,26.349861596624997
2025-06-03,2025-06-02,2886,BUY,780,39.169574999999995,30552.268499999995,26.122189567499994
2025-06-03,2025-06-02,2892,BUY,1143,26.913449999999997,30762.07335,26.301572714249996
2025-06-03,2025-06-02,5880,BUY,1277,24.11205,30791.08785,26.326380111749998
2025-06-03,2025-06-02,2412,SELL,186,131.43425000000002,24446.770500000002,94.24230027750001
2025-06-03,2025-06-02,3045,SELL,216,114.44275,24719.634000000002,95.29418907
2025-06-03,2025-06-02,4904,SELL,285,86.15690000000001,24554.716500000002,94.6584321075
2025-06-03,2025-06-02,0050,BUY,3,177.58874999999998,532.7662499999999,0.4555151437499999
2025-06-05,2025-06-04,2880,BUY,671,26.6133,17857.5243,15.2681832765
2025-06-05,2025-06-04,2886,BUY,447,39.519749999999995,17665.32825,15.103855653749998
2025-06-05,2025-06-04,2892,BUY,666,26.813399999999998,17857.7244,15.268354361999998
2025-06-05,2025-06-04,5880,BUY,736,24.162074999999998,17783.2872,15.204710555999998
2025-06-05,2025-06-04,2412,SELL,285,129.43525,36889.04625,142.20727329375
2025-06-05,2025-06-04,3045,SELL,328,112.44375000000001,36881.55,142.17837525000002
2025-06-05,2025-06-04,4904,SELL,436,84.85755,36997.891800000005,142.62687288900003
2025-06-05,2025-06-04,0050,BUY,356,182.09099999999998,64824.39599999999,55.42485857999999
2025-06-06,2025-06-05,2880,BUY,729,26.363175,19218.754575,16.432035161625
2025-06-06,2025-06-05,2886,BUY,484,39.969975,19345.4679,16.5403750545
2025-06-06,2025-06-05,2892,BUY,706,27.163574999999998,19177.483949999998,16.396748777249996
2025-06-06,2025-06-05,5880,BUY,799,24.262124999999997,19385.437875,16.574549383125
2025-06-06,2025-06-05,2412,SELL,424,130.43475,55304.334,213.19820757
2025-06-06,2025-06-05,3045,SELL,483,113.94300000000001,55034.469000000005,212.157877995
2025-06-06,2025-06-05,4904,SELL,642,85.5572,54927.7224,211.746369852
2025-06-06,2025-06-05,0050,BUY,523,181.99095,95181.26685,81.37998315675
2025-06-09,2025-06-06,2880,BUY,378,26.6133,10059.8274,8.601152427
2025-06-09,2025-06-06,2886,BUY,248,40.2201,9974.5848,8.528270004
2025-06-09,2025-06-06,2892,BUY,363,27.6138,10023.8094,8.570357036999999
2025-06-09,2025-06-06,5880,BUY,410,24.4122,10009.001999999999,8.557696709999998
2025-06-09,2025-06-06,2412,SELL,341,129.935,44307.835,170.806703925
2025-06-09,2025-06-06,3045,SELL,388,114.44275,44403.787000000004,171.176598885
2025-06-09,2025-06-06,4904,SELL,514,86.65665000000001,44541.51810000001,171.70755227550003
2025-06-09,2025-06-06,0050,BUY,508,183.4917,93213.78360000001,79.697784978
2025-06-10,2025-06-09,2880,SELL,310,26.536725,8226.384750000001,31.712713211250005
2025-06-10,2025-06-09,2886,SELL,204,39.880050000000004,8135.530200000001,31.362468921000005
2025-06-10,2025-06-09,2892,SELL,296,27.636175,8180.3078000000005,31.535086569
2025-06-10,2025-06-09,5880,SELL,337,24.437775000000002,8235.530175,31.747968824624998
2025-06-10,2025-06-09,2412,SELL,294,131.934,38788.596,149.53003758
2025-06-10,2025-06-09,3045,SELL,340,114.94250000000001,39080.450000000004,150.65513475
2025-06-10,2025-06-09,4904,SELL,449,86.65665000000001,38908.83585,149.99356220175
2025-06-10,2025-06-09,0050,BUY,805,184.99245,148918.92225,127.32567852375
2025-06-18,2025-06-10,2880,BUY,1376,26.763375,36826.404,31.48657542
2025-06-18,2025-06-10,2886,BUY,916,40.72035,37299.8406,31.891363713
2025-06-18,2025-06-10,2892,BUY,1317,28.314149999999998,37289.73555,31.882723895249995
2025-06-18,2025-06-10,5880,BUY,1509,24.8124,37441.9116,32.012834418
2025-06-18,2025-06-10,2412,SELL,928,135.93200000000002,126144.89600000001,486.28857408000005
2025-06-18,2025-06-10,3045,SELL,1069,116.44175000000001,124476.23075000002,479.85586954125006
2025-06-18,2025-06-10,4904,SELL,1403,90.15490000000001,126487.32470000001,487.6086367185
2025-06-18,2025-06-10,0050,BUY,1164,47.52375,55317.645,47.296586475
2025-06-19,2025-06-18,2880,SELL,483,26.48675,12793.10025,49.317401463749995
2025-06-19,2025-06-18,2886,SELL,314,40.47975,12710.641500000002,48.999522982500004
2025-06-19,2025-06-18,2892,SELL,449,28.335825000000003,12722.785425000002,49.046337813375004
2025-06-19,2025-06-18,5880,SELL,517,24.68765,12763.51505,49.203350517749996
2025-06-19,2025-06-18,2412,SELL,901,135.93200000000002,122474.73200000002,472.14009186000004
2025-06-19,2025-06-18,3045,SELL,1042,117.44125000000001,122373.78250000002,471.75093153750004
2025-06-19,2025-06-18,4904,SELL,1340,91.35430000000001,122414.76200000002,471.90890751000006
2025-06-19,2025-06-18,0050,BUY,12011,47.52375,570807.76125,488.04063586875
2025-06-20,2025-06-19,2880,SELL,1900,26.436775,50229.872500000005,193.6361584875
2025-06-20,2025-06-19,2886,SELL,1244,40.47975,50356.809,194.125498695
2025-06-20,2025-06-19,2892,SELL,1757,28.485750000000003,50049.462750000006,192.94067890125
2025-06-20,2025-06-19,5880,SELL,2051,24.5877,50429.3727,194.4052317585
2025-06-20,2025-06-19,2412,BUY,342,136.06799999999998,46535.255999999994,39.78764387999999
2025-06-20,2025-06-19,3045,BUY,398,117.55874999999999,46788.38249999999,40.00406703749999
2025-06-20,2025-06-19,4904,BUY,509,91.2456,46444.0104,39.709628892
2025-06-20,2025-06-19,0050,BUY,2035,47.12355,95896.42425,81.99144273374999
2025-06-23,2025-06-20,2880,SELL,1954,26.136925,51071.551450000006,196.88083083975002
2025-06-23,2025-06-20,2886,SELL,1271,40.129925,51005.134675,196.624794172125
2025-06-23,2025-06-20,2892,SELL,1803,28.035975,50548.862925,194.865866575875
2025-06-23,2025-06-20,5880,SELL,2098,24.287850000000002,50955.90930000001,196.43503035150002
2025-06-23,2025-06-20,2412,BUY,542,136.06799999999998,73748.85599999999,63.055271879999985
2025-06-23,2025-06-20,3045,BUY,629,117.55874999999999,73944.45374999999,63.222507956249984
2025-06-23,2025-06-20,4904,BUY,806,91.14554999999999,73463.3133,62.81113287149999
2025-06-23,2025-06-20,0050,SELL,151,46.51673,7024.02623,13.02956865665
2025-06-24,2025-06-23,2880,SELL,1590,26.336825000000005,41875.551750000006,161.43025199625
2025-06-24,2025-06-23,2886,SELL,1033,40.7796,42125.3268,162.393134814
2025-06-24,2025-06-23,2892,SELL,1477,28.285850000000003,41778.200450000004,161.05496273475
2025-06-24,2025-06-23,5880,SELL,1711,24.437775000000002,41813.033025000004,161.189242311375
2025-06-24,2025-06-23,2412,BUY,508,136.56825,69376.671,59.317053705
2025-06-24,2025-06-23,3045,BUY,595,117.0585,69649.8075,59.55058541249999
2025-06-24,2025-06-23,4904,BUY,758,91.74585,69543.3543,59.4595679265
2025-06-24,2025-06-23,0050,SELL,847,47.27635,40043.06845,74.27989197474999
2025-06-26,2025-06-25,2880,BUY,1181,27.11355,32021.10255,27.378042680249997
2025-06-26,2025-06-25,2886,BUY,779,41.12055,32032.908450000003,27.38813672475
2025-06-26,2025-06-25,2892,BUY,1115,28.6143,31904.9445,27.2787275475
2025-06-26,2025-06-25,5880,BUY,1283,24.862425,31898.491275000004,27.273210040125
2025-06-26,2025-06-25,2412,SELL,768,136.43175,104779.584,403.92529632000003
2025-06-26,2025-06-25,3045,SELL,907,115.44225,104706.12075,403.64209549125
2025-06-26,2025-06-25,4904,SELL,1182,88.9555,105145.401,405.33552085499997
2025-06-26,2025-06-25,0050,BUY,4112,48.324149999999996,198708.9048,169.896113604
2025-06-27,2025-06-26,2880,BUY,1587,27.263624999999998,43267.372874999994,36.993603808124995
2025-06-27,2025-06-26,2886,BUY,1054,40.82039999999999,43024.70159999999,36.78611986799999
2025-06-27,2025-06-26,2892,BUY,1509,28.414199999999997,42877.027799999996,36.659858768999996
2025-06-27,2025-06-26,5880,BUY,1733,24.762375,42913.195875,36.690782473125
2025-06-27,2025-06-26,2412,SELL,769,136.43175,104916.01574999999,404.45124071624997
2025-06-27,2025-06-26,3045,SELL,924,114.44275,105745.10100000001,407.64736435500004
2025-06-27,2025-06-26,4904,SELL,1193,88.9555,106123.9115,409.10767883249997
2025-06-27,2025-06-26,0050,BUY,2961,48.344159999999995,143147.05776,122.3907343848
2025-06-30,2025-06-27,2880,BUY,1377,27.463724999999997,37817.54932499999,32.33400467287499
2025-06-30,2025-06-27,2886,BUY,920,40.72035,37462.722,32.03062731
2025-06-30,2025-06-27,2892,BUY,1310,28.714349999999996,37615.7985,32.161507717499994
