fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-04-21,2020-04-20,2892,BUY,163,20.660324999999997,3367.6329749999995,2.8793261936249994
2020-04-21,2020-04-20,5880,BUY,171,19.6098,3353.2758,2.8670508089999998
2020-04-21,2020-04-20,2412,SELL,241,108.94550000000001,26255.865500000004,101.2163615025
2020-04-21,2020-04-20,3045,SELL,246,106.44675000000001,26185.900500000003,100.94664642750001
2020-04-21,2020-04-20,4904,SELL,400,65.36730000000001,26146.920000000006,100.79637660000002
2020-04-21,2020-04-20,0050,BUY,353,82.691325,29190.037725000002,24.957482254875
2020-04-23,2020-04-22,2880,SELL,968,18.040975000000003,17463.663800000002,67.32242394900001
2020-04-23,2020-04-22,2886,SELL,618,28.1859,17418.8862,67.149806301
2020-04-23,2020-04-22,2892,SELL,163,19.990000000000002,3258.3700000000003,12.561016350000001
2020-04-23,2020-04-22,5880,SELL,171,19.090450000000004,3264.466950000001,12.584520092250003
2020-04-23,2020-04-22,2412,BUY,20,108.55425,2171.085,1.8562776749999998
2020-04-23,2020-04-22,3045,BUY,20,106.053,2121.06,1.8135062999999998
2020-04-23,2020-04-22,4904,BUY,33,64.73235,2136.16755,1.82642325525
2020-04-23,2020-04-22,0050,BUY,702,81.190575,56995.78365,48.73139502074999
2020-04-28,2020-04-27,2880,SELL,236,18.740625,4422.7875,17.049845812500003
2020-04-28,2020-04-27,2886,SELL,151,29.035475,4384.356725000001,16.901695174875
2020-04-28,2020-04-27,2412,SELL,200,109.44525,21889.05,84.38228774999999
2020-04-28,2020-04-27,3045,SELL,202,107.94600000000001,21805.092000000004,84.05862966000001
2020-04-28,2020-04-27,4904,SELL,330,66.26685,21868.060500000003,84.30137322750001
2020-04-28,2020-04-27,0050,BUY,791,82.94145,65606.68695,56.09371734225
2020-05-06,2020-05-05,2880,BUY,517,19.059525,9853.774425,8.424977133375
2020-05-06,2020-05-05,2886,BUY,330,29.864925,9855.42525,8.42638858875
2020-05-06,2020-05-05,2892,BUY,452,21.8109,9858.5268,8.429040414
2020-05-06,2020-05-05,5880,BUY,499,19.759874999999997,9860.177624999998,8.430451869374998
2020-05-06,2020-05-05,2412,SELL,194,109.44525,21232.3785,81.8508191175
2020-05-06,2020-05-05,3045,SELL,197,107.44625,21166.91125,81.59844286875
2020-05-06,2020-05-05,4904,SELL,316,66.5667,21035.0772,81.090222606
2020-05-06,2020-05-05,0050,BUY,202,83.34164999999999,16835.0133,14.393936371499999
2020-05-19,2020-05-18,2880,BUY,839,19.409699999999997,16284.738299999997,13.923451246499997
2020-05-19,2020-05-18,2886,BUY,530,30.6153,16226.109,13.873323195
2020-05-19,2020-05-18,2892,BUY,731,22.161074999999997,16199.745824999998,13.850782680374998
2020-05-19,2020-05-18,5880,BUY,799,20.210099999999997,16147.869899999998,13.806428764499998
2020-05-19,2020-05-18,2412,SELL,136,111.44425000000001,15156.418000000001,58.42799139
2020-05-19,2020-05-18,3045,SELL,140,108.44575,15182.405,58.528171275
2020-05-19,2020-05-18,4904,SELL,227,67.66615,15360.21605,59.213632872750004
2020-05-19,2020-05-18,0050,SELL,84,84.35780000000001,7086.055200000001,13.144632396
2020-06-02,2020-06-01,2880,BUY,3128,19.70985,61652.4108,52.71281123399999
2020-06-02,2020-06-01,2886,BUY,2002,30.715349999999997,61492.130699999994,52.575771748499996
2020-06-02,2020-06-01,2892,BUY,2220,22.961474999999997,50974.47449999999,43.58317569749999
2020-06-02,2020-06-01,2412,SELL,636,111.44425000000001,70878.543,273.23678326500004
2020-06-02,2020-06-01,3045,SELL,666,106.9465,71226.369,274.577652495
2020-06-02,2020-06-01,4904,SELL,1089,65.5672,71402.6808,275.257334484
2020-06-02,2020-06-01,0050,SELL,241,84.95750000000001,20474.757500000003,37.980675162500006
2020-06-03,2020-06-02,2880,BUY,3438,20.160075,69310.33785,59.26033886174999
2020-06-03,2020-06-02,2886,BUY,2214,31.2156,69111.3384,59.09019433199999
2020-06-03,2020-06-02,2892,BUY,2961,23.31165,69025.79565,59.01705528075
2020-06-03,2020-06-02,5880,BUY,1206,21.11055,25459.3233,21.7677214215
2020-06-03,2020-06-02,2412,SELL,660,111.944,73883.04000000001,284.81911920000005
2020-06-03,2020-06-02,3045,SELL,691,106.9465,73900.0315,284.8846214325
2020-06-03,2020-06-02,4904,SELL,1130,66.7666,75446.258,290.84532459
2020-06-03,2020-06-02,0050,BUY,47,86.19307500000001,4051.0745250000004,3.463668718875
2020-06-04,2020-06-03,2880,BUY,2695,20.410199999999996,55005.48899999999,47.029693094999985
2020-06-04,2020-06-03,2886,BUY,1748,31.515749999999997,55089.530999999995,47.101549004999995
2020-06-04,2020-06-03,2892,BUY,2358,23.31165,54968.8707,46.9983844485
2020-06-04,2020-06-03,5880,BUY,2496,21.260624999999997,53066.52,45.3718746
2020-06-04,2020-06-03,2412,SELL,579,112.9435,65394.2865,252.0949744575
2020-06-04,2020-06-03,3045,SELL,601,107.94600000000001,64875.54600000001,250.09522983000002
2020-06-04,2020-06-03,4904,SELL,973,67.46625,65644.66125,253.06016911875003
2020-06-04,2020-06-03,0050,BUY,227,87.54374999999999,19872.431249999998,16.99092871875
2020-06-05,2020-06-04,2880,BUY,1711,20.260125,34665.073874999995,29.638638163124995
2020-06-05,2020-06-04,2886,BUY,1103,31.415699999999998,34651.5171,29.627047120499995
2020-06-05,2020-06-04,2892,BUY,1497,23.11155,34597.99035,29.58128174925
2020-06-05,2020-06-04,5880,BUY,1630,21.260624999999997,34654.81875,29.629870031249997
2020-06-05,2020-06-04,2412,SELL,525,112.9435,59295.3375,228.5835260625
2020-06-05,2020-06-04,3045,SELL,549,107.94600000000001,59262.35400000001,228.45637467000003
2020-06-05,2020-06-04,4904,SELL,729,66.5667,48527.124299999996,187.0720641765
2020-06-05,2020-06-04,0050,BUY,572,87.74385,50189.4822,42.912007280999994
2020-06-08,2020-06-05,2880,BUY,1007,20.31015,20452.32105,17.48673449775
2020-06-08,2020-06-05,2886,BUY,645,31.515749999999997,20327.65875,17.380148231249997
2020-06-08,2020-06-05,2892,BUY,878,23.161574999999996,20335.862849999998,17.387162736749996
2020-06-08,2020-06-05,5880,BUY,957,21.2106,20298.5442,17.355255291
2020-06-08,2020-06-05,2412,SELL,495,112.44375000000001,55659.65625000001,214.56797484375002
2020-06-08,2020-06-05,3045,SELL,518,107.94600000000001,55916.028000000006,215.55628794
2020-06-08,2020-06-05,0050,BUY,903,88.94445,80316.83835,68.67089678925001
2020-06-09,2020-06-08,2880,BUY,621,20.360175,12643.668675,10.810336717125
2020-06-09,2020-06-08,2886,BUY,397,31.765874999999998,12611.052375,10.782449780624999
2020-06-09,2020-06-08,2892,BUY,545,23.211599999999997,12650.321999999998,10.816025309999999
2020-06-09,2020-06-08,5880,BUY,593,21.31065,12637.21545,10.804819209749999
2020-06-09,2020-06-08,2412,SELL,529,112.44375000000001,59482.74375,229.30597715625
2020-06-09,2020-06-08,3045,SELL,551,107.94600000000001,59478.24600000001,229.28863833000003
2020-06-09,2020-06-08,0050,BUY,1004,89.64479999999999,90003.3792,76.95288921599999
2020-06-10,2020-06-09,2880,BUY,231,20.31015,4691.64465,4.01135617575
2020-06-10,2020-06-09,2886,BUY,148,31.865925,4716.1569,4.0323141494999994
2020-06-10,2020-06-09,2892,BUY,204,23.161574999999996,4724.961299999999,4.039841911499999
2020-06-10,2020-06-09,5880,BUY,221,21.2106,4687.5426,4.007848923
2020-06-10,2020-06-09,2412,SELL,475,112.9435,53648.1625,206.8136664375
2020-06-10,2020-06-09,3045,SELL,500,107.94600000000001,53973.00000000001,208.06591500000002
2020-06-10,2020-06-09,0050,BUY,969,89.694825,86914.285425,74.31171403837499
2020-06-11,2020-06-10,2880,BUY,259,20.360175,5273.285325000001,4.508658952875001
2020-06-11,2020-06-10,2886,BUY,164,32.016,5250.624,4.48928352
2020-06-11,2020-06-10,2892,BUY,225,23.461724999999998,5278.8881249999995,4.513449346874999
2020-06-11,2020-06-10,5880,BUY,248,21.2106,5260.2288,4.497495624
2020-06-11,2020-06-10,2412,SELL,399,112.44375000000001,44865.05625,172.95479184375
2020-06-11,2020-06-10,3045,SELL,415,107.94600000000001,44797.590000000004,172.69470945
2020-06-11,2020-06-10,0050,BUY,652,90.495225,59002.8867,50.4474681285
2020-06-12,2020-06-11,2880,BUY,99,19.8099,1961.1800999999998,1.6768089854999997
2020-06-12,2020-06-11,2886,BUY,62,31.0155,1922.961,1.644131655
2020-06-12,2020-06-11,2892,BUY,86,22.461225,1931.66535,1.65157387425
2020-06-12,2020-06-11,5880,BUY,95,20.560275,1953.2261250000001,1.670008336875
2020-06-12,2020-06-11,2412,SELL,206,111.944,23060.464,88.89808872
2020-06-12,2020-06-11,3045,SELL,216,106.9465,23100.444,89.05221162
2020-06-12,2020-06-11,0050,BUY,171,87.29362499999999,14927.209874999999,12.762764443124999
2020-06-29,2020-06-24,2880,BUY,182,19.90995,3623.6108999999997,3.0981873194999996
2020-06-29,2020-06-24,2886,BUY,116,30.915449999999996,3586.1921999999995,3.0661943309999993
2020-06-29,2020-06-24,2892,BUY,159,22.561275,3587.2427249999996,3.0670925298749996
2020-06-29,2020-06-24,5880,BUY,174,20.660324999999997,3594.8965499999995,3.0736365502499994
2020-06-29,2020-06-24,2412,SELL,235,114.44275,26894.04625,103.67654829375
2020-06-29,2020-06-24,3045,SELL,249,107.44625,26754.116250000003,103.13711814375002
2020-06-29,2020-06-24,0050,BUY,543,89.294625,48486.981374999996,41.45636907562499
2020-08-13,2020-08-12,2880,BUY,877,18.709349999999997,16408.099949999996,14.028925457249995
2020-08-13,2020-08-12,2886,BUY,546,30.515249999999998,16661.3265,14.245434157499998
2020-08-13,2020-08-12,2892,BUY,810,21.760875,17626.30875,15.07049398125
2020-08-13,2020-08-12,5880,BUY,866,20.460224999999998,17718.554849999997,15.149364396749997
2020-08-13,2020-08-12,2412,SELL,145,109.44525,15869.56125,61.17715861875
2020-08-13,2020-08-12,3045,SELL,153,103.44825,15827.58225,61.015329573749995
2020-08-13,2020-08-12,0050,BUY,106,104.75234999999999,11103.749099999999,9.4937054805
2020-08-14,2020-08-13,2880,BUY,1811,18.959474999999998,34335.60922499999,29.356945887374994
2020-08-14,2020-08-13,2886,BUY,1129,30.31515,34225.80435,29.263062719249998
2020-08-14,2020-08-13,2892,BUY,1570,21.760875,34164.573749999996,29.210710556249996
2020-08-14,2020-08-13,5880,BUY,1670,20.51025,34252.1175,29.285560462499998
2020-08-14,2020-08-13,2412,SELL,69,108.94550000000001,7517.239500000001,28.9789582725
2020-08-14,2020-08-13,3045,SELL,73,102.94850000000001,7515.240500000001,28.9712521275
2020-08-14,2020-08-13,0050,BUY,26,103.85189999999999,2700.1494,2.3086277369999997
2020-08-25,2020-08-24,2880,BUY,1311,18.459225,24200.043975,20.691037598624998
2020-08-25,2020-08-24,2886,BUY,815,29.6148,24136.061999999998,20.636333009999998
2020-08-25,2020-08-24,2892,BUY,1130,21.360675,24137.56275,20.63761615125
2020-08-25,2020-08-24,5880,BUY,1191,20.260125,24129.808875,20.630986588124998
2020-08-25,2020-08-24,2412,SELL,119,108.94550000000001,12964.514500000001,49.9782033975
2020-08-25,2020-08-24,3045,SELL,126,102.44875,12908.542500000001,49.762431337500004
2020-08-25,2020-08-24,0050,SELL,276,103.39827500000001,28537.9239,52.9378488345
2020-10-22,2020-10-21,2880,BUY,935,17.30865,16183.58775,13.83696752625
2020-10-22,2020-10-21,2886,BUY,585,27.6138,16154.073,13.811732415
2020-10-22,2020-10-21,2892,BUY,801,20.210099999999997,16188.290099999998,13.840988035499999
2020-10-22,2020-10-21,5880,BUY,829,19.459725,16132.112024999999,13.792955781374998
2020-10-22,2020-10-21,2412,SELL,121,106.9465,12940.5265,49.8857296575
2020-10-22,2020-10-21,3045,SELL,135,96.35180000000001,13007.493000000002,50.14388551500001
2020-10-22,2020-10-21,0050,SELL,26,105.64715000000001,2746.8259000000003,5.0953620445
2020-11-03,2020-11-02,2880,SELL,1217,17.441275,21226.031675000002,81.826352107125
2020-11-03,2020-11-02,2886,SELL,760,27.986,21269.36,81.9933828
2020-11-03,2020-11-02,2892,SELL,1038,20.439775,21216.48645,81.78955526474999
2020-11-03,2020-11-02,5880,SELL,1089,19.590200000000003,21333.727800000004,82.24152066900001
2020-11-03,2020-11-02,2412,BUY,169,109.55475,18514.75275,15.83011360125
2020-11-03,2020-11-02,3045,BUY,190,98.14904999999999,18648.319499999998,15.944313172499998
2020-11-03,2020-11-02,4904,BUY,307,60.530249999999995,18582.78675,15.888282671249998
2020-11-03,2020-11-02,0050,BUY,280,104.2521,29190.588,24.95795274
2020-11-09,2020-11-06,2880,SELL,533,17.841075000000004,9509.292975000002,36.65832441862501
2020-11-09,2020-11-06,2886,SELL,331,28.585700000000003,9461.8667,36.4754961285
2020-11-09,2020-11-06,2892,SELL,452,20.9895,9487.253999999999,36.57336417
2020-11-09,2020-11-06,5880,SELL,474,19.990000000000002,9475.26,36.527127300000004
2020-11-09,2020-11-06,2412,BUY,230,109.55475,25197.5925,21.543941587499997
2020-11-09,2020-11-06,3045,BUY,252,100.55024999999999,25338.662999999997,21.664556864999998
2020-11-09,2020-11-06,4904,BUY,417,60.73035,25324.55595,21.652495337250002
2020-11-09,2020-11-06,0050,SELL,365,107.69612500000001,39309.08562500001,72.91835383437501
2020-11-12,2020-11-11,2880,BUY,1090,18.509249999999998,20175.082499999997,17.249695537499996
2020-11-12,2020-11-11,2886,BUY,683,29.71485,20295.24255,17.352432380249997
2020-11-12,2020-11-11,2892,BUY,606,21.8109,13217.4054,11.300881617
2020-11-12,2020-11-11,2412,SELL,75,109.94500000000001,8245.875,31.787848125
2020-11-12,2020-11-11,3045,SELL,83,99.45025000000001,8254.37075,31.82059924125
2020-11-12,2020-11-11,4904,SELL,135,61.26935,8271.36225,31.88610147375
2020-11-12,2020-11-11,0050,SELL,515,108.94550000000001,56106.9325,104.07835978749999
2020-11-25,2020-11-24,2880,BUY,936,18.359175,17184.1878,14.692480568999999
2020-11-25,2020-11-24,2886,BUY,583,29.464724999999998,17177.934675,14.687134147125
2020-11-25,2020-11-24,2892,BUY,795,21.6108,17180.586,14.689401029999999
2020-11-25,2020-11-24,5880,BUY,848,20.31015,17223.0072,14.725671155999999
2020-11-25,2020-11-24,2412,SELL,128,109.94500000000001,14072.960000000001,54.251260800000004
2020-11-25,2020-11-24,3045,SELL,141,99.45025000000001,14022.485250000002,54.05668063875
2020-11-25,2020-11-24,4904,SELL,231,61.06945,14107.042950000001,54.38265057225
2020-11-25,2020-11-24,0050,SELL,14,115.64215000000002,1618.9901000000002,3.0032266355000004
2021-01-12,2021-01-11,2880,BUY,976,18.259124999999997,17820.906,15.236874629999999
2021-01-12,2021-01-11,2886,BUY,594,29.964975,17799.19515,15.218311853249999
2021-01-12,2021-01-11,2892,BUY,831,21.460724999999996,17833.862474999998,15.247952416124997
2021-01-12,2021-01-11,5880,BUY,99,20.31015,2010.70485,1.71915264675
2021-01-12,2021-01-11,2412,SELL,101,110.9445,11205.3945,43.1967957975
2021-01-12,2021-01-11,3045,SELL,112,99.25035,11116.0392,42.852331115999995
2021-01-12,2021-01-11,4904,SELL,181,61.86905,11198.29805,43.169438982749995
2021-01-12,2021-01-11,0050,SELL,176,132.23385000000002,23273.157600000002,43.171707348
2021-01-20,2021-01-19,2880,BUY,1004,17.8089,17880.1356,15.287515938
2021-01-20,2021-01-19,2886,BUY,618,29.064525,17961.87645,15.35740436475
2021-01-20,2021-01-19,2892,BUY,860,20.860425,17939.9655,15.338670502499998
2021-01-20,2021-01-19,5880,BUY,140,19.90995,2787.3929999999996,2.3832210149999997
2021-01-20,2021-01-19,2412,SELL,33,110.44475,3644.67675,14.05022887125
2021-01-20,2021-01-19,3045,SELL,38,98.05095,3725.9361,14.363483665499999
2021-01-20,2021-01-19,4904,SELL,61,61.06945,3725.2364500000003,14.360786514750002
2021-01-20,2021-01-19,0050,SELL,307,138.03095,42375.50165,78.60655556075
2021-03-02,2021-02-26,2880,BUY,1111,18.159074999999998,20174.732324999997,17.249396137874996
2021-03-02,2021-02-26,2886,BUY,690,29.6148,20434.212,17.47125126
2021-03-02,2021-02-26,2892,BUY,967,21.11055,20413.90185,17.45388608175
2021-03-02,2021-02-26,5880,BUY,553,20.11005,11120.85765,9.508333290749999
2021-03-02,2021-02-26,0050,SELL,927,135.43225,125545.69575000001,232.88726561625
2021-03-03,2021-03-02,2880,BUY,989,18.10905,17909.850449999998,15.312922134749998
2021-03-03,2021-03-02,2886,BUY,600,29.71485,17828.91,15.24371805
2021-03-03,2021-03-02,2892,BUY,841,21.2106,17838.1146,15.251587983
2021-03-03,2021-03-02,5880,BUY,890,20.11005,17897.9445,15.302742547500001
2021-03-03,2021-03-02,2412,BUY,233,110.05499999999999,25642.815,21.924606824999998
2021-03-03,2021-03-02,3045,BUY,262,98.04899999999999,25688.838,21.963956489999998
2021-03-03,2021-03-02,4904,BUY,38,62.331149999999994,2368.5836999999997,2.0251390634999997
2021-03-03,2021-03-02,0050,SELL,586,133.68312500000002,78338.31125000001,145.31756736875002
2021-03-04,2021-03-03,2880,BUY,792,18.2091,14421.6072,12.330474156
2021-03-04,2021-03-03,2886,BUY,484,29.764875,14406.1995,12.3173005725
2021-03-04,2021-03-03,2892,BUY,678,21.31065,14448.6207,12.353570698499999
2021-03-04,2021-03-03,5880,BUY,713,20.210099999999997,14409.801299999997,12.320380111499997
2021-03-04,2021-03-03,2412,BUY,186,110.05499999999999,20470.23,17.50204665
2021-03-04,2021-03-03,0050,SELL,847,134.282825,113737.552775,210.983160397625
2021-03-05,2021-03-04,2880,BUY,551,18.009,9922.959,8.484129945000001
2021-03-05,2021-03-04,2886,BUY,338,29.464724999999998,9959.07705,8.515010877749999
2021-03-05,2021-03-04,2892,BUY,475,20.910449999999997,9932.463749999999,8.49225650625
2021-03-05,2021-03-04,5880,BUY,498,19.959974999999996,9940.067549999998,8.498757755249997
2021-03-05,2021-03-04,2412,BUY,340,109.55475,37248.615,31.847565824999997
2021-03-05,2021-03-04,3045,BUY,374,97.4487,36445.8138,31.161170799
2021-03-05,2021-03-04,0050,SELL,687,129.98497500000002,89299.67782500002,165.65090236537503
2021-03-08,2021-03-05,2880,BUY,462,18.10905,8366.3811,7.1532558405
2021-03-08,2021-03-05,2886,BUY,280,29.764875,8334.165,7.125711075000001
2021-03-08,2021-03-05,2892,BUY,395,21.11055,8338.66725,7.12956049875
2021-03-08,2021-03-05,5880,BUY,414,20.210099999999997,8366.981399999999,7.153769096999999
2021-03-08,2021-03-05,2412,BUY,248,110.55525,27417.702,23.44213521
2021-03-08,2021-03-05,3045,BUY,279,98.04899999999999,27355.671,23.389098705
2021-03-08,2021-03-05,4904,BUY,14,62.73135,878.2389,0.7508942594999999
2021-03-08,2021-03-05,0050,SELL,543,133.68312500000002,72589.93687500001,134.654332903125
2021-04-07,2021-04-06,2880,BUY,447,18.709349999999997,8363.07945,7.150432929749999
2021-04-07,2021-04-06,2886,BUY,261,32.016,8356.176,7.144530479999999
2021-04-07,2021-04-06,2892,BUY,378,22.161074999999997,8376.886349999999,7.162237829249999
2021-04-07,2021-04-06,5880,BUY,398,20.960475,8342.269049999999,7.132640037749999
2021-04-07,2021-04-06,2412,SELL,296,111.944,33135.424,127.73705951999999
2021-04-07,2021-04-06,3045,SELL,336,98.85055000000001,33213.7848,128.039140404
2021-04-07,2021-04-06,4904,SELL,168,65.1674,10948.1232,42.205014936
2021-04-07,2021-04-06,0050,BUY,733,137.76885,100984.56704999998,86.34180482774998
2021-04-09,2021-04-08,2880,SELL,426,18.590700000000002,7919.6382,30.530205261
2021-04-09,2021-04-08,2886,SELL,250,31.684150000000002,7921.0375,30.5355995625
2021-04-09,2021-04-08,2892,SELL,359,22.088950000000004,7929.9330500000015,30.569891907750005
2021-04-09,2021-04-08,5880,SELL,380,20.88955,7938.0289999999995,30.601101794999998
2021-04-09,2021-04-08,2412,SELL,220,111.44425000000001,24517.735,94.515868425
2021-04-09,2021-04-08,3045,SELL,249,98.25085,24464.46165,94.31049966075
2021-04-09,2021-04-08,0050,BUY,685,138.919425,95159.80612499999,81.36163423687499
2021-04-12,2021-04-09,2880,SELL,546,18.490750000000002,10095.9495,38.9198853225
2021-04-12,2021-04-09,2886,SELL,321,31.484250000000003,10106.44425,38.96034258375
2021-04-12,2021-04-09,2892,SELL,458,22.088950000000004,10116.739100000003,39.00002923050001
2021-04-12,2021-04-09,5880,SELL,486,20.839575000000004,10128.03345,39.043568949750004
2021-04-12,2021-04-09,2412,SELL,191,111.44425000000001,21285.85175,82.05695849625
2021-04-12,2021-04-09,3045,SELL,218,98.15090000000001,21396.896200000003,82.48503485100001
2021-04-12,2021-04-09,0050,BUY,599,138.119025,82733.295975,70.736968058625
2021-04-22,2021-04-21,2880,BUY,3,19.459725,58.379175,0.049914194625
2021-04-22,2021-04-21,2412,SELL,130,113.94300000000001,14812.590000000002,57.10253445000001
2021-04-22,2021-04-21,3045,SELL,148,100.9495,14940.526,57.59572773
2021-04-22,2021-04-21,0050,SELL,724,138.480725,100260.04490000001,185.9823832895
2021-04-23,2021-04-22,2880,BUY,2368,19.50975,46199.088,39.500220240000004
2021-04-23,2021-04-22,2886,BUY,1427,32.366175,46186.531725,39.489484624875
2021-04-23,2021-04-22,2892,BUY,1624,22.91145,37208.1948,31.813006553999998
2021-04-23,2021-04-22,2412,SELL,38,114.44275,4348.8245,16.764718447499998
2021-04-23,2021-04-22,3045,SELL,44,100.9495,4441.778,17.12305419
2021-04-23,2021-04-22,0050,SELL,669,137.83105,92208.97245,171.04764389475
2021-04-26,2021-04-23,2880,BUY,1162,19.50975,22670.3295,19.3831317225
2021-04-26,2021-04-23,2886,BUY,701,32.266124999999995,22618.553624999997,19.338863349374996
2021-04-26,2021-04-23,2892,BUY,994,22.861425,22724.25645,19.42923926475
2021-04-26,2021-04-23,5880,BUY,1057,21.4107,22631.1099,19.3495989645
2021-04-26,2021-04-23,2412,SELL,18,113.94300000000001,2050.974,7.906504770000001
2021-04-26,2021-04-23,3045,SELL,20,100.9495,2018.99,7.78320645
2021-04-26,2021-04-23,0050,SELL,192,139.93,26866.56,49.837468799999996
2021-05-07,2021-05-06,2880,BUY,593,18.959474999999998,11242.968674999998,9.612738217124997
2021-05-07,2021-05-06,2886,BUY,346,32.366175,11198.696549999999,9.574885550249999
2021-05-07,2021-05-06,2892,BUY,501,22.361175,11202.948675,9.578521117125
2021-05-07,2021-05-06,5880,BUY,341,21.31065,7266.9316499999995,6.213226560749999
2021-05-07,2021-05-06,0050,SELL,662,138.080925,91409.57235,169.56475670925
2021-05-12,2021-05-11,2880,BUY,184,18.6093,3424.1112000000003,2.927615076
2021-05-12,2021-05-11,2886,BUY,106,32.31614999999999,3425.5118999999995,2.9288126744999996
2021-05-12,2021-05-11,2892,BUY,153,22.2111,3398.2983,2.9055450465
2021-05-12,2021-05-11,5880,BUY,161,21.2106,3414.9066,2.9197451429999997
2021-05-12,2021-05-11,2412,BUY,321,114.05699999999999,36612.297,31.303513934999998
2021-05-12,2021-05-11,3045,BUY,366,100.55024999999999,36801.3915,31.465189732499997
2021-05-12,2021-05-11,4904,BUY,62,65.53275,4063.0304999999994,3.4738910774999994
2021-05-12,2021-05-11,0050,SELL,539,132.83355,71597.28345,132.81296079975
2021-05-13,2021-05-12,2880,SELL,1290,17.69115,22821.5835,87.9772043925
2021-05-13,2021-05-12,2886,SELL,738,31.084450000000004,22940.3241,88.4349494055
2021-05-13,2021-05-12,2892,SELL,1077,21.289350000000002,22928.629950000002,88.38986845725
2021-05-13,2021-05-12,5880,SELL,1127,20.339825,22922.982775,88.36809859762499
2021-05-13,2021-05-12,2412,BUY,472,112.056,52890.432,45.221319359999995
2021-05-13,2021-05-12,3045,BUY,540,98.4492,53162.568,45.453995639999995
2021-05-13,2021-05-12,4904,BUY,830,63.83189999999999,52980.47699999999,45.29830783499999
2021-05-13,2021-05-12,0050,SELL,456,126.186875,57541.215000000004,106.738953825
2021-05-14,2021-05-13,2880,SELL,1106,17.89105,19787.5013,76.2808175115
2021-05-14,2021-05-13,2886,SELL,629,31.434275,19772.158975,76.22167284862499
2021-05-14,2021-05-13,2892,SELL,920,21.439275000000002,19724.133,76.036532715
2021-05-14,2021-05-13,5880,SELL,968,20.48975,19834.078,76.46037069
2021-05-14,2021-05-13,2412,BUY,366,111.55574999999999,40829.4045,34.9091408475
2021-05-14,2021-05-13,3045,BUY,417,97.6488,40719.5496,34.815214907999994
2021-05-14,2021-05-13,4904,BUY,642,63.2316,40594.6872,34.708457556
2021-05-14,2021-05-13,0050,SELL,336,128.43575,43154.412000000004,80.05143426000001
2021-05-17,2021-05-14,2880,SELL,866,17.69115,15320.5359,59.060665894500005
2021-05-17,2021-05-14,2886,SELL,493,31.034475000000004,15299.996175000002,58.98148525462501
2021-05-17,2021-05-14,2892,SELL,721,20.9895,15133.4295,58.3393707225
2021-05-17,2021-05-14,5880,SELL,754,20.239875,15260.86575,58.83063746625
2021-05-17,2021-05-14,2412,BUY,278,112.056,31151.568,26.63459064
2021-05-17,2021-05-14,3045,BUY,317,98.04899999999999,31081.532999999996,26.574710714999995
2021-05-17,2021-05-14,4904,BUY,487,63.83189999999999,31086.135299999994,26.578645681499996
2021-05-17,2021-05-14,0050,SELL,256,125.13740000000001,32035.174400000004,59.425248512
2021-05-18,2021-05-17,2880,SELL,812,17.641175,14324.634100000001,55.221464455500005
2021-05-18,2021-05-17,2886,SELL,459,31.134425,14290.701075,55.090652644125
2021-05-18,2021-05-17,2892,SELL,678,21.1894,14366.413199999999,55.382522886
2021-05-18,2021-05-17,5880,SELL,711,20.139924999999998,14319.486674999998,55.20162113212499
2021-05-18,2021-05-17,2412,BUY,241,112.056,27005.496,23.08969908
2021-05-18,2021-05-17,3045,BUY,273,98.84939999999999,26985.886199999997,23.072932700999996
2021-05-18,2021-05-17,4904,BUY,424,63.43169999999999,26895.040799999995,22.995259883999996
2021-05-18,2021-05-17,0050,SELL,195,128.285825,25015.735875,46.404190048124995
2021-05-19,2021-05-18,2880,SELL,876,17.941025,15716.3379,60.5864826045
2021-05-19,2021-05-18,2886,SELL,494,31.934025000000002,15775.408350000002,60.814199189250004
2021-05-19,2021-05-18,2892,SELL,731,21.539225000000002,15745.173475000001,60.697643746125
2021-05-19,2021-05-18,5880,SELL,759,20.589700000000004,15627.582300000004,60.244329766500016
2021-05-19,2021-05-18,2412,BUY,243,113.0565,27472.7295,23.4891837225
2021-05-19,2021-05-18,3045,BUY,274,99.14954999999999,27166.9767,23.2277650785
2021-05-19,2021-05-18,4904,BUY,430,63.93194999999999,27490.738499999996,23.504581417499995
2021-05-19,2021-05-18,0050,SELL,151,132.13389999999998,19952.218899999996,37.01136605949999
2021-06-08,2021-06-07,2880,SELL,1258,18.340825000000002,23072.75785,88.94548151175
2021-06-08,2021-06-07,2886,SELL,691,33.133425,22895.196675000003,88.260983182125
2021-06-08,2021-06-07,2892,SELL,1036,22.1889,22987.7004,88.617585042
2021-06-08,2021-06-07,5880,SELL,1090,21.089450000000003,22987.500500000002,88.6168144275
2021-06-08,2021-06-07,2412,BUY,5,114.55725,572.78625,0.48973224374999996
2021-06-08,2021-06-07,3045,BUY,6,101.55075,609.3045,0.5209553474999999
2021-06-08,2021-06-07,4904,BUY,10,65.8329,658.329,0.5628712949999999
2021-06-08,2021-06-07,0050,BUY,527,137.36865,72393.27855,61.89625316025
2021-06-11,2021-06-10,2880,SELL,647,18.340825000000002,11866.513775000001,45.74541060262501
2021-06-11,2021-06-10,2886,SELL,357,32.9835,11775.1095,45.3930471225
2021-06-11,2021-06-10,2892,SELL,536,22.038975,11812.8906,45.538693263
