date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-06-03,6358645.756507371,91802.30650737183,6266843.449999999,0.9855626009023349,Sideways,0.9801194547685612,0.0,0.0,0.0,0.8333061398454802,0.14301625453333994,0.00924020652351494,0.8233161664011499,0.1488456825605448,0.007957605806866538
2021-06-04,6344835.306507371,91802.30650737183,6253033.0,0.9855311758189819,Sideways,0.9801194547685612,0.0,0.0,0.0,0.8326951914073079,0.14361940948497356,0.009216574926700511,0.8233161664011499,0.1488456825605448,0.007957605806866538
2021-06-07,6332319.106507372,91802.30650737183,6240516.8,0.9855025773396302,Sideways,0.9801194547685612,0.0,0.0,0.0,0.8322952793999192,0.14394890476433364,0.009258393175377437,0.8116476836400096,0.14414474376835787,0.024327027360193893
2021-06-08,6354376.955716161,117419.20571616084,6236957.75,0.9815215234263786,Sideways,0.9801194547685612,0.0,0.0,0.0,0.8167056795916992,0.14445161286415206,0.020364230970527294,0.8116476836400096,0.14414474376835787,0.024327027360193893
2021-06-09,6325334.055716162,117419.20571616084,6207914.850000001,0.9814366791252629,Sideways,0.9811134820301332,0.0,0.0,0.0,0.8162905712993848,0.1448382475818935,0.020307860243984583,0.8124708485311916,0.14429093391306005,0.02435169958588168
2021-06-10,6354321.805716161,117419.20571616084,6236902.6,0.9815213630492345,Bull,0.9811134820301332,0.0,0.0,0.0,0.8160929928564652,0.14489985369827024,0.020528516494499174,0.8062437191221804,0.13447863904495988,0.040391123862993095
2021-06-11,6340967.861886473,118296.06188647373,6222671.8,0.9813441631525192,Bull,0.9811134820301332,0.0,0.0,0.0,0.808333019760031,0.13740246268032558,0.03560868071216263,0.799782693982605,0.12508851316869318,0.056242274878835125
2021-06-15,6340404.987263705,118323.0372637045,6222081.95,0.9813382524458002,Bull,0.9811134820301332,0.0,0.0,0.0,0.8021662196999444,0.12781833362820388,0.05135369911765193,0.7959120173618877,0.11148944584983904,0.07371201881840661
2021-06-16,6362403.352804543,118525.0028045425,6243878.350000001,0.9813710328892781,Bull,0.9811134820301332,0.0,0.0,0.0,0.7979896854169114,0.11558353961885189,0.06779780785351466,0.7959120173618877,0.11148944584983904,0.07371201881840661
2021-06-17,6339046.952804543,118525.0028045425,6220521.95,0.9813023939265658,Bull,0.9820578079286265,0.0,0.0,0.0,0.7978744104052308,0.11557661671457732,0.0678513668067576,0.7950586271914996,0.09610266171228489,0.09089651902484203
2021-06-18,6292186.537324987,113358.53732498738,6178828.0,0.9819842376489398,Bull,0.9820578079286265,0.0,0.0,0.0,0.795739743298935,0.10066597616625694,0.08557851818374787,0.79485188908671,0.08251878979968023,0.10468712904223626
2021-06-21,6272253.989918382,113072.83991838139,6159181.15,0.9819725348973228,Bull,0.9820578079286265,0.0,0.0,0.0,0.7967049736876209,0.08744650661175428,0.09782105459794749,0.8083422297695239,0.0780367641623387,0.09567881399676388
2021-06-22,6287229.639918381,113072.83991838139,6174156.8,0.9820154747966467,Bull,0.9820578079286265,0.0,0.0,0.0,0.7967745472813733,0.08754420174274806,0.09769672577252544,0.8083422297695239,0.0780367641623387,0.09567881399676388
2021-06-23,6324017.589918382,113072.83991838139,6210944.75,0.9821200940208262,Bull,0.9820578079286265,0.0,0.0,0.0,0.7959925045156251,0.08741458924486241,0.09871300026033875,0.8083422297695239,0.0780367641623387,0.09567881399676388
2021-06-24,6319301.589918382,113072.83991838139,6206228.75,0.982106750515156,Bull,0.9829549175321952,0.0,0.0,0.0,0.7962985115361447,0.08727385331313539,0.09853438566587581,0.8016286947987054,0.09024126762915524,0.09108495510433458
2021-06-25,6363246.889918381,113072.83991838139,6250174.05,0.9822303233122184,Bull,0.9829549175321952,0.0,0.0,0.0,0.7971816256315437,0.08701584420325739,0.0980328534774173,0.7991743685076556,0.10218524607912063,0.08159530294541896
2021-06-28,6371571.734966539,109484.48496653838,6262087.25,0.9828167225418339,Bull,0.9829549175321952,0.0,0.0,0.0,0.7992618402226535,0.0977883520608706,0.08576653025830994,0.8173304759897384,0.10350075942764315,0.06212368211481358
2021-06-29,6340167.104547766,113250.15454776592,6226916.95,0.9821376703988556,Bull,0.9829549175321952,0.0,0.0,0.0,0.8115102275947019,0.10204628511067435,0.06858115769347924,0.8173304759897384,0.10350075942764315,0.06212368211481358
2021-06-30,6369665.954547766,113250.15454776592,6256415.8,0.9822203934467069,Bull,0.9829549175321952,0.0,0.0,0.0,0.8119395015224448,0.10134760670441358,0.06893328521984854,0.8201754753991879,0.0903830112023348,0.0723964309306724
2021-07-01,6335916.454547766,113250.15454776592,6222666.3,0.9821256868899403,Bull,0.9838071716555854,0.0,0.0,0.0,0.8115229165165811,0.10162648207550569,0.06897628829785343,0.820886594412222,0.09046137623475664,0.0724592010086067
2021-07-02,6323530.5045477655,113250.15454776592,6210280.35,0.9820906763292565,Bull,0.9838071716555854,0.0,0.0,0.0,0.8108687933603481,0.1021104902610378,0.06911139270787064,0.8106165004774633,0.09653399842129544,0.07665667275682664
2021-07-05,6362388.2545477655,113250.15454776592,6249138.1,0.9822000560140579,Bull,0.9838071716555854,0.0,0.0,0.0,0.8108453451127359,0.10201974070602153,0.0693349701953006,0.8106165004774633,0.09653399842129544,0.07665667275682664
2021-07-06,6393666.854547766,113250.15454776592,6280416.7,0.9822871355164193,Bull,0.9838071716555854,0.0,0.0,0.0,0.8121572202822077,0.10106000432919066,0.06906991090502099,0.828522416914393,0.07975466690268758,0.0755300878385047
2021-07-07,6386188.284659551,105585.48465955119,6280602.8,0.9834665875866545,Bull,0.9838071716555854,0.0,0.0,0.0,0.8245533274753295,0.08532335341707643,0.07358990669424861,0.828522416914393,0.07975466690268758,0.0755300878385047
2021-07-08,6386177.984659552,105585.48465955119,6280592.5,0.9834665609206035,Bull,0.9846168130728061,0.0,0.0,0.0,0.824617410076888,0.0853385391558349,0.07351061168788056,0.8292042640112187,0.07982030240871098,0.07559224665287628
2021-07-09,6401533.584659551,105585.48465955119,6295948.1,0.98350622030437,Bull,0.9846168130728061,0.0,0.0,0.0,0.8252327946321238,0.08552011682199356,0.07275330885025244,0.8457219993255494,0.0783118199695732,0.06058299377768345
2021-07-12,6415615.339600399,99784.2896003997,6315831.05,0.9844466533109489,Bull,0.9846168130728061,0.0,0.0,0.0,0.8411098178987938,0.07927080616271434,0.06406602924944076,0.8598799282672827,0.07032608089457962,0.05441080391094378
2021-07-13,6464032.19512606,98613.64512606096,6365418.55,0.9847442521712042,Bull,0.9846168130728061,0.0,0.0,0.0,0.8552143512169175,0.0726592915725477,0.05687060938173914,0.8598799282672827,0.07032608089457962,0.05441080391094378
2021-07-14,6461286.44512606,98613.64512606096,6362672.8,0.984737769179008,Bull,0.9846168130728061,0.0,0.0,0.0,0.8551139694739541,0.07258693821781952,0.05703686148723436,0.8519596537119352,0.06202555786762784,0.07063160149324312
2021-07-15,6464563.295126061,98613.64512606096,6365949.65,0.9847455055161406,Bull,0.9853859724191658,0.0,0.0,0.0,0.8546511957219938,0.07255888427198905,0.05753542552215773,0.842544030357996,0.05370982818725142,0.08913211387391841
2021-07-16,6485041.558654854,96423.85865485421,6388617.7,0.985131342986358,Bull,0.9853859724191658,0.0,0.0,0.0,0.8468691758297942,0.05837837685014426,0.07988379030641947,0.842544030357996,0.05370982818725142,0.08913211387391841
2021-07-19,6500058.858654854,96423.85865485421,6403635.0,0.9851656945342172,Bull,0.9853859724191658,0.0,0.0,0.0,0.8480720744028433,0.05830588741444565,0.0787877327169282,0.8561526641902241,0.04744934919305515,0.08178395903588663
2021-07-20,6448643.2086548535,96423.85865485421,6352219.35,0.9850474191958021,Bull,0.9853859724191658,0.0,0.0,0.0,0.8475567918945368,0.05870636469574019,0.0787842626055251,0.8684353338401039,0.048593337252763574,0.06835730132629837
2021-07-21,6473549.551733809,90301.90173380898,6383247.649999999,0.9860506355883808,Bull,0.9853859724191658,1167.6,0.0,0.0,0.8630730954246881,0.05253223093177979,0.070445309231913,0.8763414351345209,0.0573886409860005,0.05165589629864443
2021-07-22,6536778.391169673,94053.19116967326,6442725.199999999,0.985611690416685,Bull,0.9861166737982076,0.0,0.0,0.0,0.8733160294544582,0.05609246299298058,0.056203197969246235,0.8851882913091395,0.06074253271022842,0.04018584977883972
2021-07-23,6540311.196906156,92681.89690615603,6447629.3,0.9858291304318977,Bull,0.9861166737982076,767.0,0.0,0.0,0.8825765588540426,0.05907617976691575,0.044176391810939346,0.8851882913091395,0.06074253271022842,0.04018584977883972
2021-07-26,6512052.396906156,92681.89690615603,6419370.5,0.9857676364904268,Bull,0.9861166737982076,0.0,0.0,0.0,0.8825334164587528,0.05925291697335225,0.043981303058321715,0.8910826369531981,0.06489464951087962,0.030139387334129786
2021-07-27,6525918.246906156,92681.89690615603,6433236.35,0.9857978764980553,Bull,0.9861166737982076,0.0,0.0,0.0,0.8825599451434291,0.059366158959111945,0.04387177239551422,0.8910826369531981,0.06489464951087962,0.030139387334129786
2021-07-28,6509801.396906156,92681.89690615603,6417119.5,0.9857627151344119,Bull,0.9861166737982076,0.0,0.0,0.0,0.8827769696217114,0.05969859544174391,0.04328715007095665,0.8910826369531981,0.06489464951087962,0.030139387334129786
2021-07-29,6538823.646906156,92681.89690615603,6446141.75,0.9858259066292439,Bull,0.9868108401082972,0.0,0.0,0.0,0.8823182825445605,0.059690338977817906,0.043817285106865334,0.8917099050671184,0.06494033140693967,0.030160603634239096
2021-07-30,6506190.946906157,92681.89690615603,6413509.050000001,0.9857548145047559,Bull,0.9868108401082972,0.0,0.0,0.0,0.8825132165434458,0.05934971831461828,0.04389187964669168,0.8917099050671184,0.06494033140693967,0.030160603634239096
2021-08-02,6548378.146906156,92681.89690615603,6455696.25,0.985846587532526,Bull,0.9868108401082972,0.0,0.0,0.0,0.8819476396195306,0.05969684267312704,0.04420210523986835,0.8917099050671184,0.06494033140693967,0.030160603634239096
2021-08-03,6559902.896906156,92681.89690615603,6467221.0,0.9858714529219834,Bull,0.9868108401082972,0.0,0.0,0.0,0.8816693083563397,0.059901709853864844,0.04430043471177883,0.8883403413923262,0.0758500459902917,0.02262045272567932
2021-08-04,6574089.183725778,106518.28372577767,6467570.9,0.983797256053437,Bull,0.9868108401082972,0.0,0.0,0.0,0.8864156367737944,0.06923121778248525,0.028150401497157338,0.8874080279430133,0.06684489691191506,0.032557915253368847
2021-08-05,6604006.683725778,106518.28372577767,6497488.4,0.9838706577950216,Bull,0.9874702981028823,0.0,0.0,0.0,0.8865303868373713,0.06936770689964707,0.027972564058003108,0.888001057827466,0.06688956748085707,0.03257967279455932
2021-08-06,6600432.683725778,106518.28372577767,6493914.4,0.9838619240843994,Bull,0.9874702981028823,0.0,0.0,0.0,0.886817361902995,0.06909712163635907,0.027947440545045308,0.888001057827466,0.06688956748085707,0.03257967279455932
2021-08-09,6605097.933725778,106518.28372577767,6498579.65,0.9838733225768095,Bull,0.9874702981028823,0.0,0.0,0.0,0.8871363012016277,0.06888980368885037,0.02784721768633148,0.888001057827466,0.06688956748085707,0.03257967279455932
2021-08-10,6580371.433725777,106518.28372577767,6473853.149999999,0.9838127247377179,Bull,0.9874702981028823,0.0,0.0,0.0,0.8866396310240771,0.06937271012702284,0.02780038358661799,0.888001057827466,0.06688956748085707,0.03257967279455932
2021-08-11,6607158.833725777,125528.53372577767,6481630.3,0.9810011327281817,Bull,0.9874702981028823,19010.25,0.0,0.0,0.8842961319737654,0.06910784370269475,0.027597157051721596,0.888001057827466,0.06688956748085707,0.03257967279455932
2021-08-12,6560182.733725778,216576.03372577767,6343606.7,0.9669862803344845,Bull,0.9880967831977382,91047.5,0.0,0.0,0.8696449445943857,0.06959720765898487,0.027744128081113914,0.888564436217696,0.06693200452135198,0.032600342458690264
2021-08-13,6557599.659867908,112706.50986790792,6444893.15,0.9828128407170593,Bull,0.9880967831977382,0.0,0.0,0.0,0.8844395816802314,0.06728231714116069,0.031090941895667183,0.888564436217696,0.06693200452135198,0.032600342458690264
2021-08-16,6535357.609867908,112706.50986790792,6422651.100000001,0.9827543469545218,Bull,0.9880967831977382,0.0,0.0,0.0,0.8842826812222151,0.06734390469091646,0.031127761041390315,0.888564436217696,0.06693200452135198,0.032600342458690264
2021-08-17,6585321.659867908,112706.50986790792,6472615.15,0.9828851929048872,Bull,0.9880967831977382,0.0,0.0,0.0,0.8853888847271513,0.06683295406542497,0.0306633541123108,0.888564436217696,0.06693200452135198,0.032600342458690264
2021-08-18,6585004.559867907,112706.50986790792,6472298.05,0.9828843687436766,Bull,0.9880967831977382,0.0,0.0,0.0,0.8852534264785589,0.0668405763425666,0.03079036592255104,0.888564436217696,0.06693200452135198,0.032600342458690264
2021-08-19,6524579.059867907,112706.50986790792,6411872.55,0.9827258572800267,Bull,0.9886919440378513,0.0,0.0,0.0,0.885648805383161,0.06671564494902643,0.03036140694783926,0.8890996456884145,0.06697231970982215,0.03261997863961467
2021-08-20,6545199.7598679075,112706.50986790792,6432493.25,0.9827802795937611,Bull,0.9886919440378513,0.0,0.0,0.0,0.8867001333687524,0.06605550874870861,0.03002463747630004,0.8890996456884145,0.06697231970982215,0.03261997863961467
2021-08-23,6514308.136577908,117036.13657790792,6397272.0,0.9820339882418596,Bull,0.9886919440378513,4329.62671,0.0,0.0,0.8855855493858409,0.06545081857671822,0.03099762027930056,0.9020559423119,0.06035430675760713,0.02628169496834417
2021-08-24,6585838.1128130015,83930.11281300192,6501908.0,0.9872559708612162,Bull,0.9886919440378513,0.0,0.0,0.0,0.8988491971102424,0.06115329485801401,0.0272534788929599,0.9020559423119,0.06035430675760713,0.02628169496834417
2021-08-25,6601450.956813002,95229.05681300192,6506221.9,0.9855745263524649,Bull,0.9886919440378513,11298.944,0.0,0.0,0.8993309711515551,0.0587922265179367,0.027451328682972953,0.9020559423119,0.06035430675760713,0.02628169496834417
2021-08-26,6615988.256813003,124260.85681300193,6491727.4,0.9812180959231539,Bull,0.9892573468359588,29031.8,322.0,5.0,0.8948682902971086,0.05876753175908628,0.027582273866958863,0.9025718006203531,0.060388821546692215,0.02629672466891341
2021-08-27,6743659.556813003,124260.85681300193,6619398.7,0.9815736758704754,Bull,0.9892573468359588,0.0,0.0,0.0,0.8965472009766301,0.05773924331732055,0.027287231576524653,0.9025718006203531,0.060388821546692215,0.02629672466891341
2021-08-30,6829312.356813002,124260.85681300193,6705051.5,0.9818047776524619,Bull,0.9892573468359588,0.0,0.0,0.0,0.8971116826847108,0.057484791951030914,0.027208303016720236,0.9025718006203531,0.060388821546692215,0.02629672466891341
2021-08-31,6891385.256813002,124260.85681300193,6767124.399999999,0.9819686678102701,Bull,0.9892573468359588,0.0,0.0,0.0,0.8973150055551735,0.05752614100453523,0.02712752125056136,0.9025718006203531,0.060388821546692215,0.02629672466891341
2021-09-01,6823853.956813002,124260.85681300193,6699593.1,0.981790223296186,Bull,0.9892573468359588,0.0,0.0,0.0,0.8970391275575983,0.05722823238473677,0.02752286335385104,0.8971291310701197,0.0523924088824477,0.03973580688339139
2021-09-02,6791928.256813003,124260.85681300193,6667667.4,0.9817046275940332,Bull,0.9897944794941608,0.0,0.0,0.0,0.8966478398665556,0.05762027883722606,0.027436508890251454,0.8924932242906739,0.046422953662478214,0.05087830154100877
2021-09-03,6876994.058257368,72347.65825736869,6804646.399999999,0.9894797555960515,Bull,0.9897944794941608,0.0,0.0,0.0,0.8943171606517958,0.05007727170950417,0.04508532323475165,0.8924932242906739,0.046422953662478214,0.05087830154100877
2021-09-06,6871609.758257369,72347.65825736869,6799262.1,0.9894715123817339,Bull,0.9897944794941608,0.0,0.0,0.0,0.8940594949556647,0.050084683517778686,0.04532733390829063,0.8868324687484029,0.041914006624749055,0.061048004121008914
2021-09-07,6857240.500743223,56020.15074322281,6801220.350000001,0.9918305110142847,Bull,0.9897944794941608,0.0,0.0,0.0,0.8887617620148297,0.046099666471627714,0.05696908252782723,0.8868324687484029,0.041914006624749055,0.061048004121008914
2021-09-08,6859358.050743223,56020.15074322281,6803337.9,0.9918330330143427,Bull,0.9897944794941608,0.0,475.0,0.0,0.8892293280038216,0.04615389627688225,0.056449808733638744,0.8868324687484029,0.041914006624749055,0.061048004121008914
2021-09-09,6820951.400743223,56020.15074322281,6764931.25,0.9917870473703831,Bull,0.9903047555194527,0.0,0.0,0.0,0.8889863002600026,0.04617435039424004,0.05662639671614051,0.8872896640112863,0.04193561486074919,0.06107947664741742
2021-09-10,6864343.700743223,56020.15074322281,6808323.55,0.9918389647742788,Bull,0.9903047555194527,0.0,0.0,0.0,0.8889493542316818,0.04595942653131455,0.05693018401128256,0.8872896640112863,0.04193561486074919,0.06107947664741742
2021-09-13,6872551.900743223,56020.15074322281,6816531.75,0.9918487118682706,Bull,0.9903047555194527,0.0,0.0,0.0,0.8891215211250983,0.0460652905314201,0.05666190021175214,0.8872896640112863,0.04193561486074919,0.06107947664741742
2021-09-14,6905405.850743223,56020.15074322281,6849385.7,0.9918874933705463,Bull,0.9903047555194527,0.0,0.0,0.0,0.8896147500640846,0.04582062326806542,0.05645212003839622,0.8872896640112863,0.04193561486074919,0.06107947664741742
2021-09-15,6884551.350743223,56020.15074322281,6828531.2,0.991862919181048,Bull,0.9903047555194527,0.0,0.0,0.0,0.8896032200179357,0.04597647455499468,0.05628322460811757,0.8872896640112863,0.04193561486074919,0.06107947664741742
2021-09-16,6924449.650743223,93321.2507432228,6831128.4,0.9865229360526572,Bull,0.9907895177434801,37301.1,3715.0,5.0,0.8849598031725564,0.04586263400238802,0.055700498877712556,0.8877239995110254,0.041956142684949314,0.06110937554750551
2021-09-17,6892914.250743222,93321.2507432228,6799593.0,0.9864612778647057,Bull,0.9907895177434801,0.0,0.0,0.0,0.8843999472853872,0.04594624109328674,0.05611508948603183,0.8803948021652859,0.03862774593699559,0.07176696964119873
2021-09-22,6815503.1913756775,59602.14137567769,6755901.05,0.9912549169588684,Bull,0.9907895177434801,0.0,0.0,0.0,0.8815329816883696,0.04272738077043155,0.06699455450006724,0.8803948021652859,0.03862774593699559,0.07176696964119873
2021-09-23,6895735.491375677,59602.14137567769,6836133.35,0.9913566665295934,Bull,0.9907895177434801,0.0,0.0,0.0,0.8824584060120354,0.042297098020187086,0.06660116249737101,0.8803948021652859,0.03862774593699559,0.07176696964119873
2021-09-24,6921215.741375677,59602.14137567769,6861613.6,0.9913884867048183,Bull,0.9907895177434801,0.0,0.0,0.0,0.8819244809130536,0.04231464686893125,0.06714935892283343,0.8803948021652859,0.03862774593699559,0.07176696964119873
2021-09-27,6915907.1913756775,59602.14137567769,6856305.05,0.9913818766321788,Bull,0.9912500418563062,0.0,0.0,0.0,0.8818321561060283,0.0421803954170723,0.06736932510907821,0.8808040142410527,0.03864570031389354,0.07180032730135999
2021-09-28,6901848.091375678,59602.14137567769,6842245.95,0.9913643214706284,Bull,0.9912500418563062,0.0,0.0,0.0,0.8820803166629159,0.04225963772869193,0.06702436707902043,0.8933999178063762,0.03640435881372713,0.061445765236202855
2021-09-29,6855566.541375678,59602.14137567769,6795964.4,0.9913060224831954,Bull,0.9912500418563062,0.0,0.0,0.0,0.8825992809612241,0.04268623143453254,0.06602051008743867,0.898807112330071,0.046358605599083044,0.04608432392715214
2021-09-30,6864440.273192394,102404.47319239419,6762035.8,0.9850818902755535,Bull,0.9912500418563062,0.0,0.0,0.0,0.8913898156993261,0.04228165567023287,0.051410418905994466,0.9063052832192444,0.04942370024959794,0.03552105838746398
2021-10-01,6828339.499883852,81060.74988385194,6747278.75,0.9881287756876719,Bull,0.9912500418563062,0.0,0.0,0.0,0.9030326479966155,0.04627452984805086,0.03882159784300547,0.9063052832192444,0.04942370024959794,0.03552105838746398
2021-10-04,6825375.049883852,81060.74988385194,6744314.3,0.9881236196851584,Bear,0.9916875397634908,0.0,0.0,0.0,0.9030355115950567,0.04648160689798266,0.038606501192118975,0.8611370863996897,0.10389790139813444,0.026652551965666807
2021-10-05,6800513.6630989155,60607.863098915754,6739905.8,0.9910877521755765,Bear,0.9916875397634908,0.0,0.0,0.0,0.8716466569525044,0.08972510463598563,0.029715990587086422,0.8258047464139185,0.1458933793753223,0.019989413974250105
2021-10-06,6829027.883543373,56700.33354337311,6772327.55,0.9916971588767399,Bear,0.9916875397634908,0.0,0.0,0.0,0.8376860876180471,0.13167245987776452,0.02233861138092849,0.7982847861841851,0.17841069309861815,0.014992060480687578
2021-10-07,6863244.603276218,56235.0032762184,6807009.6,0.9918063530404593,Bull,0.9916875397634908,0.0,0.0,0.0,0.8083970440673957,0.16635064987411333,0.017058659098950386,0.8253186731571731,0.155124821245802,0.011244045360515683
2021-10-08,6825253.040136288,87183.24013628779,6738069.8,0.9872263724694744,Bull,0.9916875397634908,0.0,0.0,0.0,0.8158755532218049,0.15868831435711472,0.012662504890554833,0.8433944235858394,0.1398600821572648,0.008433034020386762
2021-10-12,6831452.59672026,116552.04672025904,6714900.550000001,0.9829389071987098,Bear,0.9921031627753163,0.0,0.0,0.0,0.8291015885434436,0.1444445066447128,0.00939281201055336,0.811486619279718,0.17428911722375098,0.006327426271847335
2021-10-13,6832496.811860199,68867.16186019915,6763629.65,0.9899206448599207,Bear,0.9921031627753163,0.0,0.0,0.0,0.8162269523959946,0.16662072904649514,0.007072963417430835,0.7877820609592956,0.19957553211213533,0.004745569703885502
2021-10-14,6803919.322800448,57261.1228004489,6746658.199999999,0.9915840973292316,Bear,0.9921031627753163,0.0,0.0,0.0,0.7953284560365309,0.1908901676196569,0.005365473673043829,0.7717703684807101,0.21677361701669212,0.0035591772779141263
2021-10-15,6848254.266378082,54360.66637808278,6793893.6,0.9920621133118597,Bull,0.9921031627753163,0.0,0.0,0.0,0.7781706538210168,0.20979296972859815,0.004098489762244823,0.8074054651145874,0.18086589641028947,0.0038318012504395186
2021-10-18,6888091.74721767,148963.6472176703,6739128.1,0.9783737422954852,Bull,0.9921031627753163,0.0,0.0,0.0,0.787727559260766,0.18678058411746407,0.00386559891725533,0.836678949064893,0.15094277122119984,0.004481442489223514
2021-10-19,6871850.509785609,181216.10978560857,6690634.4,0.9736292124621229,Bull,0.9924980046365505,0.0,0.0,0.0,0.8088936949493418,0.1603710381113023,0.004364479401478672,0.8588285238052629,0.12794161478890967,0.005727866042378059
2021-10-20,6894810.23978651,159047.83978650958,6735762.4,0.9769322382697752,Bull,0.9924980046365505,0.0,0.0,0.0,0.8360007599249719,0.13558223758003607,0.005349240764767154,0.8763414732856702,0.10999776568765599,0.006158765663224337
2021-10-21,6893001.729507517,127611.37950751645,6765390.350000001,0.9814868203265874,Bull,0.9924980046365505,0.0,0.0,0.0,0.8595612597392049,0.1160021615223255,0.005923399065056839,0.8923174076368328,0.09049155266070028,0.009689044339017593
2021-10-22,6894410.2940920135,111721.04409201386,6782689.25,0.983795416964414,Bull,0.9924980046365505,0.0,0.0,0.0,0.8775409051568195,0.09748371090939169,0.008770800898202674,0.9035905308006356,0.07878814716653287,0.010119326669382145
2021-10-25,6904107.650861019,88817.55086101836,6815290.100000001,0.9871355495376811,Bull,0.9924980046365505,0.0,0.0,0.0,0.8942197329773762,0.08315617731255985,0.009759639247745039,0.9035905308006356,0.07878814716653287,0.010119326669382145
2021-10-26,6954316.6008610185,88817.55086101836,6865499.05,0.9872284286208624,Bull,0.992873104404723,0.0,0.0,0.0,0.8951043225770449,0.08235323941522771,0.00977086662858966,0.9128951180150654,0.0669980498948246,0.0129799364948331
2021-10-27,6925776.594726838,62909.494726837496,6862867.100000001,0.9909166150732127,Bull,0.992873104404723,0.0,0.0,0.0,0.9076331389011446,0.0710692141549526,0.012214262017115566,0.9128951180150654,0.0669980498948246,0.0129799364948331
2021-10-28,6933563.044726837,62909.494726837496,6870653.55,0.9909268157913871,Bull,0.992873104404723,0.0,0.0,0.0,0.9079475674181336,0.0708141826695316,0.012165065703721894,0.9128951180150654,0.0669980498948246,0.0129799364948331
2021-10-29,6923813.744726838,62909.494726837496,6860904.25,0.9909140400007511,Bull,0.992873104404723,0.0,0.0,0.0,0.9078057674192936,0.07104598970107147,0.012062282880386027,0.9128951180150654,0.0669980498948246,0.0129799364948331
2021-11-01,6919140.744726838,62909.494726837496,6856231.25,0.9909079035897945,Bull,0.992873104404723,0.0,0.0,0.0,0.9073804799800849,0.07139477548227015,0.01213264812743944,0.9111611381329797,0.05751904090209412,0.02419292536964925
2021-11-02,6938062.494726838,62909.494726837496,6875153.0,0.9909326999036617,Bull,0.9932294491844867,0.0,0.0,0.0,0.9078998718716506,0.07095542889303166,0.012077399138979518,0.911488156272213,0.05753968463780571,0.02420160827446805
2021-11-03,6936556.994726838,62909.494726837496,6873647.5,0.9909307319503521,Bull,0.9932294491844867,0.0,0.0,0.0,0.907796101839422,0.07102357846616396,0.012111051644766063,0.9086785869109955,0.050407285952688514,0.03414357632080288
2021-11-04,6924009.5331279095,49753.73312790913,6874255.800000001,0.9928143176450203,Bull,0.9932294491844867,0.0,0.0,0.0,0.9083553640283257,0.05586827952058712,0.028590674096107282,0.9086785869109955,0.050407285952688514,0.03414357632080288
2021-11-05,6953214.583127909,49753.73312790913,6903460.850000001,0.9928444991114417,Bull,0.9932294491844867,0.0,0.0,0.0,0.9082336197884356,0.05573252419684044,0.028878355126165416,0.9086785869109955,0.050407285952688514,0.03414357632080288
2021-11-08,6957438.733127909,49753.73312790913,6907685.0,0.9928488435132018,Bull,0.9932294491844867,0.0,0.0,0.0,0.9078751883108929,0.05588294987762016,0.029090705324688777,0.9017792131490163,0.044990484221177844,0.046459751814292564
2021-11-09,6977790.631373904,46241.58137390316,6931549.050000001,0.9933730339849997,Bull,0.9935679767252624,0.0,0.0,0.0,0.9033153304513712,0.04761253490556293,0.04244516862806536,0.8941229787625125,0.04097424607350072,0.0584707518892493
2021-11-10,7022395.88187777,40507.18187776979,6981888.7,0.9942317148507244,Bull,0.9935679767252624,0.0,0.0,0.0,0.8970480881399058,0.043143594450699964,0.05404003226011879,0.8941229787625125,0.04097424607350072,0.0584707518892493
2021-11-11,6995858.13187777,40507.18187776979,6955350.95,0.9942098337167257,Bull,0.9935679767252624,0.0,0.0,0.0,0.8969498211244794,0.043497594471419265,0.05376241812082695,0.8941229787625125,0.04097424607350072,0.0584707518892493
2021-11-12,7052811.481877769,40507.18187776979,7012304.3,0.9942565908670815,Bull,0.9935679767252624,0.0,0.0,0.0,0.8975956349133157,0.04316034829261519,0.053500607661150494,0.8941229787625125,0.04097424607350072,0.0584707518892493
2021-11-15,7087755.531877769,40507.18187776979,7047248.35,0.994284907020906,Bull,0.9935679767252624,0.0,0.0,0.0,0.8974641649801328,0.043107553389197376,0.05371318865157571,0.8941229787625125,0.04097424607350072,0.0584707518892493
2021-11-16,7115765.38187777,40507.18187776979,7075258.2,0.9943074033917796,Bull,0.9938895778889993,0.0,0.0,0.0,0.8974333268861693,0.04327742463014358,0.05359665187546667,0.8944123912609322,0.040987508744529944,0.05848967788353721
2021-11-17,7151978.63187777,40507.18187776979,7111471.45,0.9943362272228805,Bull,0.9938895778889993,0.0,0.0,0.0,0.8975896224559237,0.04325138761198785,0.05349521715496909,0.8944123912609322,0.040987508744529944,0.05848967788353721
2021-11-18,7209804.031877769,40507.18187776979,7169296.85,0.9943816528578767,Bull,0.9938895778889993,0.0,0.0,0.0,0.8979540042108259,0.04306178068464642,0.053365867962404404,0.8944123912609322,0.040987508744529944,0.05848967788353721
2021-11-19,7153429.581877769,40507.18187776979,7112922.399999999,0.9943373760216514,Bull,0.9938895778889993,0.0,0.0,0.0,0.8976862813143611,0.04273250984037201,0.05391858486691825,0.88694519597217,0.037855493213009093,0.06908888870382018
