date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-03-28,3161068.5510726795,269.1010726792447,Bull,0.0,7.434194994608862e-06,0.0
2014-03-31,3179976.1010726793,269.1010726792447,Bull,0.0,7.437162811387893e-06,0.0
2014-04-01,3183783.6310726795,269.1010726792447,Bull,0.0,7.46910052803684e-06,0.0
2014-04-02,3172888.7210726794,269.1010726792447,Bull,0.0,7.538871389070717e-06,0.0
2014-04-03,3181890.0510726795,269.1010726792447,Bull,0.0,7.511258911018256e-06,0.0
2014-04-07,3171429.7010726794,269.1010726792447,Bull,0.0,7.520267591595414e-06,0.0
2014-04-08,3186613.021072679,269.1010726792447,Bull,0.0,7.4907118756342965e-06,0.0
2014-04-09,3196636.9510726794,269.1010726792447,Bull,0.0,7.492248999988322e-06,0.0
2014-04-10,3209571.0610726792,269.1010726792447,Bull,0.0,7.480750400327811e-06,0.0
2014-04-11,3206013.7010726794,269.1010726792447,Bull,0.0,7.485931826170923e-06,0.0
2014-04-14,3202511.521072679,269.1010726792447,Bull,0.0,7.469137844658874e-06,0.0
2014-04-15,3191699.111072679,269.1010726792447,Bull,0.0,7.56963584574243e-06,0.0
2014-04-16,3183559.8010726795,269.1010726792447,Bull,0.0,7.617259142369219e-06,0.0
2014-04-17,3198781.631072679,269.1010726792447,Bull,0.0,7.574759015942803e-06,0.0
2014-04-18,3202299.2810726794,269.1010726792447,Bull,0.0,7.550824541265357e-06,0.0
2014-04-21,3189930.3010726795,269.1010726792447,Bull,0.0,7.555024005350801e-06,0.0
2014-04-22,3187277.731072679,269.1010726792447,Bull,0.0,7.570723995827951e-06,0.0
2014-04-23,3179666.6310726795,269.1010726792447,Bull,0.0,7.55739603805363e-06,0.0
2014-04-24,3187103.131072679,269.1010726792447,Bull,0.0,7.524074061553535e-06,0.0
2014-04-25,3146396.062115958,51.532115957754286,Bull,0.0,7.51017975280225e-06,0.0
2014-04-28,3153486.712115958,51.532115957754286,Bull,0.0,7.509148495542877e-06,0.0
2014-04-29,3167557.6821159576,51.532115957754286,Bull,0.0,7.5452453904594975e-06,0.0
2014-04-30,3141078.7421159577,51.532115957754286,Bull,0.0,7.580198382406873e-06,0.0
2014-05-02,3170199.760104759,30685.820104759383,Bull,0.0,7.58311835819633e-06,0.0
2014-05-05,3160376.990983241,30357.090983240763,Bull,0.0,7.625672528549238e-06,0.0
2014-05-06,3178982.922908159,21551.052908158774,Bull,0.0,7.618788960918151e-06,0.0
2014-05-07,3180799.422908159,21551.052908158774,Bull,0.0,7.582999363709464e-06,0.0
2014-05-08,3195197.0929081594,21551.052908158774,Bull,0.0,7.5707379847366755e-06,0.0
2014-05-09,3187657.122908159,21551.052908158774,Bull,0.0,7.566685835393386e-06,0.0
2014-05-12,3168839.2929081586,21551.052908158774,Bull,0.0,7.570595345017799e-06,0.0
2014-05-13,3176575.3329081587,21551.052908158774,Bull,0.0,7.549010329324153e-06,0.0
2014-05-14,3192657.9529081592,21551.052908158774,Bull,0.0,7.501586563065483e-06,0.0
2014-05-15,3197029.722908159,21551.052908158774,Bull,0.0,7.513223861475504e-06,0.0
2014-05-16,3200859.842908159,21551.052908158774,Bull,0.0,7.526102729356902e-06,0.0
2014-05-19,3203002.622908159,21551.052908158774,Bull,0.0,7.546044398194999e-06,0.0
2014-05-20,3197521.952908159,21551.052908158774,Bull,0.0,7.5683608608191115e-06,0.0
2014-05-21,3186521.6429081587,21551.052908158774,Bull,0.0,7.559967481662674e-06,0.0
2014-05-22,3225719.232908159,21551.052908158774,Bull,0.0,7.527003513604089e-06,0.0
2014-05-23,3243006.0829081587,21551.052908158774,Bull,0.0,7.517716395442986e-06,0.0
2014-05-26,3247514.262877408,54238.0528774079,Bull,0.0,7.531914572201943e-06,0.0
2014-05-27,3260784.353280443,14554.383280442906,Bull,0.0,7.504329433923611e-06,0.0
2014-05-28,3297031.3269868866,31689.97698688666,Bull,0.0,7.491587901463164e-06,0.0
2014-05-29,3293710.6192194554,16053.089219455542,Bull,0.0,7.553790504490667e-06,0.0
2014-05-30,3327409.916789792,27379.23678979204,Bull,0.0,7.477287326234709e-06,0.0
2014-06-03,3323833.200374932,34092.27037493179,Bull,0.0,7.4702906262561995e-06,0.0
2014-06-04,3305516.709336197,42416.97933619679,Bull,0.0,7.526811142635645e-06,0.0
2014-06-05,3307083.677839477,12899.407839476913,Bull,0.0,7.55045908494004e-06,0.0
2014-06-06,3311863.847839477,12899.407839476913,Bull,0.0,7.545600045213948e-06,0.0
2014-06-09,3314065.357839477,12899.407839476913,Bull,0.0,7.573779418871609e-06,0.0
2014-06-10,3341122.1851068777,50.28510687779635,Bull,0.0,7.54237606524225e-06,0.0
2014-06-11,3332835.865106878,50.28510687779635,Bull,0.0,7.555127530768013e-06,0.0
2014-06-12,3336814.0851068776,50.28510687779635,Bull,0.0,7.52214518394304e-06,0.0
2014-06-13,3337871.7951068776,50.28510687779635,Bull,0.0,7.522757475829291e-06,0.0
2014-06-16,3335654.235106878,50.28510687779635,Bull,0.0,7.539750294051135e-06,0.0
2014-06-17,3341387.1051068776,50.28510687779635,Bull,0.0,7.5477636103444865e-06,0.0
2014-06-18,3344710.3151068776,50.28510687779635,Bull,0.0,7.543254160470933e-06,0.0
2014-06-19,3345713.785106878,50.28510687779635,Bull,0.0,7.532025038177315e-06,0.0
2014-06-20,3323367.7751068776,50.28510687779635,Bull,0.0,7.579660664907875e-06,0.0
2014-06-23,3339454.1100873784,9.410087378302705,Bull,0.0,7.486253494091543e-06,0.0
2014-06-24,3356596.400087378,9.410087378302705,Bull,0.0,7.430145608018518e-06,0.0
2014-06-25,3365436.5400873786,9.410087378302705,Bull,0.0,7.422514049054519e-06,0.0
2014-06-26,3384033.190087378,9.410087378302705,Bull,0.0,7.411274828351319e-06,0.0
2014-06-27,3385970.1800873782,2915.8100873783023,Bull,2906.3999999999996,7.404081745147869e-06,0.0
2014-06-30,3389839.9300873782,2915.8100873783023,Bull,0.0,7.425129362775312e-06,0.0
2014-07-01,3397882.7000873783,2915.8100873783023,Bull,0.0,7.472300323771355e-06,0.0
2014-07-02,3402395.630087378,2915.8100873783023,Bull,0.0,7.441815342135785e-06,0.0
2014-07-03,3383370.090087378,2915.8100873783023,Bull,0.0,7.516174501425368e-06,0.0
2014-07-04,3386077.7000873783,2915.8100873783023,Bull,0.0,7.557416653297603e-06,0.0
2014-07-07,3377820.4300873782,2915.8100873783023,Bull,0.0,7.584772645636836e-06,0.0
2014-07-08,3412047.600087378,2915.8100873783023,Bull,0.0,7.558511199943269e-06,0.0
2014-07-09,3416374.7800873783,2915.8100873783023,Bull,0.0,7.528448035008084e-06,0.0
2014-07-10,3445364.410087378,2915.8100873783023,Bull,0.0,7.473810295540538e-06,0.0
2014-07-11,3423789.4900873783,2915.8100873783023,Bull,0.0,7.427442625671183e-06,0.0
2014-07-14,3438604.5300873783,2915.8100873783023,Bull,0.0,7.421615302574941e-06,0.0
2014-07-15,3478549.910087378,2915.8100873783023,Bull,0.0,7.359388441075135e-06,0.0
2014-07-16,3465886.920087378,2915.8100873783023,Bull,0.0,7.3747356995004354e-06,0.0
2014-07-17,3479228.9873873782,6639.967387378303,Bull,3724.1573000000003,7.320587432540887e-06,0.0
2014-07-18,3476413.1473873784,6639.967387378303,Bull,0.0,7.343776161698879e-06,0.0
2014-07-21,3477593.6673873784,6639.967387378303,Bull,0.0,7.347034312722056e-06,0.0
2014-07-22,3499756.827387378,6639.967387378303,Bull,0.0,7.3605113927958915e-06,0.0
2014-07-24,3519073.8173873783,6639.967387378303,Bull,0.0,7.3314745125620495e-06,0.0
2014-07-25,3529789.767387378,6639.967387378303,Bull,0.0,7.25255657901354e-06,0.0
2014-07-28,3572538.7473873785,6639.967387378303,Bull,0.0,7.188165563992821e-06,0.0
2014-07-29,3544573.5873873783,6639.967387378303,Bull,0.0,7.2279498135300106e-06,0.0
2014-07-30,3566146.2573873783,6639.967387378303,Bull,0.0,7.1898341092673856e-06,0.0
2014-07-31,3540165.217387378,6639.967387378303,Bull,0.0,7.188930018012536e-06,0.0
2014-08-01,3462036.2612710204,79539.94127102057,Bull,17193.5,7.31361490439856e-06,0.0
2014-08-04,3452992.180201046,60019.53020104609,Bull,0.0,7.42834001972937e-06,0.0
2014-08-05,3370117.0493892813,44785.92938928185,Bull,0.0,7.498255885379211e-06,0.0
2014-08-06,3416010.915473745,11904.79547374536,Bull,0.0,7.412154301178083e-06,0.0
2014-08-07,3428498.7454737457,11904.79547374536,Bull,0.0,7.364739460189298e-06,0.0
2014-08-08,3411616.9954737457,11904.79547374536,Bull,0.0,7.38652669201534e-06,0.0
2014-08-11,3436541.3254737454,11904.79547374536,Bull,0.0,7.414431425900996e-06,0.0
2014-08-12,3422548.6954737455,11904.79547374536,Bull,0.0,7.435978933961446e-06,0.0
2014-08-13,3459443.0154737453,51520.69547374536,Bull,39615.9,7.391363258659827e-06,0.0
2014-08-14,3431282.715473745,91580.99547374537,Bull,40060.299999999996,7.437451855807382e-06,0.0
2014-08-15,3419120.0539770364,22796.753977035998,Bull,0.0,7.458059265962021e-06,0.0
2014-08-18,3403197.3039770364,22796.753977035998,Bull,0.0,7.507645815933687e-06,0.0
2014-08-19,3434770.4539770363,32285.753977035998,Bull,9489.0,7.4823049587615384e-06,0.0
2014-08-20,3471379.993977036,32285.753977035998,Bull,0.0,7.414918575511694e-06,0.0
2014-08-21,3499394.883977036,32285.753977035998,Bull,0.0,7.38127615099111e-06,0.0
2014-08-22,3555447.9739770363,32285.753977035998,Bull,0.0,7.402723986580824e-06,0.0
2014-08-25,3543944.623977036,32285.753977035998,Bull,0.0,7.4126440414070704e-06,0.0
2014-08-26,3538536.043977036,32285.753977035998,Bull,0.0,7.429626171181263e-06,0.0
2014-08-27,3560782.903977036,32285.753977035998,Bull,0.0,7.428141707391936e-06,0.0
2014-08-28,3544601.7033850728,7972.0533850726215,Bull,0.0,7.4479454136661285e-06,0.0
2014-08-29,3503957.275331959,1920.105331958628,Bull,0.0,7.568585435302586e-06,0.0
2014-09-01,3533219.364403736,13.914403736256645,Bull,0.0,7.528544722693436e-06,0.0
2014-09-02,3499297.293147266,2.9331472658886923,Bull,0.0,7.518652402447579e-06,0.0
2014-09-03,3546625.0931472657,2.9331472658886923,Bull,0.0,7.432417948807835e-06,0.0
2014-09-04,3542812.433147266,2.9331472658886923,Bull,0.0,7.423480778697712e-06,0.0
2014-09-05,3519601.9831472663,2.9331472658886923,Bull,0.0,7.429817384241949e-06,0.0
2014-09-09,3528496.233147266,2.9331472658886923,Bull,0.0,7.4252594501512995e-06,0.0
2014-09-10,3513988.543147266,2.9331472658886923,Bull,0.0,7.4018454188539916e-06,0.0
2014-09-11,3511185.8631472657,2.9331472658886923,Bull,0.0,7.413449761576536e-06,0.0
2014-09-12,3495898.103147266,2.9331472658886923,Bull,0.0,7.357193842934082e-06,0.0
2014-09-15,3492876.793147266,2.9331472658886923,Bull,0.0,7.3606947861547496e-06,0.0
2014-09-16,3448233.953147266,2.9331472658886923,Bull,0.0,7.40088994736202e-06,0.0
2014-09-17,3470918.113147266,2.9331472658886923,Bull,0.0,7.3842133880709486e-06,0.0
2014-09-18,3484053.083147266,2.9331472658886923,Bull,0.0,7.376466255440718e-06,0.0
2014-09-19,3482774.973147266,2.9331472658886923,Bull,0.0,7.361945631770174e-06,0.0
2014-09-22,3457973.2331472663,2.9331472658886923,Bull,0.0,7.316424475898347e-06,0.0
2014-09-23,3447913.303147266,2.9331472658886923,Bull,0.0,7.285566019618413e-06,0.0
2014-09-24,3453772.6331472658,2.9331472658886923,Bull,0.0,7.310846046339427e-06,0.0
2014-09-25,3428771.933147266,2.9331472658886923,Bull,0.0,7.2474928296529224e-06,0.0
2014-09-26,3421274.650406116,45708.15040611614,Bull,0.0,7.2341459043816015e-06,0.0
2014-09-29,3393347.9470372396,51551.277037239764,Bull,0.0,7.28484092578341e-06,0.0
2014-09-30,3387375.6092916145,48494.17929161415,Bull,0.0,7.256355017901394e-06,0.0
2014-10-01,3374376.6195564955,49532.319556495655,Bull,0.0,7.305052985828186e-06,0.0
2014-10-02,3352612.208159945,13653.538159945281,Bull,0.0,7.373355003550315e-06,0.0
2014-10-03,3416086.8981599454,13653.538159945281,Bull,0.0,7.2919690694688185e-06,0.0
2014-10-06,3385823.1881599454,13653.538159945281,Bull,0.0,7.368961287538257e-06,0.0
2014-10-07,3383027.5581599455,13653.538159945281,Bull,0.0,7.3218439915613905e-06,0.0
2014-10-08,3389991.9381599454,13653.538159945281,Bear,0.0,7.286153020590048e-06,0.25
2014-10-09,3411728.308888579,8171.2088885784615,Bear,0.0,0.07891597033050646,0.25
2014-10-13,3327865.102635266,8.46263526545954,Bear,0.0,0.14377756466784303,0.25
2014-10-14,3335810.5378276813,9.58782768106903,Bear,0.0,0.19502276661781026,0.24999999999999994
2014-10-15,3311878.728638482,13.13863848168694,Bear,0.0,0.23118403562885328,0.24999999999999994
2014-10-16,3301808.4702766147,9.440276614368486,Bear,0.0,0.2390669044270368,0.24999999999999994
2014-10-17,3296127.881757221,22.651757221121443,Bear,0.0,0.2433647172610167,0.25
2014-10-20,3319449.300730878,14.050730878210743,Bear,0.0,0.24934379923132433,0.25
2014-10-21,3317364.5906762173,6301.400676217468,Bear,0.0,0.24905319189880962,0.25
2014-10-22,3325620.3506762176,6301.400676217468,Bear,0.0,0.24968334098363323,0.25
2014-10-23,3331466.932048359,5185.832048358843,Bear,0.0,0.24905989371169773,0.25
2014-10-24,3292464.282048359,5595.032048358843,Bear,409.2,0.23928353734785587,0.25
2014-10-27,3302226.0480732876,2.06807328746072,Bear,0.0,0.24320608835018673,0.25
2014-10-28,3331917.1680732877,2.06807328746072,Bear,0.0,0.24443975012469024,0.25
2014-10-29,3367095.9680732875,2.06807328746072,Bear,0.0,0.24504092185769313,0.25
2014-10-30,3374747.3580732876,2.06807328746072,Bear,0.0,0.24490507060411823,0.25
2014-10-31,3394282.1980732875,2.06807328746072,Bear,0.0,0.2444345171037797,0.25
2014-11-03,3388128.6480732877,2.06807328746072,Bull,0.0,0.24644618511603175,0.0
2014-11-04,3385317.3435316994,324022.583531699,Bull,0.0,0.1600903563843173,0.0
2014-11-05,3378075.1606228077,256755.30062280735,Bear,0.0,0.09893538305357963,0.24999999999999994
2014-11-06,3362046.574382867,56458.37438286736,Bear,0.0,0.21124466430997194,0.24999999999999994
2014-11-07,3346841.7144457083,3.7644457081041764,Bear,0.0,0.23977091493043706,0.25
2014-11-10,3392682.408861267,21.018861266864405,Bull,0.0,0.24100525527069322,0.0
2014-11-11,3385895.823789756,319025.04378975614,Bull,0.0,0.15515603767513333,0.0
2014-11-12,3353020.1386426804,249780.5586426804,Bear,0.0,0.09497082237296246,0.25
2014-11-13,3362776.41444635,52266.66444635019,Bear,0.0,0.20998852227178477,0.25
2014-11-14,3364925.130217144,11.240217143567861,Bear,0.0,0.2372421403469635,0.25
2014-11-17,3335653.27036062,18.750360620419087,Bear,0.0,0.24498266269493119,0.25
2014-11-18,3345538.9861301244,8.126130124376978,Bear,0.0,0.24300140078187676,0.25
2014-11-19,3366310.9814976673,2.8114976672659395,Bear,0.0,0.24671241741026162,0.25
2014-11-20,3379122.8892912683,11487.63929126841,Bull,0.0,0.2500574195386021,0.0
2014-11-21,3375847.6455516648,318471.78555166465,Bull,0.0,0.16162262557048498,0.0
2014-11-24,3377555.8947738004,245819.14477380033,Bull,0.0,0.10058849078580624,0.0
2014-11-25,3358546.039071641,229658.08907164098,Bull,0.0,0.05044968805812036,0.0
2014-11-26,3354363.7934148307,199596.62341483062,Bull,0.0,0.014011694286788267,0.0
2014-11-27,3370515.0497120637,79684.08971206372,Bull,0.0,0.0035025537123795107,0.0
2014-11-28,3381094.2784289853,41906.95842898565,Bull,0.0,0.00087463399611976,0.0
2014-12-01,3323179.691701617,23598.29170161733,Bull,0.0,0.00022532636494795765,0.0
2014-12-02,3277712.6117016175,23598.29170161733,Bear,0.0,0.00022854962858110246,0.25
2014-12-03,3304125.52612371,9568.996123709949,Bull,0.0,0.08617736455492613,0.0
2014-12-04,3341132.9652209324,230231.81522093248,Bull,0.0,0.02140609210842068,0.0
2014-12-05,3326880.4606778976,57673.61067789734,Bull,0.0,0.0054032599645426225,0.0
2014-12-08,3322463.421522052,15391.591522051722,Bull,0.0,0.0013557651141683467,0.0
2014-12-09,3324982.551522052,15391.591522051722,Bull,0.0,0.0013524762702713917,0.0
2014-12-10,3288996.1415220518,15391.591522051722,Bear,0.0,0.0013604150955097742,0.25000000000000006
2014-12-11,3269675.2143569416,2.00435694179032,Bear,0.0,0.08409745371424591,0.25000000000000006
2014-12-12,3273596.9707661327,21.670766132854624,Bear,0.0,0.13277491208646763,0.25000000000000006
2014-12-15,3254989.8461220954,16.996122095180908,Bear,0.0,0.17354570266109853,0.25
2014-12-16,3266006.4524448114,1.8224448116088752,Bear,0.0,0.20922465706964086,0.25
2014-12-17,3233762.438673692,5.638673692039447,Bear,0.0,0.23046080660942492,0.25
2014-12-18,3248580.499049031,22.69904903114366,Bear,0.0,0.23930173508939317,0.25
2014-12-19,3282756.8590490315,22.69904903114366,Bear,0.0,0.23842615935519992,0.25
2014-12-22,3289216.8690490313,22.69904903114366,Bull,0.0,0.23906654723783682,0.0
2014-12-23,3290043.7184431637,325243.0184431634,Bull,0.0,0.15298173613272456,0.0
2014-12-24,3312210.8659231123,259160.86592311243,Bull,0.0,0.09275091847583214,0.0
2014-12-25,3304681.141755747,250870.53175574716,Bull,0.0,0.04286156634305297,0.0
2014-12-26,3315823.2489582896,199040.93895828968,Bull,0.0,0.010698205946636159,0.0
2014-12-27,3305108.9302826244,76082.7602826244,Bull,0.0,0.00268503101930778,0.0
2014-12-29,3327326.588745417,44883.21874541702,Bull,0.0,0.0006747218645725109,0.0
2014-12-30,3329458.327525163,18844.357525162668,Bull,0.0,0.0001742986224523076,0.0
2014-12-31,3345994.3404430416,36477.03044304153,Bull,0.0,4.3323444468470294e-05,0.0
2015-01-05,3314411.548491229,11677.798491228628,Bull,0.0,1.4572722576345988e-05,0.0
2015-01-06,3251397.378491229,11677.798491228628,Bear,0.0,1.4695220066324753e-05,0.25
2015-01-07,3242728.708234283,4130.658234283095,Bear,0.0,0.0866745495194517,0.25
2015-01-08,3290420.9632436056,15.903243605687749,Bull,0.0,0.13658676656283106,0.0
2015-01-09,3296346.92078682,328670.55078681983,Bull,0.0,0.036587993587523196,0.0
2015-01-12,3294836.512536686,105435.86253668604,Bull,0.0,0.00915473343980194,0.0
2015-01-13,3326715.9479609174,65078.39796091741,Bull,0.0,0.0022863088159546575,0.0
2015-01-14,3292230.621655819,44432.44165581891,Bull,0.0,0.0005835800163457859,0.0
2015-01-15,3277030.770052272,11222.870052271866,Bull,0.0,0.00014806086181249394,0.0
2015-01-16,3276180.720052272,11222.870052271866,Bull,0.0,0.00014706148444470205,0.0
2015-01-19,3289280.470052272,11222.870052271866,Bull,0.0,0.0001468406249930777,0.0
2015-01-20,3284047.370052272,11222.870052271866,Bull,0.0,0.000147561817901636,0.0
2015-01-21,3316447.7738172277,14451.523817227868,Bull,0.0,3.6635583698685425e-05,0.0
2015-01-22,3331421.8238172275,14451.523817227868,Bull,0.0,3.6966198371988694e-05,0.0
2015-01-23,3354798.123817228,14451.523817227868,Bull,0.0,3.691727353748438e-05,0.0
2015-01-26,3354837.873817228,14451.523817227868,Bull,0.0,3.6916836120930044e-05,0.0
2015-01-27,3367249.123817228,14451.523817227868,Bull,0.0,3.686985887734358e-05,0.0
2015-01-28,3357213.123817228,14451.523817227868,Bull,0.0,3.7099223494749066e-05,0.0
2015-01-29,3336436.223817228,14451.523817227868,Bull,0.0,3.704551554670175e-05,0.0
2015-01-30,3331435.1738172276,14451.523817227868,Bull,0.0,3.699606733117895e-05,0.0
2015-02-02,3344550.7738172277,14451.523817227868,Bull,0.0,3.6731390344476046e-05,0.0
2015-02-03,3339272.0738172275,14451.523817227868,Bull,0.0,3.698410829364474e-05,0.0
2015-02-04,3372345.170099942,2807.860099941896,Bull,0.0,1.4725657515813628e-05,0.0
2015-02-05,3383934.6376651153,598.8276651153441,Bull,0.0,7.331701896322287e-06,0.0
2015-02-06,3367699.767665115,598.8276651153441,Bull,0.0,7.3462605656063785e-06,0.0
2015-02-09,3346353.8476651153,598.8276651153441,Bull,0.0,7.387144673073988e-06,0.0
2015-02-10,3361394.9181828,26323.688182800222,Bull,0.0,7.327315177032277e-06,0.0
2015-02-11,3362964.8567952653,24315.956795264967,Bull,0.0,7.344709520258813e-06,0.0
2015-02-12,3369395.256795265,24315.956795264967,Bull,0.0,7.315852881993242e-06,0.0
2015-02-13,3370725.806795265,24315.956795264967,Bull,0.0,7.3574658460810046e-06,0.0
2015-02-24,3417833.2167952647,24315.956795264967,Bull,0.0,7.332130742031215e-06,0.0
2015-02-25,3436282.566795265,24315.956795264967,Bull,0.0,7.321865856760622e-06,0.0
2015-02-26,3409208.396795265,24315.956795264967,Bull,0.0,7.374145864369038e-06,0.0
2015-03-02,3379558.541169528,21777.08116952797,Bull,0.0,7.459554167472964e-06,0.0
2015-03-03,3387601.0706177712,16841.58061777097,Bull,0.0,7.4359405003394605e-06,0.0
2015-03-04,3387770.770617771,16841.58061777097,Bull,0.0,7.435568019676409e-06,0.0
2015-03-05,3367166.560617771,16841.58061777097,Bull,0.0,7.478097547802996e-06,0.0
2015-03-06,3389795.1306177713,16841.58061777097,Bull,0.0,7.448827739450534e-06,0.0
2015-03-09,3358801.230617771,16841.58061777097,Bull,0.0,7.502676779526207e-06,0.0
2015-03-10,3357422.950617771,16841.58061777097,Bull,0.0,7.467036583933246e-06,0.0
2015-03-11,3351864.520617771,16841.58061777097,Bull,0.0,7.440634860565126e-06,0.0
2015-03-12,3388191.950617771,16841.58061777097,Bull,0.0,7.399226597958528e-06,0.0
2015-03-13,3372629.190617771,16841.58061777097,Bull,0.0,7.430404762466553e-06,0.0
2015-03-16,3361066.780617771,16841.58061777097,Bull,0.0,7.438114631987451e-06,0.0
2015-03-17,3380421.580617771,16841.58061777097,Bull,0.0,7.39552727486471e-06,0.0
2015-03-18,3419962.420617771,16841.58061777097,Bull,0.0,7.321717878840568e-06,0.0
2015-03-19,3443483.350617771,16841.58061777097,Bull,0.0,7.323979073537688e-06,0.0
2015-03-20,3434158.330617771,16841.58061777097,Bull,0.0,7.338042563537474e-06,0.0
2015-03-23,3438549.1522527784,57.3022527788562,Bull,0.0,7.3141313055021715e-06,0.0
2015-03-24,3444605.9083709107,0.8983709109816118,Bull,0.0,7.28965828543083e-06,0.0
2015-03-25,3423368.408370911,0.8983709109816118,Bull,0.0,7.305670035058128e-06,0.0
2015-03-26,3421097.848370911,0.8983709109816118,Bull,0.0,7.278365338733911e-06,0.0
2015-03-27,3387081.9110965324,41862.02109653223,Bull,0.0,7.333746467311831e-06,0.0
2015-03-30,3410584.122685033,66477.50268503337,Bull,0.0,7.292006033389003e-06,0.0
2015-03-31,3437878.8658690024,62176.46586900237,Bull,0.0,7.228294238842705e-06,0.0
