date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-05-14,3198328.665617618,21622.71561761773,Bull,0.0,0.0,0.0
2014-05-15,3202665.8156176177,21622.71561761773,Bull,0.0,0.0,0.0
2014-05-16,3206193.015617618,21622.71561761773,Bull,0.0,0.0,0.0
2014-05-19,3208848.665617618,21622.71561761773,Bull,0.0,0.0,0.0
2014-05-20,3201612.7656176174,21622.71561761773,Bull,0.0,0.0,0.0
2014-05-21,3192062.2656176174,21622.71561761773,Bull,0.0,0.0,0.0
2014-05-22,3229752.9656176176,21622.71561761773,Bull,0.0,0.0,0.0
2014-05-23,3246151.165617618,21622.71561761773,Bull,0.0,0.0,0.0
2014-05-26,3250665.481210744,54553.33121074423,Bull,0.0,0.0,0.0
2014-05-27,3263549.3812300386,14650.38123003861,Bull,0.0,0.0,0.0
2014-05-28,3299012.783143315,31917.63314331524,Bull,0.0,0.0,0.0
2014-05-29,3294681.0901075583,16018.190107558497,Bull,0.0,0.0,0.0
2014-05-30,3324764.230239246,27676.580239245624,Bull,0.0,0.0,0.0
2014-06-03,3322671.0445325356,29267.4945325355,Bull,0.0,0.0,0.0
2014-06-04,3305417.5675161122,39128.667516112255,Bull,0.0,0.0,0.0
2014-06-05,3306025.3626909247,15526.812690924882,Bull,0.0,0.0,0.0
2014-06-06,3311160.512690925,15526.812690924882,Bull,0.0,0.0,0.0
2014-06-09,3314099.012690925,15526.812690924882,Bull,0.0,0.0,0.0
2014-06-10,3339835.539705896,24.68970589550736,Bull,0.0,0.0,0.0
2014-06-11,3332132.8897058954,24.68970589550736,Bull,0.0,0.0,0.0
2014-06-12,3335680.1397058954,24.68970589550736,Bull,0.0,0.0,0.0
2014-06-13,3337071.389705896,24.68970589550736,Bull,0.0,0.0,0.0
2014-06-16,3335877.1897058957,24.68970589550736,Bull,0.0,0.0,0.0
2014-06-17,3343065.3897058954,24.68970589550736,Bull,0.0,0.0,0.0
2014-06-18,3346322.6897058957,24.68970589550736,Bull,0.0,0.0,0.0
2014-06-19,3346244.8397058956,24.68970589550736,Bull,0.0,0.0,0.0
2014-06-20,3325334.592736465,36.79273646514048,Bull,0.0,0.0,0.0
2014-06-23,3339907.8896047794,9.039604779267393,Bull,0.0,0.0,0.0
2014-06-24,3356451.4396047792,9.039604779267393,Bull,0.0,0.0,0.0
2014-06-25,3365688.4896047795,9.039604779267393,Bull,0.0,0.0,0.0
2014-06-26,3384632.589604779,9.039604779267393,Bull,0.0,0.0,0.0
2014-06-27,3386980.839604779,2719.439604779267,Bull,2710.3999999999996,0.0,0.0
2014-06-30,3391461.3896047794,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-01,3398785.239604779,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-02,3403670.739604779,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-03,3385403.339604779,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-04,3388483.489604779,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-07,3380460.739604779,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-08,3412739.1396047794,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-09,3418063.9396047792,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-10,3447774.6396047794,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-11,3426155.2396047795,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-14,3441184.5396047793,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-15,3479898.389604779,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-16,3467417.539604779,2719.439604779267,Bull,0.0,0.0,0.0
2014-07-17,3480727.0212047794,6411.921204779267,Bull,3692.4816,0.0,0.0
2014-07-18,3478214.6212047795,6411.921204779267,Bull,0.0,0.0,0.0
2014-07-21,3479394.6212047795,6411.921204779267,Bull,0.0,0.0,0.0
2014-07-22,3501438.121204779,6411.921204779267,Bull,0.0,0.0,0.0
2014-07-24,3520104.1712047793,6411.921204779267,Bull,0.0,0.0,0.0
2014-07-25,3530601.6212047795,6411.921204779267,Bull,0.0,0.0,0.0
2014-07-28,3573936.224957287,34313.22495728665,Bull,0.0,0.0,0.0
2014-07-29,3545563.5249572867,34313.22495728665,Bull,0.0,0.0,0.0
2014-07-30,3567784.924957287,34313.22495728665,Bull,0.0,0.0,0.0
2014-07-31,3541252.924957287,34313.22495728665,Bull,0.0,0.0,0.0
2014-08-01,3467813.144004671,58754.19400467115,Bull,15466.5,0.0,0.0
2014-08-04,3458209.8476529554,53878.89765295504,Bull,0.0,0.0,0.0
2014-08-05,3376964.3566384846,43794.65663848506,Bull,0.0,0.0,0.0
2014-08-06,3423540.133789021,11474.733789021066,Bull,0.0,0.0,0.0
2014-08-07,3435344.4337890213,11474.733789021066,Bull,0.0,0.0,0.0
2014-08-08,3419125.3337890212,11474.733789021066,Bull,0.0,0.0,0.0
2014-08-11,3442518.783789021,11474.733789021066,Bull,0.0,0.0,0.0
2014-08-12,3430330.933789021,11474.733789021066,Bull,0.0,0.0,0.0
2014-08-13,3467387.343789021,49632.09378902106,Bull,38157.36,0.0,0.0
2014-08-14,3439674.893789021,86431.09378902106,Bull,36799.0,0.0,0.0
2014-08-15,3427011.889685372,21630.089685371942,Bull,0.0,0.0,0.0
2014-08-18,3410983.839685372,21630.089685371942,Bull,0.0,0.0,0.0
2014-08-19,3433409.089685372,36900.089685371946,Bull,15270.0,0.0,0.0
2014-08-20,3470598.089685372,36900.089685371946,Bull,0.0,0.0,0.0
2014-08-21,3498604.339685372,36900.089685371946,Bull,0.0,0.0,0.0
2014-08-22,3552818.389685372,36900.089685371946,Bull,0.0,0.0,0.0
2014-08-25,3540984.639685372,36900.089685371946,Bull,0.0,0.0,0.0
2014-08-26,3536563.989685372,36900.089685371946,Bull,0.0,0.0,0.0
2014-08-27,3556826.989685372,36900.089685371946,Bull,0.0,0.0,0.0
2014-08-28,3541516.318714289,9135.768714289337,Bull,0.0,0.0,0.0
2014-08-29,3502138.7620917065,2259.562091706466,Bull,0.0,0.0,0.0
2014-09-01,3529601.608071045,13.958071045344695,Bull,0.0,0.0,0.0
2014-09-02,3497285.8867649604,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-03,3541772.4367649606,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-04,3538896.7367649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-05,3517048.5367649607,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-09,3525263.0867649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-10,3510893.7367649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-11,3509087.0867649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-12,3494299.3867649604,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-15,3489425.4867649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-16,3446407.7367649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-17,3467674.7867649603,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-18,3480604.9867649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-19,3478666.0867649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-22,3454333.6367649604,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-23,3444270.6367649604,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-24,3449379.5867649605,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-25,3425186.6367649604,23.486764960478467,Bull,0.0,0.0,0.0
2014-09-26,3418176.827435274,45782.57743527436,Bull,0.0,0.0,0.0
2014-09-29,3391974.813799522,51400.31379952211,Bull,0.0,0.0,0.0
2014-09-30,3387488.802550329,49070.252550329125,Bull,0.0,0.0,0.0
2014-10-01,3373855.0035118717,49390.853511871755,Bull,0.0,0.0,0.0
2014-10-02,3351495.7248042296,13624.874804229261,Bull,0.0,0.0,0.0
2014-10-03,3414162.6748042298,13624.874804229261,Bull,0.0,0.0,0.0
2014-10-06,3383389.6248042295,13624.874804229261,Bull,0.0,0.0,0.0
2014-10-07,3379989.6748042293,13624.874804229261,Bull,0.0,0.0,0.0
2014-10-08,3388031.074804229,13624.874804229261,Bear,0.0,0.0,0.0
2014-10-09,3412629.740232418,70257.29023241764,Bear,0.0,0.0,0.0
2014-10-13,3340901.1259106076,45167.475910607915,Bear,0.0,0.0,0.0
2014-10-14,3352866.051681226,31955.95168122593,Bear,0.0,0.0,0.0
2014-10-15,3325173.7475939123,24477.39759391208,Bear,0.0,0.0,0.0
2014-10-16,3313394.8950217655,18048.94502176522,Bear,0.0,0.0,0.0
2014-10-17,3306328.9189887145,13654.468988714863,Bear,0.0,0.0,0.0
2014-10-20,3321795.6525285034,10058.902528503253,Bear,0.0,0.0,0.0
2014-10-21,3324393.4546524268,7849.504652426759,Bear,0.0,0.0,0.0
2014-10-22,3333051.8546524267,7849.504652426759,Bear,0.0,0.0,0.0
2014-10-23,3345071.459904009,5901.309904009267,Bear,0.0,0.0,0.0
2014-10-24,3344787.459904009,6312.059904009267,Bear,410.75,0.0,0.0
2014-10-27,3360981.759904009,6312.059904009267,Bear,0.0,0.0,0.0
2014-10-28,3388019.159904009,6312.059904009267,Bear,0.0,0.0,0.0
2014-10-29,3415313.7599040093,6312.059904009267,Bear,0.0,0.0,0.0
2014-10-30,3417336.659904009,6312.059904009267,Bear,0.0,0.0,0.0
2014-10-31,3438797.7599040093,6312.059904009267,Bear,0.0,0.0,0.0
2014-11-03,3424540.259904009,6312.059904009267,Bull,0.0,0.0,0.0
2014-11-04,3421099.523317729,59875.82331772913,Bull,0.0,0.0,0.0
2014-11-05,3416646.577591317,73219.2275913165,Bear,0.0,0.0,0.0
2014-11-06,3404681.842269967,18236.092269966764,Bear,0.0,0.0,0.0
2014-11-07,3383948.3988449797,13515.998844979891,Bear,0.0,0.0,0.0
2014-11-10,3437029.043450462,7652.993450461886,Bull,0.0,0.0,0.0
2014-11-11,3427388.490280999,49745.04028099915,Bull,0.0,0.0,0.0
2014-11-12,3392145.1980534913,70654.49805349129,Bear,0.0,0.0,0.0
2014-11-13,3409782.648053491,70654.49805349129,Bear,0.0,0.0,0.0
2014-11-14,3412700.4862936186,17653.036293618912,Bear,0.0,0.0,0.0
2014-11-17,3379193.8362936187,17653.036293618912,Bear,0.0,0.0,0.0
2014-11-18,3398528.342227782,4303.442227782168,Bear,0.0,0.0,0.0
2014-11-19,3420275.881024682,12924.781024682045,Bear,0.0,0.0,0.0
2014-11-20,3428808.3885791865,20130.688579186808,Bull,0.0,0.0,0.0
2014-11-21,3421164.264471132,45926.36447113195,Bull,0.0,0.0,0.0
2014-11-24,3426285.9256925243,64985.975692524466,Bull,0.0,0.0,0.0
2014-11-25,3405722.417164402,57180.61716440222,Bull,0.0,0.0,0.0
2014-11-26,3404095.837395652,51306.73739565235,Bull,0.0,0.0,0.0
2014-11-27,3418921.6048493707,35754.05484937086,Bull,0.0,0.0,0.0
2014-11-28,3430305.3902107473,30428.19021074688,Bull,0.0,0.0,0.0
2014-12-01,3372159.4595825016,7124.559582501639,Bull,0.0,0.0,0.0
2014-12-02,3326474.0595825016,7124.559582501639,Bear,0.0,0.0,0.0
2014-12-03,3353201.041985384,36460.441985384015,Bull,0.0,0.0,0.0
2014-12-04,3392563.5419853837,36460.441985384015,Bull,0.0,0.0,0.0
2014-12-05,3380758.241985384,36460.441985384015,Bull,0.0,0.0,0.0
2014-12-08,3376454.691985384,36460.441985384015,Bull,0.0,0.0,0.0
2014-12-09,3379434.3919853843,36460.441985384015,Bull,0.0,0.0,0.0
2014-12-10,3342527.591985384,36460.441985384015,Bear,0.0,0.0,0.0
2014-12-11,3324096.132535746,15574.582535746018,Bear,0.0,0.0,0.0
2014-12-12,3328081.0883569163,39935.5383569164,Bear,0.0,0.0,0.0
2014-12-15,3311204.83685428,32149.786854280148,Bear,0.0,0.0,0.0
2014-12-16,3319717.5752009847,20553.625200984774,Bear,0.0,0.0,0.0
2014-12-17,3287301.008677538,32584.358677537894,Bear,0.0,0.0,0.0
2014-12-18,3311052.317202787,32944.1172027869,Bear,0.0,0.0,0.0
2014-12-19,3349096.0172027866,32944.1172027869,Bear,0.0,0.0,0.0
2014-12-22,3350241.5172027866,32944.1172027869,Bull,0.0,0.0,0.0
2014-12-23,3347424.7780058747,56985.72800587478,Bull,0.0,0.0,0.0
2014-12-24,3372898.2046479303,81937.10464793004,Bull,0.0,0.0,0.0
2014-12-25,3364632.8695047153,59276.26950471517,Bull,0.0,0.0,0.0
2014-12-26,3376448.0178479347,39613.46784793431,Bull,0.0,0.0,0.0
2014-12-27,3365492.942596045,38148.39259604519,Bull,0.0,0.0,0.0
2014-12-29,3387291.741622187,36996.291622187695,Bull,0.0,0.0,0.0
2014-12-30,3389978.426509057,15967.376509057318,Bull,0.0,0.0,0.0
2014-12-31,3406691.8598437198,39344.459843719946,Bull,0.0,0.0,0.0
2015-01-05,3375309.1321632727,19690.682163272322,Bull,0.0,0.0,0.0
2015-01-06,3313364.7821632726,19690.682163272322,Bear,0.0,0.0,0.0
2015-01-07,3303668.1132685984,25815.8132685987,Bear,0.0,0.0,0.0
2015-01-08,3351484.1679314044,21018.3179314047,Bull,0.0,0.0,0.0
2015-01-09,3358626.317931405,21018.3179314047,Bull,0.0,0.0,0.0
2015-01-12,3352665.97121006,42109.17121006023,Bull,0.0,0.0,0.0
2015-01-13,3387008.616370275,30513.616370275362,Bull,0.0,0.0,0.0
2015-01-14,3351559.584744474,35373.98474447373,Bull,0.0,0.0,0.0
2015-01-15,3336120.826794078,18660.026794078236,Bull,0.0,0.0,0.0
2015-01-16,3335524.305112719,6231.605112718989,Bull,0.0,0.0,0.0
2015-01-19,3348833.705112719,6231.605112718989,Bull,0.0,0.0,0.0
2015-01-20,3343459.1551127187,6231.605112718989,Bull,0.0,0.0,0.0
2015-01-21,3376036.8248070413,5101.574807041488,Bull,0.0,0.0,0.0
2015-01-22,3391191.3248070413,5101.574807041488,Bull,0.0,0.0,0.0
2015-01-23,3414882.724807041,5101.574807041488,Bull,0.0,0.0,0.0
2015-01-26,3414579.874807041,5101.574807041488,Bull,0.0,0.0,0.0
2015-01-27,3427494.4248070414,5101.574807041488,Bull,0.0,0.0,0.0
2015-01-28,3417293.724807041,5101.574807041488,Bull,0.0,0.0,0.0
2015-01-29,3396569.2748070415,5101.574807041488,Bull,0.0,0.0,0.0
2015-01-30,3391307.374807041,5101.574807041488,Bull,0.0,0.0,0.0
2015-02-02,3404684.0748070413,5101.574807041488,Bull,0.0,0.0,0.0
2015-02-03,3399230.224807041,5101.574807041488,Bull,0.0,0.0,0.0
2015-02-04,3431889.747062967,6.297062966987141,Bull,0.0,0.0,0.0
2015-02-05,3443824.954913098,24.504913097487588,Bull,0.0,0.0,0.0
2015-02-06,3427196.654913098,24.504913097487588,Bull,0.0,0.0,0.0
2015-02-09,3405888.5549130975,24.504913097487588,Bull,0.0,0.0,0.0
2015-02-10,3421906.741101144,15269.34110114375,Bull,0.0,0.0,0.0
2015-02-11,3424344.2628756342,31661.612875634244,Bull,0.0,0.0,0.0
2015-02-12,3429842.4193483847,21967.769348384747,Bull,0.0,0.0,0.0
2015-02-13,3431667.469348385,21967.769348384747,Bull,0.0,0.0,0.0
2015-02-24,3479371.369348385,21967.769348384747,Bull,0.0,0.0,0.0
2015-02-25,3498423.469348385,21967.769348384747,Bull,0.0,0.0,0.0
2015-02-26,3472506.619348385,21967.769348384747,Bull,0.0,0.0,0.0
2015-03-02,3440222.6519500087,21864.50195000875,Bull,0.0,0.0,0.0
2015-03-03,3449186.0034646853,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-04,3450071.6034646854,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-05,3429101.203464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-06,3452277.7534646853,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-09,3420577.003464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-10,3418622.5034646853,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-11,3412849.603464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-12,3449616.903464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-13,3433840.953464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-16,3422278.403464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-17,3442710.303464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-18,3483193.653464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-19,3507212.5534646846,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-20,3497275.653464685,17322.55346468525,Bull,0.0,0.0,0.0
2015-03-23,3501775.6841603257,64.78416032574751,Bull,0.0,0.0,0.0
2015-03-24,3508308.9751883964,3.375188396381418,Bull,0.0,0.0,0.0
2015-03-25,3486257.025188396,3.375188396381418,Bull,0.0,0.0,0.0
2015-03-26,3483659.6751883966,3.375188396381418,Bull,0.0,0.0,0.0
2015-03-27,3448452.932025624,42795.38202562438,Bull,0.0,0.0,0.0
2015-03-30,3471870.61884244,67775.96884244039,Bull,0.0,0.0,0.0
2015-03-31,3500383.5360520934,63285.63605209327,Bull,0.0,0.0,0.0
2015-04-01,3487482.967060283,48947.76706028265,Bull,0.0,0.0,0.0
2015-04-02,3511570.423523852,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-07,3523994.423523852,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-08,3504743.6235238523,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-09,3525485.473523852,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-10,3537123.1235238523,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-13,3550177.923523852,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-14,3551052.273523852,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-15,3513287.723523852,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-16,3545424.373523852,38838.573523851905,Bull,0.0,0.0,0.0
2015-04-17,3522455.9704863783,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-20,3527457.120486378,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-21,3533553.4204863785,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-22,3550919.5204863786,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-23,3677905.1704863785,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-24,3687398.4704863788,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-27,3718391.4704863783,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-28,3730715.8704863787,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-29,3682185.0704863784,49.67048637841799,Bull,0.0,0.0,0.0
2015-04-30,3652810.2704863786,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-04,3669684.070486379,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-05,3660059.5204863786,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-06,3667309.620486378,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-07,3627564.0204863786,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-08,3633769.620486378,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-11,3626462.6204863787,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-12,3642889.9704863788,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-13,3667378.9704863788,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-14,3593663.8204863784,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-15,3603825.9204863785,49.67048637841799,Bull,0.0,0.0,0.0
2015-05-18,3627115.3733989615,16351.2733989613,Bull,0.0,0.0,0.0
2015-05-19,3637679.373398961,16351.2733989613,Bull,0.0,0.0,0.0
2015-05-20,3632843.346291146,17.596291145811847,Bull,0.0,0.0,0.0
2015-05-21,3585768.546291146,17.596291145811847,Bull,0.0,0.0,0.0
2015-05-22,3596516.896291146,17.596291145811847,Bull,0.0,0.0,0.0
2015-05-25,3580825.143406766,2.0434067661844892,Bull,0.0,0.0,0.0
2015-05-26,3610611.4434067663,2.0434067661844892,Bull,0.0,0.0,0.0
2015-05-27,3622454.1434067665,2.0434067661844892,Bull,0.0,0.0,0.0
2015-05-28,3610479.593406766,2.0434067661844892,Bull,0.0,0.0,0.0
2015-05-29,3616273.1169801494,7.316980149807932,Bull,0.0,0.0,0.0
2015-06-01,3598168.8669801494,7.316980149807932,Bull,0.0,0.0,0.0
2015-06-02,3595871.26698015,7.316980149807932,Bull,0.0,0.0,0.0
2015-06-03,3590168.9669801495,7.316980149807932,Bull,0.0,0.0,0.0
2015-06-04,3530238.11698015,7.316980149807932,Bull,0.0,0.0,0.0
2015-06-05,3520134.26698015,7.316980149807932,Bull,0.0,0.0,0.0
2015-06-08,3557468.3166068415,50242.16660684156,Bull,0.0,0.0,0.0
2015-06-09,3526262.9513960215,50976.45139602144,Bear,0.0,0.0,0.0
2015-06-10,3557852.96856035,63273.418560350445,Bear,0.0,0.0,0.0
2015-06-11,3543667.557480246,55348.707480245954,Bear,0.0,0.0,0.0
2015-06-12,3560283.124736292,44743.874736291706,Bear,0.0,0.0,0.0
2015-06-15,3544188.157233215,33362.10723321521,Bear,0.0,0.0,0.0
2015-06-16,3540751.183830634,25327.5338306341,Bear,0.0,0.0,0.0
2015-06-17,3517821.433830634,25327.5338306341,Bear,0.0,0.0,0.0
2015-06-18,3537862.6338306344,25327.5338306341,Bear,0.0,0.0,0.0
2015-06-22,3569263.7838306343,25327.5338306341,Bull,0.0,0.0,0.0
2015-06-23,3573124.1344029643,63903.23440296448,Bull,0.0,0.0,0.0
2015-06-24,3587545.663548192,84471.9635481921,Bull,0.0,0.0,0.0
2015-06-25,3597892.279648155,38301.92964815511,Bull,0.0,0.0,0.0
2015-06-26,3592828.017293746,36432.91729374586,Bull,7033.599999999999,0.0,0.0
2015-06-29,3553596.962193215,18224.81219321511,Bear,0.0,0.0,0.0
2015-06-30,3562690.6163091697,27647.566309169742,Bull,0.0,0.0,0.0
2015-07-01,3585043.0163091696,27647.566309169742,Bull,0.0,0.0,0.0
2015-07-02,3580713.56630917,27647.566309169742,Bull,0.0,0.0,0.0
2015-07-03,3589597.56630917,27647.566309169742,Bull,0.0,0.0,0.0
2015-07-06,3557493.2231343663,13363.12313436636,Bear,0.0,0.0,0.0
2015-07-07,3564474.769496849,15750.31949684873,Bear,0.0,0.0,0.0
2015-07-08,3495534.100809481,31088.850809481,Bear,0.0,0.0,0.0
2015-07-09,3488305.4083324717,26376.108332472126,Bear,0.0,0.0,0.0
2015-07-13,3516189.999334435,21614.549334435374,Bear,0.0,0.0,0.0
2015-07-14,3539885.02894494,17035.47894494013,Bear,0.0,0.0,0.0
2015-07-15,3556689.4327192795,18101.832719280126,Bear,5437.5,0.0,0.0
2015-07-16,3582882.6321409205,32362.38214092062,Bear,22791.085199999998,0.0,0.0
2015-07-17,3561352.1642612503,7185.364261250371,Bear,0.0,0.0,0.0
2015-07-20,3554413.7142612506,7185.364261250371,Bear,0.0,0.0,0.0
2015-07-21,3547846.0642612507,7185.364261250371,Bear,0.0,0.0,0.0
2015-07-22,3547990.9367766213,5531.236776620997,Bear,0.0,0.0,0.0
2015-07-23,3538950.486776621,5531.236776620997,Bear,0.0,0.0,0.0
2015-07-24,3544402.986776621,5531.236776620997,Bear,0.0,0.0,0.0
2015-07-27,3494398.036776621,5531.236776620997,Bear,0.0,0.0,0.0
2015-07-28,3490846.836776621,5531.236776620997,Bear,0.0,0.0,0.0
2015-07-29,3491593.886776621,5531.236776620997,Bear,0.0,0.0,0.0
2015-07-30,3540192.4367766213,5531.236776620997,Bear,0.0,0.0,0.0
2015-07-31,3558061.586776621,14676.736776620997,Bear,9145.5,0.0,0.0
2015-08-03,3550095.086776621,14676.736776620997,Bear,0.0,0.0,0.0
2015-08-04,3584874.286776621,14676.736776620997,Bear,0.0,0.0,0.0
2015-08-05,3591773.286776621,14676.736776620997,Bear,0.0,0.0,0.0
2015-08-06,3556980.9367766213,14676.736776620997,Crisis,0.0,0.0,0.0
2015-08-07,3541359.336776621,14676.736776620997,Crisis,0.0,0.0,0.0
2015-08-10,3529190.1917512454,5448.091751245751,Crisis,0.0,0.0,0.0
2015-08-11,3500955.691751246,5448.091751245751,Crisis,0.0,0.0,0.0
2015-08-12,3425458.3917512456,5448.091751245751,Crisis,0.0,0.0,0.0
2015-08-13,3382452.9317512456,99472.93175124575,Crisis,94024.84,0.0,0.0
2015-08-14,3386711.950005019,25015.950005019145,Crisis,0.0,0.0,0.0
2015-08-17,3365510.4000050193,25015.950005019145,Crisis,0.0,0.0,0.0
2015-08-18,3332419.117143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-19,3263533.967143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-20,3265413.267143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-21,3230848.567143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-24,3162770.567143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-25,3205377.267143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-26,3215181.717143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-27,3243000.1171432068,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-28,3290914.3671432068,6132.567143207025,Crisis,0.0,0.0,0.0
2015-08-31,3337226.3671432068,6132.567143207025,Crisis,0.0,0.0,0.0
2015-09-01,3280184.117143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-09-02,3275501.3671432068,6132.567143207025,Crisis,0.0,0.0,0.0
2015-09-03,3299930.517143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-09-04,3282807.217143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-09-07,3296925.9171432066,6132.567143207025,Crisis,0.0,0.0,0.0
2015-09-08,3269929.417143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-09-09,3334190.117143207,6132.567143207025,Crisis,0.0,0.0,0.0
2015-09-10,3342008.5561703914,20.256170391523483,Crisis,0.0,0.0,0.0
2015-09-11,3350165.0061703916,20.256170391523483,Crisis,0.0,0.0,0.0
2015-09-14,3343100.4561703918,20.256170391523483,Crisis,0.0,0.0,0.0
2015-09-15,3339346.653374447,1.9033744468943041,Crisis,0.0,0.0,0.0
2015-09-16,3346397.553374447,1.9033744468943041,Crisis,0.0,0.0,0.0
2015-09-17,3374262.553374447,1.9033744468943041,Crisis,0.0,0.0,0.0
2015-09-18,3381583.7533744466,1.9033744468943041,Crisis,0.0,0.0,0.0
2015-09-21,3320791.9533744473,1.9033744468943041,Crisis,0.0,0.0,0.0
2015-09-22,3346694.753374447,1.9033744468943041,Crisis,0.0,0.0,0.0
2015-09-23,3280844.653374447,1.9033744468943041,Crisis,0.0,0.0,0.0
