date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-05-21,4673620.008437017,47680.78843701678,Bear,0.0,0.30034844883964784,0.29690785997272745
2020-05-22,4619494.838437017,47680.78843701678,Bear,0.0,0.3018879441960467,0.29690785997272745
2020-05-25,4628088.488437017,47680.78843701678,Bear,0.0,0.3018762505277481,0.29690785997272745
2020-05-26,4671290.018437017,47680.78843701678,Bear,0.0,0.3025646608156655,0.29690785997272745
2020-05-27,4677572.738437017,47680.78843701678,Bear,0.0,0.30248410428199507,0.29690785997272745
2020-05-28,4674057.038437017,47680.78843701678,Bear,0.0,0.30325509259809597,0.29690785997272745
2020-05-29,4677468.928437017,47680.78843701678,Bear,0.0,0.3025994317984615,0.29690785997272745
2020-06-01,4703406.638437017,47680.78843701678,Bull,0.0,0.30298298861813006,0.2520609530236565
2020-06-02,4737021.65460877,245732.8846087695,Bull,0.0,0.2640427384964744,0.2171616855216231
2020-06-03,4798828.942993759,263312.4229937594,Bull,0.0,0.22842379526788345,0.18523640659522897
2020-06-04,4803576.411465393,227288.12146539317,Bull,0.0,0.1971504893186652,0.16593470112121084
2020-06-05,4805433.144626748,168044.8446267484,Bull,0.0,0.17446252497289055,0.15466262470164002
2020-06-08,4836860.061823973,103476.72182397323,Bull,0.0,0.15902073456099747,0.14292446664750766
2020-06-09,4835769.718314235,59161.288314235375,Bull,0.0,0.1467832674727617,0.12897849354205485
2020-06-10,4860362.106617871,64377.4766178706,Bull,0.0,0.1328470525109303,0.11419116331088194
2020-06-11,4791214.53822964,67868.82822963977,Bull,0.0,0.11877641993678642,0.10362816862700903
2020-06-12,4748097.5782483,53408.30824829978,Bull,0.0,0.10786085617662051,0.0949379480456221
2020-06-15,4713989.302740225,45918.59274022466,Bull,0.0,0.09832394183214847,0.0949379480456221
2020-06-16,4773715.292740225,45918.59274022466,Bull,0.0,0.0981982839891808,0.0949379480456221
2020-06-17,4789681.962740225,45918.59274022466,Bull,0.0,0.0979053356043117,0.0949379480456221
2020-06-18,4765233.992740225,45918.59274022466,Bull,0.0,0.09871883536394573,0.0949379480456221
2020-06-19,4738099.562740224,45918.59274022466,Bull,0.0,0.09931895979995907,0.0949379480456221
2020-06-22,4746563.752740225,45918.59274022466,Bull,0.0,0.09886414350362197,0.0949379480456221
2020-06-23,4752094.222740225,45918.59274022466,Bull,0.0,0.09895712457671667,0.0949379480456221
2020-06-24,4759032.372740225,45918.59274022466,Bull,0.0,0.09881285588507785,0.09062144571538995
2020-06-29,4738724.881459156,29123.951459156047,Bull,0.0,0.09297121926697303,0.09062144571538995
2020-06-30,4756790.531459156,29123.951459156047,Bull,0.0,0.09278055804248724,0.09062144571538995
2020-07-01,4784510.271459157,29123.951459156047,Bull,0.0,0.09298587415600197,0.09062144571538995
2020-07-02,4817636.291459156,35124.87145915605,Bull,6000.92,0.0933087810711107,0.09062144571538995
2020-07-03,4830036.811459156,35124.87145915605,Bull,0.0,0.09383706743698235,0.09062144571538995
2020-07-06,4901530.6114591565,35124.87145915605,Bull,0.0,0.09404470287757197,0.09062144571538995
2020-07-07,4883795.8614591565,35124.87145915605,Bull,0.0,0.09312055681707436,0.0765016845374807
2020-07-08,4893215.3352570655,60821.885257065005,Bull,0.0,0.0812966879126936,0.0765016845374807
2020-07-09,4886344.977247831,17613.80724783161,Bull,0.0,0.07786266048990491,0.0765016845374807
2020-07-10,4862174.617247831,17613.80724783161,Bull,0.0,0.07767087563255047,0.0765016845374807
2020-07-13,4865379.957247832,17613.80724783161,Bull,0.0,0.07796152681456006,0.07303917752339127
2020-07-14,4872593.547247832,17994.05724783161,Bull,380.25,0.07766232424901104,0.06641220534960514
2020-07-15,4888540.077240123,41248.35724012412,Bull,0.0,0.06888766680422133,0.06641220534960514
2020-07-16,4867472.627240123,41248.35724012412,Bull,0.0,0.06942011714847401,0.06641220534960514
2020-07-17,4885185.567240124,41599.85724012412,Bull,351.5,0.06907503417329519,0.06641220534960514
2020-07-20,4887780.857240124,41599.85724012412,Bull,0.0,0.0689450304427682,0.06641220534960514
2020-07-21,4926991.767240124,46461.35724012412,Bull,4861.5,0.06906757227861535,0.06641220534960514
2020-07-22,4941858.987240124,46461.35724012412,Bull,0.0,0.06915977992946991,0.06641220534960514
2020-07-23,4935460.987240124,46461.35724012412,Bull,0.0,0.06971155903967448,0.06641220534960514
2020-07-24,4889457.457240123,46461.35724012412,Bull,0.0,0.06962109865501226,0.06641220534960514
2020-07-27,4879932.117240123,46461.35724012412,Bull,0.0,0.06973362576044524,0.06641220534960514
2020-07-28,4893128.6972401235,46461.35724012412,Bull,0.0,0.06865992308550824,0.06641220534960514
2020-07-29,4922539.037240123,46461.35724012412,Bull,0.0,0.06862037607920807,0.06641220534960514
2020-07-30,4962216.017240124,46461.35724012412,Bull,0.0,0.06892202169590678,0.06641220534960514
2020-07-31,4956216.467240124,46461.35724012412,Bull,0.0,0.06958068968122251,0.06641220534960514
2020-08-03,4914244.747240123,46461.35724012412,Bull,0.0,0.06964122822580239,0.06641220534960514
2020-08-04,4933922.437240124,46461.35724012412,Bull,0.0,0.0697332972653002,0.06641220534960514
2020-08-05,4962092.137240124,46461.35724012412,Bull,0.0,0.07037162356969393,0.06641220534960514
2020-08-06,5009606.807240124,46461.35724012412,Bull,0.0,0.0698862831897335,0.06641220534960514
2020-08-07,4989950.357240124,64831.10724012412,Bull,18369.75,0.07004731008853601,0.06641220534960514
2020-08-10,4989034.757240124,64831.10724012412,Bull,0.0,0.06994587469922578,0.06641220534960514
2020-08-11,4961857.6572401235,64831.10724012412,Bull,0.0,0.06975439924097168,0.06641220534960514
2020-08-12,4942207.787240123,68061.10724012411,Bull,3230.0,0.06973176661850777,0.06641220534960514
2020-08-13,4883149.315840124,189771.6358401241,Bull,121710.52859999999,0.07080866417055526,0.06641220534960514
2020-08-14,4854330.768849132,47541.428849131415,Bull,0.0,0.06860677730021215,0.06641220534960514
2020-08-17,4866783.908849131,47541.428849131415,Bull,0.0,0.06916848709635925,0.06641220534960514
2020-08-18,4870684.378849132,47541.428849131415,Bull,0.0,0.06897915649368887,0.06641220534960514
2020-08-19,4850904.338849132,47541.428849131415,Bull,0.0,0.0689690388904627,0.06641220534960514
2020-08-20,4749616.848849132,47541.428849131415,Bull,0.0,0.06819637884653476,0.06641220534960514
2020-08-21,4797799.558849132,47541.428849131415,Bull,0.0,0.06823670434421637,0.06641220534960514
2020-08-24,4775405.948849131,47541.428849131415,Bull,0.0,0.06862499722750867,0.06799391940363908
2020-08-25,4785263.586418271,49614.82641827147,Bull,0.0,0.06869455654083316,0.06799391940363908
2020-08-26,4794661.352177777,17055.592177777173,Bull,0.0,0.0680169642954813,0.06799391940363908
2020-08-27,4775521.702177777,17055.592177777173,Bull,0.0,0.06806515188733606,0.06799391940363908
2020-08-28,4775747.172177778,17055.592177777173,Bull,0.0,0.0678599742230944,0.06799391940363908
2020-08-31,4714148.812177777,17055.592177777173,Bull,0.0,0.06856481050513998,0.06799391940363908
2020-09-01,4712849.7621777775,17055.592177777173,Bull,0.0,0.0683563101428328,0.06799391940363908
2020-09-02,4695090.772177777,17055.592177777173,Bull,0.0,0.06879747286550851,0.06799391940363908
2020-09-03,4697567.042177778,17055.592177777173,Bull,0.0,0.06901216035646121,0.06799391940363908
2020-09-04,4655244.672177778,17055.592177777173,Bull,0.0,0.0692712312045121,0.06799391940363908
2020-09-07,4684152.062177777,17055.592177777173,Bull,0.0,0.0685463058709331,0.06799391940363908
2020-09-08,4701065.632177778,17055.592177777173,Bull,0.0,0.0683224858214134,0.06799391940363908
2020-09-09,4679232.792177778,17055.592177777173,Bull,0.0,0.06836643189344574,0.06799391940363908
2020-09-10,4691207.192177778,17055.592177777173,Bull,0.0,0.06819192521136401,0.06799391940363908
2020-09-11,4691250.742177778,17055.592177777173,Bull,0.0,0.06796284562952011,0.05720968060244431
2020-09-14,4701890.402177777,17055.592177777173,Bull,0.0,0.06833329416848707,0.04886529796487928
2020-09-15,4712251.421370831,68589.07137083187,Bull,0.0,0.05383473361576316,0.04886529796487928
2020-09-16,4730259.6213708315,68589.07137083187,Bull,0.0,0.05389704168629041,0.04886529796487928
2020-09-17,4694454.161370832,68589.07137083187,Bull,0.0,0.05427221807734127,0.05451283660993397
2020-09-18,4705525.8713708315,68589.07137083187,Bull,0.0,0.05409078750338496,0.05451283660993397
2020-09-21,4662394.961370831,68589.07137083187,Bull,0.0,0.05428386957710377,0.05451283660993397
2020-09-22,4614621.221370832,68589.07137083187,Bull,0.0,0.054425788802962984,0.05451283660993397
2020-09-23,4581500.221370832,68589.07137083187,Bull,0.0,0.05463529147775621,0.05451283660993397
2020-09-24,4484439.001370831,68589.07137083187,Bull,0.0,0.0546150097983565,0.05451283660993397
2020-09-25,4534796.021370832,68589.07137083187,Bull,0.0,0.053711169995772155,0.05451283660993397
2020-09-28,4606486.961370831,68589.07137083187,Bull,0.0,0.05375346594410267,0.05451283660993397
2020-09-29,4599816.471370832,68589.07137083187,Bull,0.0,0.05386806224600433,0.05451283660993397
2020-09-30,4594203.111370832,68589.07137083187,Bull,0.0,0.05408063900898464,0.05451283660993397
2020-10-05,4606844.421370831,68589.07137083187,Bull,0.0,0.05387735666709215,0.04681017485261552
2020-10-06,4644581.917463491,24499.297463490588,Bull,0.0,0.04855944496359997,0.04681017485261552
2020-10-07,4633300.297463491,24499.297463490588,Bull,0.0,0.048628479816718674,0.04681017485261552
2020-10-08,4649397.487463491,24499.297463490588,Bull,0.0,0.04863990239805794,0.04681017485261552
2020-10-12,4664658.55746349,24499.297463490588,Bull,0.0,0.048448189125955936,0.04681017485261552
2020-10-13,4634429.837463491,24499.297463490588,Bull,0.0,0.04871500873202691,0.04681017485261552
2020-10-14,4623659.707463491,24499.297463490588,Bull,0.0,0.04887778822373132,0.04681017485261552
2020-10-15,4594718.10746349,24499.297463490588,Bull,0.0,0.04910297100349213,0.05320327646680299
2020-10-16,4575630.037463491,24499.297463490588,Bull,0.0,0.04909191480973014,0.05320327646680299
2020-10-19,4591956.80746349,24499.297463490588,Bull,0.0,0.049049755789060914,0.05320327646680299
2020-10-20,4580651.60746349,24499.297463490588,Bull,0.0,0.04917081221217832,0.05320327646680299
2020-10-21,4567916.657463491,24499.297463490588,Bull,0.0,0.049224718150803336,0.05320327646680299
2020-10-22,4594807.257463491,24499.297463490588,Bull,0.0,0.04893663594588476,0.05320327646680299
2020-10-23,4586190.117463491,24499.297463490588,Bull,0.0,0.049094861798823455,0.05320327646680299
2020-10-26,4602918.957463491,24499.297463490588,Bull,0.0,0.049015486061116366,0.05320327646680299
2020-10-27,4589642.60746349,24499.297463490588,Bull,0.0,0.04915727199174837,0.05320327646680299
2020-10-28,4570038.507463491,24499.297463490588,Bull,0.0,0.04687396170735906,0.03990245735010224
2020-10-29,4528376.867463491,24499.297463490588,Bull,0.0,0.046952810294496584,0.02992684301257668
2020-10-30,4514919.815089267,57717.11508926682,Bull,0.0,0.03406868921258102,0.02992684301257668
2020-11-02,4572461.3986173,14245.818617300447,Bull,0.0,0.030487710632648612,0.02244513225943251
2020-11-03,4603016.8586173,14245.818617300447,Bull,0.0,0.03060216686721274,0.02244513225943251
2020-11-04,4608228.6186173,14245.818617300447,Bull,0.0,0.030611209137954214,0.02244513225943251
2020-11-05,4642431.9986173,14245.818617300447,Bull,0.0,0.03046150811516876,0.02244513225943251
2020-11-06,4659589.1286173,14245.818617300447,Bull,0.0,0.03042489500400833,0.02244513225943251
2020-11-09,4710633.324186826,40767.624186826324,Bull,0.0,0.024356809818095175,0.02244513225943251
2020-11-10,4741071.574186826,40767.624186826324,Bull,0.0,0.024106702084455017,0.016833849194574382
2020-11-11,4834902.099749468,49303.299749468824,Bull,0.0,0.018426639911616093,0.012625386895930787
2020-11-12,4774348.7878680285,47131.987868029035,Bull,0.0,0.014204911080718186,0.012625386895930787
2020-11-13,4787482.327868029,47131.987868029035,Bull,0.0,0.014230786733857173,0.012625386895930787
2020-11-16,4840713.5378680285,47131.987868029035,Bull,0.0,0.014207492234768757,0.012625386895930787
2020-11-17,4847457.517868029,47131.987868029035,Bull,0.0,0.014192652487702115,0.012625386895930787
2020-11-18,4875264.487868029,47131.987868029035,Bull,0.0,0.014155785839258072,0.012625386895930787
2020-11-19,4863672.767868029,47131.987868029035,Bull,0.0,0.01416988421904251,0.012625386895930787
2020-11-20,4841603.827868029,47131.987868029035,Bull,0.0,0.014244337713680411,0.012625386895930787
2020-11-23,4862072.907868029,47131.987868029035,Bull,0.0,0.014312068395229582,0.012625386895930787
2020-11-24,4820462.467868029,47131.987868029035,Bull,0.0,0.014420749142508025,0.00946904017194809
2020-11-25,4810810.567868029,47131.987868029035,Bull,0.0,0.014400043199102824,0.008314407946193151
2020-11-26,4831216.686508252,38181.83650825157,Bull,0.0,0.009846960525048007,0.008314407946193151
2020-11-27,4808402.326508252,38181.83650825157,Bull,0.0,0.009951380261216143,0.008314407946193151
2020-11-30,4756443.636508252,38181.83650825157,Bull,0.0,0.010070381078911143,0.008314407946193151
2020-12-01,4797120.136508252,38181.83650825157,Bull,0.0,0.00998499071046094,0.008314407946193151
2020-12-02,4801065.816508252,38181.83650825157,Bull,0.0,0.010007377910712177,0.008314407946193151
2020-12-03,4792524.786508252,38181.83650825157,Bull,0.0,0.01002861792917662,0.01744388931595843
2020-12-04,4821942.296508252,38181.83650825157,Bull,0.0,0.010045279893763057,0.025012409433881666
2020-12-07,4812296.736508252,38181.83650825157,Bull,0.0,0.010123066524643948,0.03327003087930577
2020-12-08,4772231.058517584,8428.608517583052,Bull,0.0,0.02775578097032578,0.041327521419048274
2020-12-09,4757777.758517584,8428.608517583052,Bull,0.0,0.02806356386886005,0.041327521419048274
2020-12-10,4749367.708517583,8428.608517583052,Bull,0.0,0.027926706909244352,0.041327521419048274
2020-12-11,4782989.458517583,8428.608517583052,Bull,0.0,0.02760999185662632,0.041327521419048274
2020-12-14,4774763.558517584,8428.608517583052,Bull,0.0,0.02766683593459731,0.041327521419048274
2020-12-15,4743602.358517583,8428.608517583052,Bull,0.0,0.02755907644013695,0.041327521419048274
2020-12-16,4800900.358517583,8428.608517583052,Bull,0.0,0.027497758783055253,0.041327521419048274
2020-12-17,4793551.708517583,8428.608517583052,Bull,0.0,0.02741053147847107,0.041327521419048274
2020-12-18,4776299.158517583,8428.608517583052,Bull,0.0,0.027463166700117638,0.041327521419048274
2020-12-21,4821959.558517584,8428.608517583052,Bull,0.0,0.027193923633883135,0.041327521419048274
2020-12-22,4788423.858517583,8428.608517583052,Bull,0.0,0.027227100994430743,0.041327521419048274
2020-12-23,4774429.358517583,8428.608517583052,Bull,0.0,0.027297628724465298,0.041327521419048274
2020-12-24,4783540.358517583,8428.608517583052,Bull,0.0,0.02730120166488399,0.041327521419048274
2020-12-25,4798582.458517583,8428.608517583052,Bull,0.0,0.02724331636063746,0.041327521419048274
2020-12-28,4822851.558517584,8428.608517583052,Bull,0.0,0.02732667559863889,0.041327521419048274
2020-12-29,4823142.358517583,8428.608517583052,Bull,0.0,0.027251548934250854,0.041327521419048274
2020-12-30,4903600.758517584,8428.608517583052,Bull,0.0,0.026903780812670114,0.041327521419048274
2020-12-31,4892842.358517583,8428.608517583052,Bull,0.0,0.02711685565937556,0.041327521419048274
2021-01-04,4896096.908517583,8428.608517583052,Bull,0.0,0.027089782428378926,0.041327521419048274
2021-01-05,4905909.308517584,8428.608517583052,Bull,0.0,0.027107839064433318,0.041327521419048274
2021-01-06,4872173.658517583,8428.608517583052,Bull,0.0,0.027277352843871415,0.041327521419048274
2021-01-07,4921393.108517583,8428.608517583052,Bull,0.0,0.027202582083577054,0.041327521419048274
2021-01-08,4977826.908517583,8428.608517583052,Bull,0.0,0.027107772624457332,0.041327521419048274
2021-01-11,4990784.958517583,8428.608517583052,Bull,0.0,0.027170535522387653,0.041327521419048274
2021-01-12,4944635.958517583,8428.608517583052,Bull,0.0,0.02719118275398957,0.041327521419048274
2021-01-13,4981196.358517583,8428.608517583052,Bull,0.0,0.027293985262701242,0.041327521419048274
2021-01-14,4973746.1716888845,23404.861688884434,Bull,0.0,0.038157749400298806,0.041327521419048274
2021-01-15,4928877.981688884,23404.861688884434,Bull,0.0,0.0383432133443163,0.041327521419048274
2021-01-18,4912286.441688884,23404.861688884434,Bull,0.0,0.03824780623651985,0.041327521419048274
2021-01-19,4933641.831688884,23404.861688884434,Bull,0.0,0.038243984147388006,0.041327521419048274
2021-01-20,4871181.461688884,23404.861688884434,Bull,0.0,0.03811693353251203,0.041327521419048274
2021-01-21,4901449.364634752,37076.46463475206,Bull,0.0,0.04033653829549106,0.041327521419048274
2021-01-22,4864274.708117129,46519.558117130306,Bull,18836.8,0.04170649524819455,0.041327521419048274
2021-01-25,4879170.65811713,46519.558117130306,Bull,0.0,0.04198774020317982,0.041327521419048274
2021-01-26,4842719.50811713,46519.558117130306,Bull,0.0,0.04209795749233161,0.041327521419048274
2021-01-27,4840619.60811713,46519.558117130306,Bull,0.0,0.04248686462681939,0.041327521419048274
2021-01-28,4804349.75811713,46519.558117130306,Bull,0.0,0.04248949603535988,0.041327521419048274
2021-01-29,4747987.90811713,46519.558117130306,Bull,0.0,0.04235008679281572,0.041327521419048274
2021-02-01,4796281.75811713,46519.558117130306,Bull,0.0,0.0419098085010983,0.041327521419048274
2021-02-02,4830422.25811713,46519.558117130306,Bull,0.0,0.04195751202897954,0.041327521419048274
2021-02-03,4850536.90811713,46519.558117130306,Bull,0.0,0.0417972182957162,0.041327521419048274
2021-02-04,4843194.90811713,46519.558117130306,Bull,0.0,0.0418605804321879,0.041327521419048274
2021-02-05,4861847.208117131,46519.558117130306,Bull,0.0,0.04175465441634447,0.041327521419048274
2021-02-17,4967636.75811713,46519.558117130306,Bull,0.0,0.041467403924693905,0.041327521419048274
2021-02-18,4971814.60811713,46519.558117130306,Bull,0.0,0.04160630801926448,0.041327521419048274
2021-02-19,4960531.00811713,46519.558117130306,Bull,0.0,0.0416875531392943,0.041327521419048274
2021-02-22,4957509.75811713,46519.558117130306,Bull,0.0,0.042222307209234644,0.041327521419048274
2021-02-23,5012408.708117131,46519.558117130306,Bull,0.0,0.04215757578942065,0.05289604960081404
2021-02-24,4993154.958117131,46519.558117130306,Bull,0.0,0.042320136621532625,0.06533669621883392
2021-02-25,5035760.421693475,6.791693474951899,Bull,0.0,0.059103085746067,0.0775606157874102
2021-02-26,4959901.093078373,4576.643078372726,Sideways,0.0,0.07380237894478028,0.10186117134977901
2021-03-02,4973124.6858256245,27560.28582562515,Bull,0.0,0.09458789588379402,0.10434244598016179
2021-03-03,5008786.839130178,48860.05913017778,Sideways,0.0,0.10127002731225969,0.11644684621395879
2021-03-04,4980339.279349671,53383.07934967029,Sideways,0.0,0.11283122865343774,0.12572930900136509
2021-03-05,4973626.185187556,37992.68518755618,Sideways,0.0,0.12267001525306481,0.13165322508249683
2021-03-08,4981499.868126816,34857.768126816205,Sideways,0.0,0.13001064280737076,0.13165322508249683
2021-03-09,5054151.668126817,34857.768126816205,Bull,0.0,0.12814178175227436,0.12101307965964474
2021-03-10,5060249.868126816,34857.768126816205,Bull,0.0,0.12838731622564975,0.11407967700881944
2021-03-11,5077652.888843682,54534.29884368207,Bull,0.0,0.11809724948263606,0.11407967700881944
2021-03-12,5084921.830770871,23942.030770870693,Bull,0.0,0.11527655085135038,0.11407967700881944
2021-03-15,5109523.680770871,23942.030770870693,Bull,0.0,0.11581813432572625,0.11407967700881944
2021-03-16,5157415.030770871,23942.030770870693,Bull,0.0,0.11561882191801671,0.11407967700881944
2021-03-17,5137428.68077087,23942.030770870693,Bull,0.0,0.1159278866934333,0.11407967700881944
2021-03-18,5144352.330770871,23942.030770870693,Bull,0.0,0.11780972822854532,0.11407967700881944
2021-03-19,5105912.630770871,23942.030770870693,Bull,0.0,0.1189444559509255,0.11407967700881944
2021-03-22,5115685.480770871,23942.030770870693,Bull,0.0,0.11871722807878414,0.11407967700881944
2021-03-23,5123806.730770871,23942.030770870693,Bull,0.0,0.11874071993118798,0.11407967700881944
2021-03-24,5128025.580770871,23942.030770870693,Bull,0.0,0.1186077839160406,0.11407967700881944
2021-03-25,5154094.280770871,23942.030770870693,Bull,0.0,0.11804295126495125,0.11407967700881944
2021-03-26,5162372.280770871,23942.030770870693,Bull,0.0,0.11834384790024717,0.11407967700881944
2021-03-29,5199735.630770871,23942.030770870693,Bull,0.0,0.11937058805968194,0.11407967700881944
2021-03-30,5220763.780770871,23942.030770870693,Bull,0.0,0.11978994382075978,0.11407967700881944
2021-03-31,5227793.330770871,23942.030770870693,Bull,0.0,0.1197325927778598,0.11407967700881944
2021-04-01,5225437.580770871,23942.030770870693,Bull,0.0,0.11971739023389374,0.11407967700881944
2021-04-06,5243412.480770871,23942.030770870693,Bull,0.0,0.11975512174615037,0.11939598539670015
2021-04-07,5250622.030770871,23942.030770870693,Bull,0.0,0.11948741431458372,0.11939598539670015
2021-04-08,5225012.680770871,23942.030770870693,Bull,0.0,0.12021143074189294,0.12374365924469988
2021-04-09,5205792.780770871,23942.030770870693,Bull,0.0,0.12048164927285565,0.12374365924469988
2021-04-12,5213288.830770871,23942.030770870693,Bull,0.0,0.12027374088676467,0.12374365924469988
2021-04-13,5244086.180770871,23942.030770870693,Bull,0.0,0.11880911726519595,0.12374365924469988
2021-04-14,5268551.030770871,23942.030770870693,Bull,0.0,0.1178457314684406,0.12374365924469988
2021-04-15,5302565.480770871,23942.030770870693,Bull,0.0,0.11760109370857684,0.12374365924469988
2021-04-16,5328225.230770871,23942.030770870693,Bull,0.0,0.11852736561375253,0.12374365924469988
2021-04-19,5387307.280770871,23942.030770870693,Bull,0.0,0.11809981626089097,0.12784395841185756
2021-04-20,5408664.030770871,23942.030770870693,Bull,0.0,0.11806792700876724,0.12214456816194341
2021-04-21,5374898.031409274,23003.941409274223,Bull,0.0,0.12257586770018353,0.13084942876835345
2021-04-22,5380265.001189272,41839.75118927211,Bull,0.0,0.12817721800832532,0.13084942876835345
2021-04-23,5366512.351189272,41839.75118927211,Bull,0.0,0.1281426846707254,0.1243242712937353
2021-04-26,5442863.991189272,41839.75118927211,Bull,0.0,0.12881475472011644,0.1216649647374692
2021-04-27,5383984.773898524,29188.49389852387,Bull,0.0,0.1247742347372139,0.1216649647374692
2021-04-28,5367448.173898524,29188.49389852387,Bull,0.0,0.12515865234932785,0.1216649647374692
2021-04-29,5359427.413898524,29188.49389852387,Bull,0.0,0.12583368854872395,0.1216649647374692
2021-05-03,5296197.403898524,29188.49389852387,Bull,0.0,0.1265956607860696,0.1216649647374692
2021-05-04,5245412.993898524,29188.49389852387,Bull,0.0,0.1256500299912801,0.1216649647374692
2021-05-05,5244045.943898524,29188.49389852387,Bull,0.0,0.1258608061525351,0.12601291473713047
2021-05-06,5297091.043898524,29188.49389852387,Bull,0.0,0.12442419708061676,0.12496267084099509
2021-05-07,5327650.413898524,29188.49389852387,Bull,0.0,0.12518241029106364,0.12496267084099509
2021-05-10,5378296.531296673,56964.02129667382,Bull,0.0,0.12439893488704598,0.12226854947490844
2021-05-11,5269422.548842575,55390.7988425754,Bull,0.0,0.12121965814647047,0.10916666529279634
2021-05-12,5080282.77092871,82978.52092870994,Sideways,0.0,0.11233744768417116,0.11030485264841292
2021-05-13,5060651.227066322,35609.77706632248,Sideways,0.0,0.11091201009823,0.11498894287678521
2021-05-14,5118792.5155171985,8389.865517197868,Sideways,0.0,0.11351665421845865,0.11546084674128412
2021-05-17,5006612.310297716,8673.56029771631,Sideways,0.0,0.11440165814755102,0.11146281409496778
2021-05-18,5136797.806073296,23238.026073295216,Sideways,0.0,0.11356754772599198,0.11156719953941993
2021-05-19,5122456.322553924,17440.67255392354,Sideways,0.0,0.11268240540355018,0.11554527340528134
2021-05-20,5115104.54262591,4185.052625909682,Sideways,0.0,0.11418166239475709,0.11554527340528134
2021-05-21,5164505.552625909,4185.052625909682,Sideways,0.0,0.11355704704428277,0.10890812490439425
2021-05-24,5148011.00262591,4185.052625909682,Sideways,0.0,0.1140884216642921,0.10890812490439425
2021-05-25,5171883.430751305,25397.00075130471,Sideways,0.0,0.11063147258848448,0.10890812490439425
2021-05-26,5179792.140751304,25397.00075130471,Sideways,0.0,0.11039822148482147,0.10890812490439425
2021-05-27,5194549.160751305,25397.00075130471,Sideways,0.0,0.1099562911668333,0.10890812490439425
2021-05-28,5206271.500751304,25397.00075130471,Sideways,0.0,0.11057281586581225,0.10890812490439425
2021-05-31,5226333.450751305,25397.00075130471,Sideways,0.0,0.11078598513777685,0.10890812490439425
2021-06-01,5235218.720751304,25397.00075130471,Sideways,0.0,0.11158458722736347,0.10890812490439425
2021-06-02,5257647.220751304,25397.00075130471,Sideways,0.0,0.1107916707878247,0.10203677602110564
2021-06-03,5249466.350751304,25397.00075130471,Sideways,0.0,0.11093259030351836,0.10203677602110564
2021-06-04,5237735.0407513045,25397.00075130471,Sideways,0.0,0.11060844725679356,0.10203677602110564
2021-06-07,5228737.640751304,25397.00075130471,Sideways,0.0,0.11063944679329447,0.10203677602110564
2021-06-08,5243912.650751305,25397.00075130471,Sideways,0.0,0.11009685676539323,0.10479800917923722
2021-06-09,5220625.600751305,25397.00075130471,Sideways,0.0,0.10994963896997216,0.10479800917923722
2021-06-10,5244571.500751304,25397.00075130471,Bull,0.0,0.10992417586783088,0.0915926801239705
2021-06-11,5231139.971407443,72016.87140744395,Bull,0.0,0.09628961426250611,0.08241575091476784
2021-06-15,5230695.059395454,54431.05939545434,Bull,0.0,0.08614315972991886,0.08094371077798727
2021-06-16,5250051.409399505,20373.629399504385,Bull,0.0,0.0822522383736795,0.07514719865871256
2021-06-17,5233069.974374909,27867.324374908592,Bull,0.0,0.07744188439758216,0.06673917616213618
2021-06-18,5199219.321682946,42017.48168294635,Bull,0.0,0.06989091390789365,0.07436431147873203
2021-06-21,5176846.3809037,10605.530903699484,Bull,0.0,0.0727994173035923,0.079092895969013
2021-06-22,5186147.8709037,10605.530903699484,Bull,0.0,0.07241645424478753,0.0619126693580719
2021-06-23,5216277.569065878,65028.119065877865,Bull,0.0,0.06420726189614512,0.046434502018553925
2021-06-24,5212249.982316191,69356.592316192,Bull,0.0,0.051229438516174695,0.03937227198969225
2021-06-25,5247843.6739331195,46692.043933119785,Bull,0.0,0.04214866023900142,0.029529203992269187
2021-06-28,5255217.834853849,83152.43485384878,Bull,0.0,0.03298127793114027,0.036115080187246504
2021-06-29,5228683.953363172,86905.1533631717,Bull,0.0,0.03520143914638625,0.027086310140434878
2021-06-30,5255195.620856639,58878.02085663899,Bull,0.0,0.02913783064369341,0.02031473260532616
2021-07-01,5226938.770856639,58878.02085663899,Bull,0.0,0.029295349862096136,0.02031473260532616
2021-07-02,5218265.320856639,58878.02085663899,Bull,0.0,0.029511722867843582,0.045150826225710525
2021-07-05,5250604.495758435,13958.025758434582,Bull,0.0,0.041551971811292464,0.06389344102209889
2021-07-06,5275657.992756179,2433.462756178211,Bull,0.0,0.05838816322493865,0.08445096632961607
2021-07-07,5266312.773090362,21.693090361601207,Bull,0.0,0.07531344929352804,0.0940800379250955
2021-07-08,5268584.014749948,27.71474994777236,Bull,0.0,0.0896667489172461,0.10665117974555824
2021-07-09,5274436.090656506,0.6706565059212153,Bull,0.0,0.10003547505953875,0.10963086814558248
2021-07-12,5282572.382270818,49744.95227081831,Bull,0.0,0.10655299904438557,0.10882276284785768
2021-07-13,5311431.910557668,48430.760557667265,Bull,0.0,0.10637866765775335,0.08161707213589325
2021-07-14,5303659.0617508525,98600.02175085254,Bull,0.0,0.08700518540640634,0.06121280410191994
2021-07-15,5310575.447391301,102492.20739130118,Bull,0.0,0.06855600557917728,0.04590960307643996
2021-07-16,5329731.228122634,89997.17812263401,Bull,0.0,0.05159539725924668,0.03443220230732997
