date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-10-28,1713494792.3965068,416601.2965069944,0,1713078191.1,0.999756870404068,Bull,1.0,0.0,0.0,0.0,0.7829396080181136,0.0,0.0,0.0676383730573842,0.1491788893285703,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-29,1717530015.196507,416601.2965069944,0,1717113413.9,0.9997574416209203,Bull,1.0,0.0,0.0,0.0,0.7810593713243006,0.0,0.0,0.06740289775183629,0.15129517254478342,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-30,1717379393.496507,416601.2965069944,0,1716962792.2,0.9997574203474873,Bull,1.0,0.0,0.0,0.0,0.781397981879727,0.0,0.0,0.06705099667322532,0.15130844179453498,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-31,1710580323.946507,416601.2965069944,0,1710163722.65,0.9997564561624643,Bull,1.0,0.0,0.0,0.0,0.7797637175976964,0.0,0.0,0.06725729180291787,0.15273544676185008,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-03,1710616860.246507,416601.2965069944,0,1710200258.95,0.9997564613642081,Bull,1.0,0.0,0.0,0.0,0.780491260186459,0.0,0.0,0.06794829555418405,0.15131690562356515,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-04,1712830548.6465068,416601.2965069944,0,1712413947.35,0.9997567761172662,Bull,1.0,0.0,0.0,0.0,0.7813681268165006,0.0,0.0,0.06773845789455563,0.15065019140621003,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-05,1714498818.546507,416601.2965069944,0,1714082217.25,0.9997570127829776,Bull,1.0,0.0,0.0,0.0,0.783428633907551,0.0,0.0,0.0677075415534042,0.1486208373220224,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-06,1712083969.0965068,416601.2965069944,0,1711667367.8,0.999756670055893,Bull,1.0,0.0,0.0,0.0,0.7829258914837969,0.0,0.0,0.06764679892489059,0.14918397964720545,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-07,1707429048.796507,416601.2965069944,0,1707012447.5,0.9997560066716679,Bull,1.0,0.0,0.0,0.0,0.7832068913449635,0.0,0.0,0.06873082081080738,0.14781829451589704,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-10,1709679831.8965068,416601.2965069944,0,1709263230.6,0.9997563278874005,Bull,1.0,0.0,0.0,0.0,0.782003422896394,0.0,0.0,0.06824113955335147,0.14951176543765501,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-11,1709543563.296507,416601.2965069944,0,1709126962.0,0.9997563084641706,Bull,1.0,0.0,0.0,0.0,0.7834251731014292,0.0,0.0,0.06786957787508349,0.14846155748765796,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-12,1705157019.246507,416601.2965069944,0,1704740417.95,0.9997556815637477,Bull,1.0,0.0,0.0,0.0,0.7818088908545723,0.0,0.0,0.06839340816339246,0.14955338254578304,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-13,1698993307.3965068,416601.2965069944,0,1698576706.1,0.9997547952103795,Bull,1.0,0.0,0.0,0.0,0.7829667134701362,0.0,0.0,0.06740462101965985,0.1493834607205833,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-14,1686884416.1465068,416601.2965069944,0,1686467814.85,0.999753035067181,Bull,1.0,0.0,0.0,0.0,0.7843073314248304,0.0,0.0,0.06786031034746248,0.14758539329488818,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-17,1688269951.546507,416601.2965069944,0,1687853350.25,0.9997532377472422,Bull,1.0,0.0,0.0,0.0,0.7839885730582105,0.0,0.0,0.06782238817619908,0.1479422765128327,0.0,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-18,1668814376.496507,416601.2965069944,0,1668397775.2,0.9997503609134879,Bull,1.0,0.0,0.0,0.0,0.7851850053874118,0.0,0.0,0.06840425250869053,0.14616110301738555,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-19,1662266537.8465068,416601.2965069944,0,1661849936.55,0.9997493775594818,Bull,1.0,0.0,0.0,0.0,0.7855146312706266,0.0,0.0,0.06846886309066127,0.14576588319819386,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-20,1690688045.046507,416601.2965069944,0,1690271443.75,0.9997535906770457,Bull,1.0,0.0,0.0,0.0,0.7839603808835949,0.0,0.0,0.06806252657735841,0.14773068321609237,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-21,1683727397.221296,1439117.2212961172,0,1682288280.0,0.9991452789663748,Bull,1.0,0.0,0.0,0.0,0.7931341095974829,0.0,0.0,0.07360181951337115,0.13240934985552077,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-24,1701094707.4212961,1439117.2212961172,0,1699655590.2,0.9991540052326201,Bull,0.5,0.0,0.0,0.0,0.7952374046537842,0.0,0.0,0.07351601263258059,0.1304005879462552,0.0,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0,0.0
2025-11-25,1682627696.3520818,338903049.6020817,0,1343724646.75,0.7985870253194929,Bull,0.5,0.0,0.0,0.0,0.6323950622332709,0.0,0.0,0.058879335110664704,0.10731262797555734,0.0,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0,0.0
2025-11-26,1686178858.9486601,676318650.7486601,0,1009860208.2,0.5989045603558641,Bull,1.0,0.0,0.0,0.0,0.4728455133740209,0.0,0.0,0.04506817268921398,0.08099087429262927,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-27,1682318580.7341251,340202786.73412526,0,1342115794.0,0.7977774301311774,Bull,1.0,0.0,0.0,0.0,0.6294282819713736,0.0,0.0,0.060467797933735634,0.10788135022606811,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-11-28,1678207788.2250428,85134528.17504285,0,1593073260.05,0.9492705678209935,Bull,1.0,0.0,0.0,0.0,0.7498155585256164,0.0,0.0,0.07183538346434724,0.12761962583102976,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-01,1670586997.744262,21670774.094261993,0,1648916223.65,0.9870280481510252,Bull,1.0,0.0,0.0,0.0,0.7818185616274866,0.0,0.0,0.07507409082516953,0.1301353956983691,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-02,1683624083.994262,21670774.094261993,0,1661953309.9,0.9871284960221941,Bull,1.0,0.0,0.0,0.0,0.7833033053146172,0.0,0.0,0.07427756658322203,0.12954762412435492,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-03,1680863989.794262,21670774.094261993,0,1659193215.7,0.9871073601279813,Bull,1.0,0.0,0.0,0.0,0.7821206377685038,0.0,0.0,0.07396452107657879,0.1310222012828987,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-04,1691306215.9442618,21670774.094261993,0,1669635441.85,0.9871869600608291,Bull,1.0,0.0,0.0,0.0,0.7839634415993281,0.0,0.0,0.0732192661698827,0.13000425229161824,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-05,1699986542.594262,21670774.094261993,0,1678315768.5,0.987252384915241,Bull,1.0,0.0,0.0,0.0,0.7839689815815714,0.0,0.0,0.07279928217028095,0.13048412116338876,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-08,1703251832.244262,21670774.094261993,0,1681581058.15,0.9872768232600649,Bull,1.0,0.0,0.0,0.0,0.7828256708188208,0.0,0.0,0.07224551159757871,0.13220564084366543,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-09,1703091153.744262,21670774.094261993,0,1681420379.65,0.9872756228892279,Bull,1.0,0.0,0.0,0.0,0.7828731167552119,0.0,0.0,0.07239195607877215,0.13201055005524392,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-10,1704627383.6442618,21670774.094261993,0,1682956609.55,0.9872870902449469,Bull,1.0,0.0,0.0,0.0,0.7821475662907922,0.0,0.0,0.07231474818647235,0.13282477576768228,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-11,1713439613.4442618,21670774.094261993,0,1691768839.35,0.9873524728130334,Bull,1.0,0.0,0.0,0.0,0.7840351529223593,0.0,0.0,0.07261983382646225,0.1306974860642119,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-12,1720828978.1442618,21670774.094261993,0,1699158204.05,0.9874067822139818,Bull,1.0,0.0,0.0,0.0,0.7848332816352529,0.0,0.0,0.07223181476990428,0.13034168580882455,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-15,1727095140.244262,21670774.094261993,0,1705424366.15,0.9874524723107049,Bull,1.0,0.0,0.0,0.0,0.7868184759976861,0.0,0.0,0.07209562293272957,0.12853837338028926,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-16,1731767652.3942618,21670774.094261993,0,1710096878.3,0.9874863270114205,Bull,1.0,0.0,0.0,0.0,0.7882729108680765,0.0,0.0,0.07214455116266148,0.1270688649806825,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-17,1743020580.1942618,21670774.094261993,0,1721349806.1,0.9875671151904318,Bull,1.0,0.0,0.0,0.0,0.7908227944998637,0.0,0.0,0.0712056423259027,0.12553867836466545,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-18,1745492871.3942618,21670774.094261993,0,1723822097.3,0.9875847249510955,Bull,1.0,0.0,0.0,0.0,0.7910469987752361,0.0,0.0,0.07117685900416243,0.12536086717169698,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-19,1764330296.4442618,21670774.094261993,0,1742659522.35,0.9877172805239836,Bull,1.0,0.0,0.0,0.0,0.7914963684318939,0.0,0.0,0.07099634362819955,0.1252245684638901,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-22,1774593936.494262,21670774.094261993,0,1752923162.4,0.987788319542513,Bull,1.0,0.0,0.0,0.0,0.7908987140870569,0.0,0.0,0.07059648825775477,0.12629311719770134,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-23,1764130517.3942618,21670774.094261993,0,1742459743.3,0.9877158895667929,Bull,1.0,0.0,0.0,0.0,0.789143223572993,0.0,0.0,0.07092933247638801,0.1276433335174118,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-24,1752692495.8942618,21670774.094261993,0,1731021721.8,0.9876357238106362,Bull,1.0,0.0,0.0,0.0,0.7872992980984654,0.0,0.0,0.07155756089205415,0.12877886482011666,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-26,1762844753.4442618,21670774.094261993,0,1741173979.35,0.9877069299199936,Bull,1.0,0.0,0.0,0.0,0.7862846553230678,0.0,0.0,0.07228214495408139,0.12914012964284438,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-29,1765504348.794262,21670774.094261993,0,1743833574.7,0.9877254484764868,Bull,1.0,0.0,0.0,0.0,0.7849080211251779,0.0,0.0,0.07216991568840825,0.13064751166290056,0.0,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0,0.0
2025-12-30,1762743121.294262,21670774.094261993,0,1741072347.2,0.9877062211547021,Bull,1.0,0.0,0.0,0.0,0.7848620598696099,0.0,0.0,0.07219253813145726,0.1306516231536349,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2025-12-31,1748716973.6942618,21670774.094261993,0,1727046199.6,0.9876076149426964,Bull,1.0,0.0,0.0,0.0,0.7829466518573271,0.0,0.0,0.0720517395870082,0.13260922349836107,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-02,1761855862.1442618,21670774.094261993,0,1740185088.05,0.9877000300876557,Bull,1.0,0.0,0.0,0.0,0.7814592371786571,0.0,0.0,0.07191184178131473,0.13432895112768395,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-05,1780892214.744262,21670774.094261993,0,1759221440.65,0.9878315071991183,Bull,1.0,0.0,0.0,0.0,0.7786145220748923,0.0,0.0,0.07126225773198995,0.13795472739223597,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-06,1788077864.994262,21670774.094261993,0,1766407090.9,0.9878804080524024,Bull,1.0,0.0,0.0,0.0,0.7778247346652677,0.0,0.0,0.070876052145753,0.1391796212413818,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-07,1774107656.3869665,5406169.436966492,0,1768701486.95,0.9969527387937797,Bull,1.0,0.0,0.0,0.0,0.7889448996576027,0.0,0.0,0.06776510972554936,0.14024272941062757,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-08,1772845405.1369665,5406169.436966492,0,1767439235.7,0.996950569169031,Bull,1.0,0.0,0.0,0.0,0.7882530713906415,0.0,0.0,0.06785261684489995,0.14084488093348949,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-09,1778180247.5369663,5406169.436966492,0,1772774078.1,0.9969597179788412,Bull,1.0,0.0,0.0,0.0,0.7891686908814498,0.0,0.0,0.06786949757605555,0.13992152952133588,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-12,1771138346.6369662,5406169.436966492,0,1765732177.1999998,0.9969476300667129,Bull,1.0,0.0,0.0,0.0,0.7874949350220846,0.0,0.0,0.06796928101555871,0.14148341402906975,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-13,1772448106.8369665,5406169.436966492,0,1767041937.4,0.9969498856321306,Bull,1.0,0.0,0.0,0.0,0.7870847851729638,0.0,0.0,0.06778285893763031,0.1420822415215365,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-14,1775550653.3369665,5406169.436966492,0,1770144483.9,0.9969552153148624,Bull,1.0,0.0,0.0,0.0,0.7872314885937132,0.0,0.0,0.0677894487401916,0.14193427798095767,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-15,1791311866.1869664,5406169.436966492,0,1785905696.75,0.9969820054569983,Bull,1.0,0.0,0.0,0.0,0.7886523968364917,0.0,0.0,0.06784301622401893,0.14048659239648767,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-16,1797554013.9869664,5406169.436966492,0,1792147844.55,0.9969924856805968,Bull,1.0,0.0,0.0,0.0,0.7867778289527686,0.0,0.0,0.06754077989051199,0.1426738768373163,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-19,1799149869.7369664,5406169.436966492,0,1793743700.3,0.9969951533622061,Bull,1.0,0.0,0.0,0.0,0.7856233235904051,0.0,0.0,0.06763661107220084,0.14373521869960015,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-20,1785325383.1369665,5406169.436966492,0,1779919213.7,0.9969718856360696,Bull,1.0,0.0,0.0,0.0,0.7844241878414834,0.0,0.0,0.06769947996125446,0.14484821783333185,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-21,1777194327.6369662,5406169.436966492,0,1771788158.1999998,0.9969580313458716,Bull,1.0,0.0,0.0,0.0,0.7850823269592448,0.0,0.0,0.06786798614216508,0.1440077182444618,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-22,1778217911.3369665,8968169.436966492,0,1769249741.9,0.9949566532989066,Bull,1.0,3562000.0,0.0,0.0,0.7834442185168191,0.0,0.0,0.06768776719243803,0.14382466758964949,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-23,1778812696.1369665,8968169.436966492,0,1769844526.7,0.9949583396518124,Bull,1.0,0.0,0.0,0.0,0.7823961621830239,0.0,0.0,0.06788449411353993,0.14467768335524855,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-26,1777462400.3369665,8968169.436966492,0,1768494230.9,0.9949545096226697,Bull,1.0,0.0,0.0,0.0,0.7818637011036286,0.0,0.0,0.06830321697774541,0.14478759154129586,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-27,1776249235.7869663,8968169.436966492,0,1767281066.35,0.994951063591595,Bull,1.0,0.0,0.0,0.0,0.7808280158023626,0.0,0.0,0.06763228807064098,0.14649075971859135,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-28,1783389241.4869664,8968169.436966492,0,1774421072.05,0.9949712775941786,Bull,1.0,0.0,0.0,0.0,0.7794486137479365,0.0,0.0,0.06732147823202927,0.14820118561421275,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-29,1787460944.4869664,8968169.436966492,0,1778492775.05,0.9949827326495571,Bull,1.0,0.0,0.0,0.0,0.7809828121591045,0.0,0.0,0.0670330730131786,0.14696684747727393,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-01-30,1764215878.3369665,8968169.436966492,0,1755247708.9,0.9949166258239212,Bull,1.0,0.0,0.0,0.0,0.7804758622839046,0.0,0.0,0.06785938244295388,0.14658138109706262,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-02,1752021803.4369664,8968169.436966492,0,1743053634.0,0.9948812455305217,Bull,1.0,0.0,0.0,0.0,0.7809607342305125,0.0,0.0,0.06855531122065815,0.145365200079351,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-03,1769552031.0869665,8968169.436966492,0,1760583861.65,0.9949319549358163,Bull,1.0,0.0,0.0,0.0,0.7799739919499256,0.0,0.0,0.06811407513457646,0.14684388785131433,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-04,1769545311.9369664,8968169.436966492,0,1760577142.5,0.9949319356919153,Bull,1.0,0.0,0.0,0.0,0.7804481372609205,0.0,0.0,0.06774000032177187,0.1467437981092229,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-05,1781979833.1369665,8968169.436966492,0,1773011663.7,0.9949673002633375,Bull,1.0,0.0,0.0,0.0,0.7834855578821182,0.0,0.0,0.06756092171260078,0.14392082066861847,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-06,1782268660.0369663,8968169.436966492,0,1773300490.6,0.9949681158413118,Bull,1.0,0.0,0.0,0.0,0.7832361763972479,0.0,0.0,0.06803429960861514,0.14369763983544886,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-09,1787741246.4869664,8968169.436966492,0,1778773077.05,0.994983519312658,Bull,1.0,0.0,0.0,0.0,0.7800000026794516,0.0,0.0,0.06764122058358607,0.1473422960496204,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-10,1802589766.0369663,8968169.436966492,0,1793621596.6,0.9950248416994605,Bull,1.0,0.0,0.0,0.0,0.7787160578893543,0.0,0.0,0.06711732324209752,0.14919146056800864,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-11,1818051823.0369663,8968169.436966492,0,1809083653.6,0.9950671541243606,Bull,1.0,0.0,0.0,0.0,0.7770463062159232,0.0,0.0,0.06676751369893807,0.15125333420949943,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-23,1855640958.058689,2013096.108689121,0,1853627861.95,0.9989151478361444,Bull,1.0,0.0,0.0,0.0,0.7920780448215962,0.0,0.0,0.06606364203571474,0.14077346097883348,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-24,1867073085.7586892,2013096.108689121,0,1865059989.65,0.9989217904087182,Bull,1.0,0.0,0.0,0.0,0.7893577926281996,0.0,0.0,0.06603721136599122,0.14352678641452743,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-25,1866632245.558689,2013096.108689121,0,1864619149.45,0.9989215357693092,Bull,1.0,0.0,0.0,0.0,0.7864164207720722,0.0,0.0,0.06587071464802578,0.14663440034921124,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-02-26,1872099206.658689,2013096.108689121,0,1870086110.55,0.99892468513339,Bull,1.0,0.0,0.0,0.0,0.7880703411990586,0.0,0.0,0.06455801037152747,0.14629633356280383,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-03-02,1852142615.208689,2013096.108689121,0,1850129519.1,0.9989130987580769,Bull,1.0,0.0,0.0,0.0,0.7859364916864049,0.0,0.0,0.06656172099690569,0.14641488607476635,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-03-03,1849195089.5086892,2013096.108689121,0,1847181993.4,0.9989113662911446,Bull,1.0,0.0,0.0,0.0,0.7884616132024123,0.0,0.0,0.06672167836698133,0.14372807472175106,0.0,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0,0.0
2026-03-04,1786112869.408689,2013096.108689121,0,1784099773.3,0.9988729177516338,Sideways,1.0,0.0,0.0,0.0,0.7879382638152742,0.0,0.0,0.06808253950953164,0.1428521144268279,0.0,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0,0.0
2026-03-05,1806833840.958689,2013096.108689121,0,1804820744.85,0.998885843256278,Sideways,1.0,0.0,0.0,0.0,0.7869980695599068,0.0,0.0,0.06731166820268822,0.14457610549368308,0.0,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0,0.0
2026-03-06,1812462195.208689,2013096.108689121,0,1810449099.1,0.9988893031181502,Sideways,1.0,0.0,0.0,0.0,0.7882878069826404,0.0,0.0,0.06749851131979821,0.1431029848157114,0.0,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0,0.0
2026-03-09,1783190890.808689,2013096.108689121,0,1781177794.7,0.9988710708881111,Sideways,0.5,0.0,0.0,0.0,0.7915550724128464,0.0,0.0,0.0680151522897231,0.13930084618554153,0.0,0.0,0.39818182574735317,0.0,0.0,0.047756877725545016,0.054061296527101836,0.0,0.0
2026-03-10,1787846995.205954,363010253.20595396,0,1424836742.0,0.7969567562664184,Sideways,0.5,0.0,0.0,0.0,0.6303642006402086,0.0,0.0,0.05941917864608005,0.10717337698012978,0.0,0.0,0.39818182574735317,0.0,0.0,0.047756877725545016,0.054061296527101836,0.0,0.0
2026-03-11,1796529931.1825671,719303912.032567,0,1077226019.15,0.5996148466287535,Crisis,1.0,0.0,0.0,0.0,0.4740808401613257,0.0,0.0,0.05162285269522479,0.073911153772203,0.0,0.0,0.7472727386210298,0.0,0.0,0.1492353955348373,0.10349186584413299,0.0,0.0
2026-03-12,1784384004.9919646,361835595.4919646,0,1422548409.5,0.7972210048511424,Crisis,1.0,0.0,0.0,0.0,0.6084405635012903,0.0,0.0,0.10133614709285307,0.08744429425699915,0.0,0.0,0.7104545539657723,0.0,0.0,0.19102624258323445,0.0985192034509932,0.0,0.0
2026-03-13,1783187018.8520703,91290687.85207039,0,1691896331.0,0.9488047597436869,Crisis,1.0,0.0,0.0,0.0,0.6852189467970573,0.0,0.0,0.16860502954622603,0.09498078340040365,0.0,0.0,0.6828409154743292,0.0,0.0,0.22332025369215974,0.09383883083351102,0.0,0.0
2026-03-16,1785023127.5828314,22507073.73283153,0,1762516053.85,0.9873911584757397,Crisis,1.0,0.0,0.0,0.0,0.6819192059983635,0.0,0.0,0.2118731652021412,0.09359878727523495,0.0,0.0,0.6621306866057469,0.0,0.0,0.24985365489885708,0.08801565849539601,0.0,0.0
2026-03-17,1796739296.1705852,5644936.920585163,0,1791094359.25,0.9968582326147059,Crisis,1.0,0.0,0.0,0.0,0.6670797270391564,0.0,0.0,0.23967929065604088,0.09009921491950851,0.0,0.0,0.6465980149543101,0.0,0.0,0.26807319707593075,0.08532878796975907,0.0,0.0
2026-03-18,1798444455.6702254,1349782.7202252895,0,1797094672.95,0.9992494721113184,Crisis,1.0,0.0,0.0,0.0,0.6492716354227586,0.0,0.0,0.2622040944957981,0.0877737421927617,0.0,0.0,0.6349485112157326,0.0,0.0,0.28096236832481286,0.0840891204594545,0.0,0.0
2026-03-19,1777557849.6821206,252031.83212054428,0,1777305817.85,0.9998582145542179,Crisis,1.0,0.0,0.0,0.0,0.6395048791538825,0.0,0.0,0.27629643675890997,0.08405689864142535,0.0,0.0,0.6262113834117995,0.0,0.0,0.2929478731615467,0.08084074342665387,0.0,0.0
