date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-12-04,835680458.5895215,897615.7390025598,0,834782842.850519,0.9989258864081642,Bear,1.0,0.0,0.0,0.0,0.506376436712128,0.0,0.0,0.4578103939940533,0.0347390557019829,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-05,834734624.8295435,897615.7390025598,0,833837009.0905409,0.9989246693352563,Bear,1.0,0.0,0.0,0.0,0.5043973815948017,0.0,0.0,0.46045999359196155,0.034067294148493,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-06,832318672.5480251,897615.7390025598,0,831421056.8090225,0.9989215479976502,Bear,1.0,0.0,0.0,0.0,0.5046164055448226,0.0,0.0,0.4608298631890522,0.03347527926377543,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-07,834894482.79275,897615.7390025598,0,833996867.0537474,0.9989248752297416,Bear,1.0,0.0,0.0,0.0,0.5028624882624426,0.0,0.0,0.46253485675010786,0.03352753021719103,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-10,831227740.3252801,897615.7390025598,0,830330124.5862775,0.9989201325996997,Bear,1.0,0.0,0.0,0.0,0.5020510677650993,0.0,0.0,0.4636399644809582,0.03322910035364224,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-11,833674759.2774968,897615.7390025598,0,832777143.5384942,0.9989233022482527,Bear,1.0,0.0,0.0,0.0,0.5011120810477089,0.0,0.0,0.464412644969052,0.033398576231491735,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-12,832418949.8013884,897615.7390025598,0,831521334.0623858,0.998921677913247,Bear,1.0,0.0,0.0,0.0,0.501600346991151,0.0,0.0,0.46335982631345507,0.03396150460864106,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-13,835118656.9716475,897615.7390025598,0,834221041.2326449,0.9989251638297034,Bear,1.0,0.0,0.0,0.0,0.5013704791974969,0.0,0.0,0.4636585433309819,0.033896141301224744,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-14,833713703.1528963,897615.7390025598,0,832816087.4138937,0.998923352542236,Bear,1.0,0.0,0.0,0.0,0.5019017149789546,0.0,0.0,0.46349112235850337,0.033530515204778046,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-17,834593854.6901292,897615.7390025598,0,833696238.9511266,0.9989244879602716,Bear,1.0,0.0,0.0,0.0,0.50124511054116,0.0,0.0,0.463917506490333,0.03376187092877867,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-18,830110351.9779346,897615.7390025598,0,829212736.238932,0.998918679020369,Bear,1.0,0.0,0.0,0.0,0.501385310094284,0.0,0.0,0.4638796505578763,0.03365371836820869,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-19,834929438.0194309,897615.7390025598,0,834031822.2804283,0.9989249202410064,Bear,1.0,0.0,0.0,0.0,0.5014840814256737,0.0,0.0,0.46371475524736455,0.03372608356796814,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-20,834215225.4931878,897615.7390025598,0,833317609.7541852,0.9989239998125521,Bear,1.0,0.0,0.0,0.0,0.5014026919814363,0.0,0.0,0.4641443696632241,0.033376938167891744,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-21,831498859.1725246,897615.7390025598,0,830601243.433522,0.9989204847016918,Bear,1.0,0.0,0.0,0.0,0.49983777950955394,0.0,0.0,0.46552980287334905,0.03355290231878875,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-22,831531103.5151674,897615.7390025598,0,830633487.7761648,0.9989205265621357,Bear,1.0,0.0,0.0,0.0,0.4995968713858065,0.0,0.0,0.46592821165941284,0.03339544351691647,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-24,831377086.506529,897615.7390025598,0,830479470.7675264,0.998920326583964,Bear,1.0,0.0,0.0,0.0,0.5011102392996426,0.0,0.0,0.4644753942192842,0.03333469306503717,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-25,825642929.2312977,897615.7390025598,0,824745313.4922951,0.998912828164303,Crisis,1.0,0.0,0.0,0.0,0.5003089699767475,0.0,0.0,0.465464532419364,0.033139325768191674,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-26,822609865.9364383,897615.7390025598,0,821712250.1974357,0.9989088196286331,Crisis,1.0,0.0,0.0,0.0,0.5015648575132893,0.0,0.0,0.464172648312856,0.03317131380248778,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-27,826445657.6352917,897615.7390025598,0,825548041.8962891,0.9989138841365917,Bear,1.0,0.0,0.0,0.0,0.5019439427913992,0.0,0.0,0.4632792204335857,0.03369072091160685,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2018-12-28,845479270.9058203,897615.7390025598,0,844581655.1668177,0.9989383350131803,Bear,1.0,0.0,0.0,0.0,0.4964530410273931,0.0,0.0,0.46935556394522626,0.03312973004056081,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-02,828148108.4039081,897615.7390025598,0,827250492.6649055,0.998916116899992,Crisis,1.0,0.0,0.0,0.0,0.5012515737854538,0.0,0.0,0.46449106880334534,0.03317347431119285,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-03,828778731.9191613,897615.7390025598,0,827881116.1801587,0.9989169416341995,Crisis,1.0,0.0,0.0,0.0,0.5028332052092369,0.0,0.0,0.4632488566772831,0.032834879747679534,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-04,827249667.1114,897615.7390025598,0,826352051.3723974,0.9989149397398528,Crisis,1.0,0.0,0.0,0.0,0.5011867249462009,0.0,0.0,0.4653483891316697,0.03237982566198227,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-07,837417398.6827368,897615.7390025598,0,836519782.9437342,0.9989281142947178,Bear,1.0,0.0,0.0,0.0,0.5024222491741354,0.0,0.0,0.463743887589239,0.03276197753134357,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-08,832759312.3033004,897615.7390025598,0,831861696.5642978,0.9989221186413155,Crisis,1.0,0.0,0.0,0.0,0.5032089589070537,0.0,0.0,0.462901578288928,0.032811581445333915,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-09,840611711.6153252,897615.7390025598,0,839714095.8763226,0.9989321874456427,Bear,1.0,0.0,0.0,0.0,0.5052025685679017,0.0,0.0,0.4606287238800597,0.03310089499768126,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-10,840623280.5675418,897615.7390025598,0,839725664.8285393,0.9989322021412533,Bear,1.0,0.0,0.0,0.0,0.5065211429084706,0.0,0.0,0.45939888761975745,0.03301217161302529,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-11,841559143.0937849,897615.7390025598,0,840661527.3547823,0.9989333895943395,Bear,1.0,0.0,0.0,0.0,0.5059345274172052,0.0,0.0,0.45971480813308174,0.03328405404405244,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-14,840622383.6176765,897615.7390025598,0,839724767.8786739,0.9989322010019057,Bear,1.0,0.0,0.0,0.0,0.5067634126578546,0.0,0.0,0.4590683135740918,0.03310047476995936,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-15,842315918.9148874,897615.7390025598,0,841418303.1758848,0.9989343478867656,Bear,1.0,0.0,0.0,0.0,0.5070899689585999,0.0,0.0,0.4585241609793512,0.03332021794881449,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-16,839588433.6420076,897615.7390025598,0,838690817.903005,0.9989308860114844,Bear,1.0,0.0,0.0,0.0,0.5047689450230187,0.0,0.0,0.4607776673647638,0.03338427362370182,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-17,841996638.9736606,897615.7390025598,0,841099023.234658,0.9989339437980457,Bear,1.0,0.0,0.0,0.0,0.5053266884215769,0.0,0.0,0.46031846453976705,0.03328879083670167,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-18,845025086.7727834,897615.7390025598,0,844127471.0337808,0.9989377643894211,Bear,1.0,0.0,0.0,0.0,0.5069078158018742,0.0,0.0,0.4586848438787484,0.0333451047087985,0.0,0.5,0.0,0.0,0.4658551042534921,0.03414489574650796,0.0
2019-01-21,842582543.9673735,897615.7390025598,0,841684928.2283709,0.9989346850994847,Bear,1.0,0.0,0.0,0.0,0.5082053162555807,0.0,0.0,0.4570454286730533,0.033683940170850475,0.0,0.5,0.0,0.0,0.4526022297179861,0.04739777028201397,0.0
2019-01-22,847682511.3823572,1750915.7390025598,0,845931595.6433547,0.9979344675447565,Bear,1.0,853299.9999999999,0.0,0.0,0.507113382511977,0.0,0.0,0.4584120761985649,0.03240900883421456,0.0,0.5,0.0,0.0,0.4526022297179861,0.04739777028201397,0.0
2019-01-23,846402166.7383412,1750915.7390025598,0,844651250.9993386,0.9979313430331236,Bear,1.0,0.0,0.0,0.0,0.5078006270418837,0.0,0.0,0.45782609642089234,0.03230461957034757,0.0,0.5,0.0,0.0,0.4526022297179861,0.04739777028201397,0.0
2019-01-24,847715807.4443942,1207445.4560454367,0,846508361.9883488,0.9985756482945795,Bear,1.0,0.0,0.0,0.0,0.5040869926403714,0.0,0.0,0.4620809197611835,0.03240773589302457,0.0,0.5,0.0,0.0,0.4526022297179861,0.04739777028201397,0.0
2019-01-25,850019525.3022903,1207445.4560454367,0,848812079.8462449,0.9985795085640933,Bear,1.0,0.0,0.0,0.0,0.5041459249937188,0.0,0.0,0.46169904139605833,0.03273454217431613,0.0,0.5,0.0,0.0,0.4526022297179861,0.04739777028201397,0.0
2019-01-28,847143724.5336739,1207445.4560454367,0,845936279.0776285,0.9985746864185177,Bear,1.0,0.0,0.0,0.0,0.5063110504817049,0.0,0.0,0.4593522784037714,0.032911357533041315,0.0,0.5,0.0,0.0,0.4526022297179861,0.04739777028201397,0.0
2019-01-29,850225511.2388144,1207445.4560454367,0,849018065.782769,0.998579852709564,Bear,1.0,0.0,0.0,0.0,0.5054683258757875,0.0,0.0,0.460603092736418,0.032508434097358575,0.0,0.5,0.0,0.0,0.4526022297179861,0.04739777028201397,0.0
2019-01-30,851299913.5203327,1207445.4560454367,0,850092468.0642873,0.9985816450385243,Bear,1.0,0.0,0.0,0.0,0.5052602628439171,0.0,0.0,0.4609193467169644,0.03240203547764272,0.0,0.5,0.0,0.0,0.46445167228848955,0.03554832771151048,0.0
2019-02-11,849739432.4725493,1207445.4560454367,0,848531987.0165039,0.9985790403388343,Bear,1.0,0.0,0.0,0.0,0.5051499561077162,0.0,0.0,0.4606182613664269,0.03281082286469115,0.0,0.5,0.0,0.0,0.46445167228848955,0.03554832771151048,0.0
2019-02-12,852041991.9243267,1207445.4560454367,0,850834546.4682813,0.9985828803421785,Bear,1.0,0.0,0.0,0.0,0.5068618689706988,0.0,0.0,0.4587811442451976,0.03293986712628205,0.0,0.5,0.0,0.0,0.45369655570548445,0.046303444294515606,0.0
2019-02-13,848245126.3479489,1207445.4560454367,0,847037680.8919035,0.9985765371134593,Bear,1.0,0.0,0.0,0.0,0.5081339904039707,0.0,0.0,0.4574208420984678,0.033021704611020816,0.0,0.5,0.0,0.0,0.4375684206073799,0.062431579392620146,0.0
2019-02-14,846371172.2986107,549391.40670719,0,845821780.8919035,0.9993508859650606,Bear,1.0,0.0,0.0,0.0,0.5044647606939818,0.0,0.0,0.450342724888464,0.044543400382614715,0.0,0.5,0.0,0.0,0.4375684206073799,0.062431579392620146,0.0
2019-02-15,847493798.1326381,1418731.2798794396,0,846075066.8527586,0.9983259685404123,Bear,1.0,0.0,0.0,0.0,0.4989398362376926,0.0,0.0,0.4550199669303622,0.04436616537235752,0.0,0.5,0.0,0.0,0.4242606939697724,0.07573930603022755,0.0
2019-02-18,851814636.3262805,1524533.4320255667,0,850290102.8942549,0.9982102521287958,Bear,1.0,0.0,0.0,0.0,0.5010713419236965,0.0,0.0,0.43070872975639757,0.06643018044870168,0.0,0.5,0.0,0.0,0.40993749468698115,0.09006250531301882,0.0
2019-02-19,850006379.1002303,1777175.4373589419,0,848229203.6628714,0.9979092210587406,Bear,1.0,0.0,0.0,0.0,0.501425300024264,0.0,0.0,0.41672099022945325,0.07976293080502321,0.0,0.5,0.0,0.0,0.40993749468698115,0.09006250531301882,0.0
2019-02-20,853574903.3841,1777175.4373589419,0,851797727.946741,0.9979179619382984,Bear,1.0,0.0,0.0,0.0,0.501513606186837,0.0,0.0,0.4160806492692574,0.0803237064822039,0.0,0.5,0.0,0.0,0.3936394745061669,0.10636052549383312,0.0
2019-02-21,856854002.9917077,312023.5320649445,0,856541979.4596428,0.9996358498285876,Bear,1.0,0.0,0.0,0.0,0.5004203492806609,0.0,0.0,0.4184131704447083,0.08080233010321834,0.0,0.5,0.0,0.0,0.3772490453050026,0.12275095469499742,0.0
2019-02-22,859055255.3614985,437255.43673719466,0,858617999.9247613,0.9994910042933697,Bear,1.0,0.0,0.0,0.0,0.5000529910546825,0.0,0.0,0.3952621183338356,0.1041758949048517,0.0,0.5,0.0,0.0,0.36561867824920086,0.13438132175079914,0.0
2019-02-25,860104520.777465,594308.326460572,0,859510212.4510044,0.9993090277842938,Bear,1.0,0.0,0.0,0.0,0.5006818381349069,0.0,0.0,0.37590373284836126,0.12272345680102555,0.0,0.7642076568047144,0.0,0.0,0.1843020499847999,0.05149029321048582,0.0
2019-02-26,859352550.6494311,532328.7223184444,0,858820221.9271127,0.9993805467593991,Bear,1.0,0.0,0.0,0.0,0.5006164485134731,0.0,0.0,0.3286898954178219,0.17007420282810415,0.0,0.7585388047267271,0.0,0.0,0.1794013802607913,0.062059815012481735,0.0
2019-02-27,862878256.9633601,198553.8834918202,0,862679703.0798682,0.9997698935140739,Bear,1.0,0.0,0.0,0.0,0.5804838620486147,0.0,0.0,0.29168089237261563,0.1276051390928436,0.0,0.7585388047267271,0.0,0.0,0.1794013802607913,0.062059815012481735,0.0
2019-03-04,860835702.0164709,2905882.7209116975,0,857929819.2955592,0.9966243468827968,Bear,1.0,0.0,0.0,0.0,0.65586530388206,0.0,0.0,0.2505646542014274,0.09019438879930937,0.0,0.5,0.0,0.0,0.3538658076677859,0.14613419233221409,0.0
2019-03-05,858944366.3654147,315294.76400620816,0,858629071.6014085,0.999632927607011,Bear,1.0,0.0,0.0,0.0,0.582528847262436,0.0,0.0,0.291472544443573,0.12563153590100198,0.0,0.5,0.0,0.0,0.3538658076677859,0.14613419233221409,0.0
2019-03-06,861259930.2368358,506697.64641709067,0,860753232.5904187,0.999411678601746,Bear,1.0,0.0,0.0,0.0,0.5326152030134228,0.0,0.0,0.32580872527395627,0.14098775031436683,0.0,0.7585388047267271,0.0,0.0,0.1794013802607913,0.062059815012481735,0.0
2019-03-07,859102250.7136999,22143.94438372925,0,859080106.7693162,0.9999742243203701,Bear,1.0,0.0,0.0,0.0,0.6084049440390799,0.0,0.0,0.2856639006545748,0.10590537962671537,0.0,0.5,0.0,0.0,0.3642656176440437,0.1357343823559563,0.0
2019-03-08,856933327.388692,2873772.1322777364,0,854059555.2564143,0.9966464460647891,Bear,1.0,0.0,0.0,0.0,0.5468967541320049,0.0,0.0,0.3223045377889974,0.12744515414378682,0.0,0.5,0.0,0.0,0.3921912003130992,0.10780879968690092,0.0
2019-03-11,857712457.055769,1426301.0307382382,0,856286156.0250307,0.9983370871916281,Bear,1.0,0.0,0.0,0.0,0.5463596828634621,0.0,0.0,0.33913463376583186,0.11284277056233413,0.0,0.5,0.0,0.0,0.40648585237059287,0.09351414762940709,0.0
2019-03-12,863121189.0487388,110948.51944474131,0,863010240.5292941,0.9998714566148388,Bear,1.0,0.0,0.0,0.0,0.5457046432244373,0.0,0.0,0.3549999743809994,0.0991668390094021,0.0,0.5,0.0,0.0,0.40648585237059287,0.09351414762940709,0.0
2019-03-13,864501356.9892099,302253.93367262185,0,864199103.0555372,0.9996503719384255,Bear,1.0,0.0,0.0,0.0,0.5205521071971597,0.0,0.0,0.3844736590785346,0.0946246056627312,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,861052542.9401333,161008.06819637772,0,860891534.8719369,0.9998130101704983,Bear,1.0,0.0,0.0,0.0,0.574966404699833,0.0,0.0,0.3483382082304051,0.07650839724026029,0.0,0.5,0.0,0.0,0.3962001296806457,0.10379987031935428,0.0
2019-03-15,864633218.9609956,325579.5016910136,0,864307639.4593046,0.9996234478452236,Bull,1.0,0.0,0.0,0.0,0.527815528540191,0.0,0.0,0.37460971068081467,0.09719820862421799,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,868535425.0332929,352293.8751347698,0,868183131.1581581,0.9995943816855584,Bull,1.0,0.0,0.0,0.0,0.5803072812359241,0.0,0.0,0.33323223400922963,0.08605486644040453,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,871006233.526301,202236.79176527448,0,870803996.7345357,0.9997678124633546,Bull,1.0,0.0,0.0,0.0,0.631030497347111,0.0,0.0,0.28475720431512913,0.0839801108011143,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,872574413.8348459,1962465.1567319166,0,870611948.6781139,0.997750948084637,Bull,1.0,0.0,0.0,0.0,0.6804633957448302,0.0,0.0,0.23029267970036282,0.0869948726394441,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,874441263.8151479,335362.0868991683,0,874105901.7282487,0.9996164841473332,Bull,1.0,0.0,0.0,0.0,0.7332114554280508,0.0,0.0,0.1750754525604856,0.09132957615879672,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,871954142.9972641,2477056.845393179,0,869477086.151871,0.9971591890866204,Bull,1.0,0.0,0.0,0.0,0.7901267419679348,0.0,0.0,0.10984178556773083,0.09719066155095486,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,865111579.517079,232474.81933680363,0,864879104.6977422,0.999731277646906,Bull,1.0,0.0,0.0,0.0,0.8073159823934065,0.0,0.0,0.0950339839930173,0.09738131126048212,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,870771085.7578324,162862.13220455684,0,870608223.6256279,0.9998129679144516,Bull,1.0,0.0,0.0,0.0,0.8370535443207575,0.0,0.0,0.06990815496247367,0.09285126863122045,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,869247032.7076976,162862.13220455684,0,869084170.5754931,0.9998126399906166,Bull,1.0,0.0,0.0,0.0,0.8370919234649571,0.0,0.0,0.06988404643818585,0.09283667008747372,0.0,0.8635904880320703,0.0,0.0,0.05114237712865049,0.08526713483927931,0.0
2019-03-28,867581014.6639444,79449.42010418233,0,867501565.2438402,0.9999084242061994,Bull,1.0,0.0,0.0,0.0,0.8513148083697167,0.0,0.0,0.061188521997064156,0.08740509383941852,0.0,0.8720972084518859,0.0,0.0,0.052894190969256766,0.07500860057885744,0.0
2019-03-29,875112767.9952502,1493063.2168668099,0,873619704.7783834,0.9982938619210331,Bull,1.0,0.0,0.0,0.0,0.8635031191574214,0.0,0.0,0.05664584247074893,0.07814490029286279,0.0,0.8720972084518859,0.0,0.0,0.052894190969256766,0.07500860057885744,0.0
